108, -143.90771828890817, 0, 2
109, -153.19105100893142, 0, 2
110, -256.5283567534486, 0, 2
111, -279.9776054925002, 0, 2
112, -116.1862091631455, 0, 2
113, -214.35183128168822, 0, 2
114, -346.6634142352844, 0, 2
115, -242.52305202708254, 0, 2
116, -199.09375847205249, 0, 2
117, -644.7900958066011, 0, 2
118, -813.2070973666266, 0, 2
119, -124.28101831693597, 0, 2
120, -862.7396200455296, 0, 2
121, -120.39422503277301, 0, 2
122, -1105.6481391751602, 0, 2
123, -1081.1067336455478, 0, 2
124, -154.2832077994922, 0, 2
125, -590.6319678969808, 0, 2
126, -432.84743391592036, 0, 2
127, -175.25904263045277, 0, 2
128, -677.8117775925521, 0, 2
129, -233.33608608273133, 0, 2
130, -457.32459492844913, 0, 2
131, -242.84427461259375, 0, 2
132, -202.72357368783446, 0, 2
133, -169.2521802822052, 0, 2
134, -117.92081112468205, 0, 2
135, -229.60990409132395, 0, 2
136, -237.06226807418534, 0, 2
137, -109.63326841968752, 0, 2
138, -86.05553064642213, 0, 2
139, -183.45021855982193, 0, 2
140, -326.61912490217566, 0, 2
141, -124.60224090240052, 0, 2
142, -343.0657212780442, 0, 2
143, -1069.414231534564, 0, 2
144, -744.4333418182528, 0, 2
145, -279.6563829070356, 0, 2
146, -517.9714190644906, 0, 2
147, -1123.5402371856426, 0, 2
148, -118.56325629561113, 0, 2
149, -270.98337309939967, 0, 2
150, -276.95811318910546, 0, 2
151, -462.11081145187546, 0, 2
152, -1034.1439916503614, 0, 2
153, -156.8851107417503, 0, 2
154, -130.8660813189824, 0, 2
155, -237.03014581564355, 0, 2
156, -259.4193600225828, 0, 2
157, -356.33221405785577, 0, 2
158, -74.94122918928366, 0, 2
159, -159.9688475622286, 0, 2
160, -116.95714336828841, 0, 2
161, -506.18255017783457, 0, 2
162, -104.75068512058915, 0, 2
163, -103.465794778731, 0, 2
164, -109.79387971244313, 0, 2
165, -332.36900918199564, 0, 2
166, -266.55050141997964, 0, 2
167, -614.4024392214968, 0, 2
168, -1014.3566803856334, 0, 2
169, -84.86700708023601, 0, 2
170, -71.63263655901288, 0, 2
171, -103.62640607143992, 0, 2
172, -832.4162079775089, 0, 2
173, -130.96244809465446, 0, 2
174, -1164.8494616766347, 0, 2
175, -180.27011496371833, 0, 2
176, -349.81139557284627, 0, 2
177, -115.47951947513285, 0, 2
178, -183.73931888674468, 0, 2
179, -757.2822452368811, 0, 2
180, -349.81139557284627, 0, 2
181, -343.9651445174009, 0, 2
182, -216.43977808723108, 0, 2
183, -264.9122662341152, 0, 2
184, -98.84018954801358, 0, 2
185, -98.84018954796692, 0, 2
186, -131.44428197282792, 0, 2
187, -982.8447447513798, 0, 2
188, -339.5322728379343, 0, 2
189, -313.93083277625624, 0, 2
190, -114.06614009910753, 0, 2
191, -259.45148228117125, 0, 2
192, -113.00610556704189, 0, 2
193, -262.69583039435844, 0, 2
194, -166.90725540832804, 0, 2
195, -196.5561000468779, 0, 2
196, -285.3099004112302, 0, 2
197, -217.75679068763102, 0, 2
198, -83.13240511869948, 0, 2
199, -1066.1698834213769, 0, 2
200, -287.7511920607327, 0, 2
201, -528.5075198677836, 0, 2
202, -134.97773041298456, 0, 2
203, -1311.4875719420147, 0, 2
204, -318.13884864588374, 0, 2
205, -425.55568122581457, 0, 2
206, -321.9613974129165, 0, 2
207, -87.53315453962436, 0, 2
208, -623.8142609756407, 0, 2
209, -228.19652471529864, 0, 2
210, -526.0019837011042, 0, 2
211, -89.74959037928771, 0, 2
212, -76.12975275551646, 0, 2
213, -487.00556182554084, 0, 2
214, -235.42403288827418, 0, 2
215, -144.87138604534846, 0, 2
216, -206.61036697195075, 0, 2
217, -401.78520990129846, 0, 2
218, -256.367745460693, 0, 2
219, -180.94468239318917, 0, 2
220, -238.86111455280545, 0, 2
221, -277.02235770618904, 0, 2
222, -255.7895448068475, 0, 2
223, -204.29756435661537, 0, 2
224, -620.9875022235433, 0, 2
225, -734.8930310298953, 0, 2
226, -334.52120050466874, 0, 2
227, -162.05679436777146, 0, 2
228, -190.48499318154674, 0, 2
229, -324.2742000282518, 0, 2
230, -121.26152601354127, 0, 2
231, -320.8371183637672, 0, 2
232, -246.73106789671004, 0, 2
233, -86.98707614427398, 0, 2
234, -145.4495866991473, 0, 2
235, -249.2687263218846, 0, 2
236, -449.42251932595605, 0, 2
237, -304.2299106951431, 0, 2
238, -212.03902866635283, 0, 2
239, -817.8327025973439, 0, 2
240, -108.15564452653196, 0, 2
241, -306.79969137890606, 0, 2
242, -109.40841260980167, 0, 2
243, -227.39346825161397, 0, 2
244, -192.9905293481795, 0, 2
245, -199.51134783314237, 0, 2
246, -257.8453693538485, 0, 2
247, -186.7266889315976, 0, 2
248, -197.8088681301943, 0, 2
249, -48.31187685412845, 0, 2
250, -173.2674626005353, 0, 2
251, -224.63095401660024, 0, 2
252, -133.11463941723423, 0, 2
253, -198.6440468524208, 0, 2
254, -284.1534991035392, 0, 2
255, -83.38938318708044, 0, 2
256, -458.4167517190099, 0, 2
257, -177.73245653854374, 0, 2
258, -277.3757025501954, 0, 2
259, -208.31284667489882, 0, 2
260, -976.580904334798, 0, 2
261, -187.27276732690132, 0, 2
262, -222.38239591834844, 0, 2
263, -224.0848756212965, 0, 2
264, -211.71780608088832, 0, 2
265, -237.31924614251963, 0, 2
266, -180.78407110048022, 0, 2
267, -187.3691341025267, 0, 2
268, -330.89138528888674, 0, 2
269, -268.3493478985998, 0, 2
270, -156.30691008795148, 0, 2
271, -212.0390286663062, 0, 2
272, -241.55938427068892, 0, 2
273, -169.63764738475328, 0, 2
274, -815.4877777234201, 0, 2
275, -261.3466955354167, 0, 2
276, -430.9843429202167, 0, 2
277, -214.03060869622365, 0, 2
278, -170.34433707281264, 0, 2
279, -210.2401821876861, 0, 2
280, -176.2548326453882, 0, 2
281, -112.97398330850008, 0, 2
282, -203.75148596131166, 0, 2
283, -145.77080928461183, 0, 2
284, -254.8258770504538, 0, 2
285, -264.30194332168116, 0, 2
286, -894.829756333582, 0, 2
287, -174.71296423514906, 0, 2
288, -230.73418314051986, 0, 2
289, -350.99991913907905, 0, 2
290, -1083.6122698121808, 0, 2
291, -319.19888317790276, 0, 2
292, -343.80453322464535, 0, 2
293, -676.8802320947003, 0, 2
294, -356.52494760910656, 0, 2
295, -248.94750373642006, 0, 2
296, -895.4722015045577, 0, 2
297, -733.1584290684053, 0, 2
298, -269.85909405029713, 0, 2
299, -149.625480310233, 0, 2
300, -188.07582379053935, 0, 2
301, -175.8693655428401, 0, 2
302, -456.2003158792999, 0, 2
303, -107.96291097523456, 0, 2
304, -363.5918444893731, 0, 2
305, -147.0235773679749, 0, 2
306, -105.71435287698277, 0, 2
307, -208.60194700186824, 0, 2
308, -187.3370118439849, 0, 2
309, -266.55050141997964, 0, 2
310, -149.97882515423933, 0, 2
311, -1153.5745489267872, 0, 2
312, -153.15892875034294, 0, 2
313, -874.0145327954237, 0, 2
314, -211.07536090991255, 0, 2
315, -223.24969689911669, 0, 2
316, -811.7615957320128, 0, 2
317, -657.8959772936571, 0, 2
318, -902.1857535407713, 0, 2
319, -336.25580246615857, 0, 2
320, -218.46348037564368, 0, 2
321, -126.94716577632433, 0, 2
322, -496.03191647713646, 0, 2
323, -184.9278424529775, 0, 2
324, -260.4793945546484, 0, 2
325, -662.5858270414114, 0, 2
326, -305.09721167591135, 0, 2
327, -146.57386574829653, 0, 2
328, -726.958833168907, 0, 2
329, -224.6951985336838, 0, 2
330, -171.66134967321258, 0, 2
331, -203.20540756600795, 0, 2
332, -180.01313689533737, 0, 2
333, -176.57605523085275, 0, 2
334, -85.7343080609576, 0, 2
335, -427.6757502898526, 0, 2
336, -1102.660769130354, 0, 2
337, -142.52646117142461, 0, 2
338, -116.41106497303136, 0, 2
339, -470.751699000923, 0, 2
340, -235.3276661126488, 0, 2
341, -100.8317695778844, 0, 2
342, -233.91428673657683, 0, 2
343, -1151.9363137408761, 0, 2
344, -71.72900333459155, 0, 2
345, -156.85298848320852, 0, 2
346, -99.67536827019339, 0, 2
347, -81.87963703538308, 0, 2
348, -221.2581168691992, 0, 2
349, -300.40736192811033, 0, 2
350, -216.21492227739188, 0, 2
351, -90.93811394552051, 0, 2
352, -494.20094773997454, 0, 2
353, -359.8656624979658, 0, 2
354, -103.14457219326644, 0, 2
355, -264.430432355895, 0, 2
356, -300.53585096232416, 0, 2
357, -161.9283053336043, 0, 2
358, -190.67772673284415, 0, 2
359, -173.55656292745806, 0, 2
360, -49.661011713116864, 0, 2
361, -259.3872377640877, 0, 2
362, -257.3635354756284, 0, 2
363, -53.16233789468504, 0, 2
364, -320.2267954513799, 0, 2
365, -154.57230812641495, 0, 2
366, -1218.8148560349578, 0, 2
367, -99.06504535785275, 0, 2
368, -1033.4694242208902, 0, 2
369, -154.8292861947959, 0, 2
370, -97.4268101719416, 0, 2
371, -287.3978472167264, 0, 2
372, -274.9022886420577, 0, 2
373, -1114.9957164122204, 0, 2
374, -191.89837255761873, 0, 2
375, -155.3111200729694, 0, 2
376, -294.81808894104597, 0, 2
377, -208.98741410441636, 0, 2
378, -1095.3368941817064, 0, 2
379, -90.07081296475224, 0, 2
380, -296.4884463854523, 0, 2
381, -190.99894931830866, 0, 2
382, -337.92615991061155, 0, 2
383, -225.5946217730405, 0, 2
384, -233.43245285840337, 0, 2
385, -223.82789755296218, 0, 2
386, -161.09312661133114, 0, 2
387, -62.252937063364236, 0, 2
388, -246.21711175994812, 0, 2
389, -165.84722087626236, 0, 2
390, -259.6763380909638, 0, 2
391, -146.18839864574838, 0, 2
392, -233.07910801435037, 0, 2
393, -204.42605339078253, 0, 2
394, -324.17783325262644, 0, 2
395, -167.67818961342425, 0, 2
396, -760.7514491599542, 0, 2
397, -130.8339590604406, 0, 2
398, -156.62813267336935, 0, 2
399, -251.677895712892, 0, 2
400, -203.81573047839524, 0, 2
401, -111.68909296664192, 0, 2
402, -1330.7609270699807, 0, 2
403, -244.0006759202381, 0, 2
404, -1002.4072002062684, 0, 2
405, -497.28468456045283, 0, 2
406, -218.11013553163735, 0, 2
407, -239.98539360190802, 0, 2
408, -214.12697547184905, 0, 2
409, -206.22489986940263, 0, 2
410, -174.35961939109606, 0, 2
411, -192.41232869438068, 0, 2
412, -552.7277028119315, 0, 2
413, -151.29583775463928, 0, 2
414, -353.4412107886282, 0, 2
415, -215.3154990381285, 0, 2
416, -256.367745460693, 0, 2
417, -384.0537231835717, 0, 2
418, -890.493251429834, 0, 2
419, -204.90788726900269, 0, 2
420, -127.10777706903328, 0, 2
421, -409.14120710848783, 0, 2
422, -179.8846478611702, 0, 2
423, -216.34341131155904, 0, 2
424, -320.5158957783027, 0, 2
425, -73.23874948633559, 0, 2
426, -65.69001872784884, 0, 2
427, -236.1949670933704, 0, 2
428, -246.76319015525183, 0, 2
429, -36.0732963478874, 0, 2
430, -154.9898974875515, 0, 2
431, -260.7684948815712, 0, 2
432, -150.13943644694828, 0, 2
433, -165.33326473950044, 0, 2
434, -1081.0103668699226, 0, 2
435, -101.79543733427803, 0, 2
436, -150.10731418845316, 0, 2
437, -300.6322177379496, 0, 2
438, -335.93457988069406, 0, 2
439, -478.9749971888806, 0, 2
440, -62.1244480291971, 0, 2
441, -326.36214683379467, 0, 2
442, -480.77384366750067, 0, 2
443, -153.4801513358075, 0, 2
444, -124.57011864385872, 0, 2
445, -302.4310642165696, 0, 2
446, -145.70656476752828, 0, 2
447, -154.2510855409504, 0, 2
448, -173.36382937620732, 0, 2
449, -441.4561992063794, 0, 2
450, -737.9767678503734, 0, 2
451, -289.8391388662756, 0, 2
452, -297.7090922102269, 0, 2
453, -260.800617140113, 0, 2
454, -596.0927518499246, 0, 2
455, -179.75615882695638, 0, 2
456, -869.9350059599634, 0, 2
457, -715.1378420237559, 0, 2
458, -85.31671869986769, 0, 2
459, -337.34795925676605, 0, 2
460, -253.7337202598464, 0, 2
461, -118.30627822723015, 0, 2
462, -642.348804157052, 0, 2
463, -152.99831745763404, 0, 2
464, -174.93782004498823, 0, 2
465, -236.58043419596518, 0, 2
466, -125.98349801988405, 0, 2
467, -208.18435764073166, 0, 2
468, -118.43476726144397, 0, 2
469, -99.57900149456802, 0, 2
470, -288.74698207566814, 0, 2
471, -179.0815913974855, 0, 2
472, -239.24658165535357, 0, 2
473, -155.18263103875557, 0, 2
474, -93.09030526814693, 0, 2
475, -171.21163805353424, 0, 2
476, -240.72420554846244, 0, 2
477, -159.2942801327577, 0, 2
478, -190.9668270597669, 0, 2
479, -256.62472352907395, 0, 2
480, -298.83337125932945, 0, 2
481, -59.16920024288597, 0, 2
482, -225.91584435850507, 0, 2
483, -626.9301200547072, 0, 2
484, -904.2415780877725, 0, 2
485, -45.38875132640578, 0, 2
486, -325.91243521416294, 0, 2
487, -138.60754562871986, 0, 2
488, -240.78845006554602, 0, 2
489, -117.76019983192643, 0, 2
490, -634.6715843643981, 0, 2
491, -393.144322352251, 0, 2
492, -256.2392564265258, 0, 2
493, -142.7834392398056, 0, 2
494, -203.14116304892437, 0, 2
495, -305.5469232955897, 0, 2
496, -250.77847247358196, 0, 2
497, -664.0313286760252, 0, 2
498, -201.92051722414976, 0, 2
499, -584.8178391000305, 0, 2
