0, 0.0
1, 0.13770375886705938
2, 0.12986877519844425
3, 0.1451386617918183
4, 0.1264966564506063
5, 0.1329710327831164
6, 0.13613983519810782
7, 0.1320363510986164
8, 0.15695443748089347
9, 0.15549110779220474
10, 0.15764615769177703
11, 0.15994417439678713
12, 0.15157987667128078
13, 0.14354721895903244
14, 0.13717401160288173
15, 0.14347495725802564
16, 0.1426565777750746
17, 0.13772345911075848
18, 0.14045683457703775
19, 0.15778076105764297
20, 0.1435222149364032
21, 0.15529348378069938
22, 0.13606974952129003
23, 0.15463589845578443
24, 0.12959821437890795
25, 0.1526866047953849
26, 0.13945888259964823
27, 0.15226456125419555
28, 0.13460075826795068
29, 0.14918940418766075
30, 0.13842528105095567
31, 0.12922456964065474
32, 0.1269727145743848
33, 0.141467478426466
34, 0.12518095439610466
35, 0.15417677046666914
36, 0.1286924839812313
37, 0.12146522442163296
38, 0.13895697592772355
39, 0.14540077534929988
40, 0.12854436671359856
41, 0.1313804797474557
42, 0.11315296958349685
43, 0.11395440801059259
44, 0.12442027269111264
45, 0.13126095952797967
46, 0.1287021089118336
47, 0.11503843008956817
48, 0.1294591944642902
49, 0.13054974125546598
50, 0.1252107870324644
51, 0.14642078127397196
52, 0.1318788570541351
53, 0.12030976393151621
54, 0.13580383870265456
55, 0.10762891870307081
56, 0.12375676789339529
57, 0.12289437530622584
58, 0.12443034823756825
59, 0.10592196582853694
60, 0.11561732131801951
61, 0.11137753360040571
62, 0.10129117166423193
63, 0.10750435961358058
64, 0.10150463168430529
65, 0.1117865179161248
66, 0.10832433760434894
67, 0.1171205296929706
68, 0.113439789771146
69, 0.10296039485374278
70, 0.1122953320553624
71, 0.10862020081908312
72, 0.102486210787859
73, 0.0975788396273263
74, 0.10958471696014156
75, 0.10215023912178262
76, 0.12419883968742071
77, 0.09810666910216903
78, 0.12911120995362715
79, 0.1253911433324586
80, 0.12018004327195188
81, 0.11159520285326816
82, 0.11902875537729175
83, 0.10042492767666567
84, 0.11264070010042704
85, 0.10444922169888843
86, 0.11118106858874346
87, 0.10546270272467327
88, 0.0956837014982344
89, 0.12416714909492378
90, 0.10486639933561019
91, 0.1128807064581466
92, 0.10306897329887739
93, 0.1116953502314491
94, 0.11341129003361118
95, 0.11764566434032807
96, 0.12105970091034213
97, 0.10390235243243773
98, 0.11749217692652095
99, 0.11135685324972372
100, 0.11090605150278665
101, 0.11173285729217172
102, 0.11757462501941596
103, 0.10893974612548549
104, 0.09910256966897166
105, 0.12124424306057309
106, 0.08841944532696448
107, 0.11738321250592214
108, 0.10556347634454451
109, 0.12373084686400417
110, 0.11063039436029826
111, 0.10350109579356093
112, 0.10300925108660937
113, 0.10153288359478872
114, 0.12226677042713802
115, 0.09929182235337755
116, 0.0973521740191399
117, 0.09845812687862054
118, 0.12675106860744703
119, 0.11140295440186149
120, 0.11726470987085313
121, 0.10591834447325053
122, 0.11169718965889713
123, 0.11499706607450917
124, 0.10941116740979985
125, 0.10925410820611661
126, 0.11316923030509077
127, 0.10584487598051727
128, 0.10911545447813636
129, 0.11796980382820497
130, 0.11231945757543269
131, 0.11266913183720594
132, 0.11576678282571512
133, 0.1239385371342847
134, 0.09421894281356465
135, 0.09713854859434523
136, 0.09027515295871578
137, 0.09095918175671544
138, 0.08249594722516729
139, 0.1119226419413105
140, 0.09608100349877888
141, 0.11712019108934389
142, 0.10315390521622576
143, 0.12204101361148355
144, 0.11521092196446009
145, 0.09947723978581598
146, 0.1137994134722764
147, 0.07909971714547441
148, 0.11006930126792284
149, 0.10192184903869575
150, 0.10629991225633793
151, 0.10282749822750813
152, 0.11227860060238613
153, 0.10679992624833519
154, 0.10963869481205475
155, 0.11534107293766166
156, 0.11155212733805826
157, 0.11451626862007912
158, 0.10210548851039548
159, 0.1132035565452799
160, 0.10616306467884007
161, 0.10899819312522527
162, 0.10279004726624233
163, 0.10013891668401027
164, 0.11476404787957745
165, 0.11524199751648939
166, 0.10467662509427413
167, 0.09045003582792827
168, 0.09533071890867635
169, 0.10588518787406605
170, 0.10122053008006782
171, 0.1068455286193622
172, 0.10629897051354269
173, 0.10179732149931602
174, 0.10870522766679357
175, 0.08921509379539484
176, 0.08643573166280777
177, 0.09775373542461663
178, 0.10617693543289215
179, 0.10547757127430567
180, 0.10881789614503942
181, 0.10603130124296466
182, 0.08206245752791443
183, 0.11102863497662999
184, 0.09449846134420672
185, 0.09319386128820237
186, 0.09676608040451733
187, 0.0923101617819583
188, 0.1114783411039755
189, 0.086913572041127
190, 0.11339693370655674
191, 0.09759051176805701
192, 0.11434042683286327
193, 0.09154010133990372
194, 0.11050737464550402
195, 0.11015043317048337
196, 0.10432122850121729
197, 0.10417868463527852
198, 0.11132640006562854
199, 0.09862550912910846
200, 0.10998724839150076
201, 0.1028443284846026
202, 0.10583944072723615
203, 0.10586074377255458
204, 0.10364980518582656
205, 0.11744663802908903
206, 0.11078508753905308
207, 0.1077297912204038
208, 0.10236815368142135
209, 0.10569246430413151
210, 0.10704912110901911
211, 0.10532736964582273
212, 0.10758751553040426
213, 0.11102806912819854
214, 0.1028290973420583
215, 0.10855896919538974
216, 0.10333298336337078
217, 0.1133201028868111
218, 0.10478681124156296
219, 0.11431952427792674
220, 0.10068630890754397
221, 0.10747834640746132
222, 0.09614879217820291
223, 0.11352522789041515
224, 0.09178635513289087
225, 0.09541800410956236
226, 0.09149603012934276
227, 0.10194836559975837
228, 0.10211186989361741
229, 0.10305037049496851
230, 0.1003422996174599
231, 0.1027649013147876
232, 0.09477003746123376
233, 0.09613496529560626
234, 0.07812793281106162
235, 0.12070998548407558
236, 0.08416222925363785
237, 0.08825072201009346
238, 0.07705138815494536
239, 0.10763211753890407
240, 0.09049767504795271
241, 0.09156477478644917
242, 0.09340574790986592
243, 0.09112326156006048
244, 0.05851688603483597
245, 0.10031519457216172
246, 0.07011256054559363
247, 0.10490811917617572
248, 0.06653103629358337
249, 0.09420532203346496
250, 0.085504091950352
251, 0.07642130789899292
252, 0.09757101160619767
253, 0.10034534653671083
254, 0.10310612803447555
255, 0.10298014666973791
256, 0.07503118039396868
257, 0.09373880861153142
258, 0.11001692892459111
259, 0.09849090184281462
260, 0.1087861033413857
261, 0.10612577053469154
262, 0.10356756977614685
263, 0.10462516630399393
264, 0.10221662736834343
265, 0.11423039526244717
266, 0.10473244722749851
267, 0.09182662805551914
268, 0.1009947464281507
269, 0.09802617062875
270, 0.10341943752687884
271, 0.10510603087241645
272, 0.1007723035875641
273, 0.06055793166368831
274, 0.08376575287654704
275, 0.10135624806093206
276, 0.10161864468264462
277, 0.09176404953147249
278, 0.10682133565859715
279, 0.09144651386443085
280, 0.08494236743572083
281, 0.09601796810486292
282, 0.09708596179427129
283, 0.09805311376970897
