0, 0.0
1, 0.14929567961474444
2, 0.15378679490583685
3, 0.13949608657395435
4, 0.15413109440093137
5, 0.12910555240274796
6, 0.141022987121674
7, 0.14512637204367312
8, 0.12454330575403054
9, 0.14606523234428692
10, 0.14715086847277623
11, 0.14927873379836945
12, 0.13811467142658784
13, 0.1509510319101879
14, 0.14730500275719205
15, 0.14930098493384267
16, 0.14737943917557852
17, 0.1391319531205652
18, 0.15238311532154525
19, 0.1401302935003505
20, 0.15815707122017197
21, 0.12299986963471593
22, 0.15158642224575822
23, 0.13631025802048713
24, 0.1282174311671866
25, 0.1487705301724387
26, 0.14883260744177124
27, 0.1512457215634895
28, 0.15334745859040064
29, 0.14187228351933842
30, 0.14649191575860496
31, 0.15223439071428552
32, 0.12382697935060921
33, 0.14744069128817502
34, 0.14102227351044694
35, 0.14211394845143177
36, 0.12846454880779973
37, 0.1583198954598002
38, 0.14230080463424927
39, 0.15598241974100344
40, 0.13017227862714045
41, 0.1422605066955571
42, 0.1397830394027485
43, 0.15512749939612783
44, 0.14891202943102075
45, 0.13670319135750666
46, 0.15087401977065043
47, 0.1304292844737602
48, 0.13748186969357454
49, 0.1317210436814644
50, 0.13849204925232347
51, 0.12833530247334338
52, 0.12965995990536267
53, 0.11927072670949666
54, 0.12811380006874268
55, 0.12807493005258097
56, 0.11427595068168252
57, 0.12556329609033443
58, 0.12143817384227996
59, 0.11705459509592758
60, 0.09964226305881142
61, 0.1173031330049024
62, 0.114740520364782
63, 0.11528429309989972
64, 0.12219684562788072
65, 0.1074403724891125
66, 0.1156424340858521
67, 0.10840117075768262
68, 0.10894614505728958
69, 0.10849282751574277
70, 0.11515565914562059
71, 0.11683452173397968
72, 0.11498704998787718
73, 0.1071895380961333
74, 0.11768876977213683
75, 0.11195326477725726
76, 0.11424648735896828
77, 0.10977158999146483
78, 0.11113846002450328
79, 0.10991771096786047
80, 0.11344912795044818
81, 0.11893165039120089
82, 0.1249741054776613
83, 0.10937441325792711
84, 0.10565384888242654
85, 0.11620220898100732
86, 0.11556756301335461
87, 0.1262576553559488
88, 0.10270473926784308
89, 0.11097501108335289
90, 0.088110914182805
91, 0.11098372558791163
92, 0.10977702972523501
93, 0.11194539787855164
94, 0.11345796478169272
95, 0.11676121533227268
96, 0.11203671421278641
97, 0.08914340984411857
98, 0.10923384752791034
99, 0.11207425725743683
100, 0.10920258827582939
101, 0.11468373273283597
102, 0.11552850327648408
103, 0.10368454769145284
104, 0.12012089572907816
105, 0.11313888605288597
106, 0.11615686927865172
107, 0.12361235393666146
108, 0.12521227553494083
109, 0.10587739975729316
110, 0.09534097745510721
111, 0.1028096961243325
112, 0.10792670633452997
113, 0.10565252900502295
114, 0.10837611226910818
115, 0.10495728311596318
116, 0.11263276594771371
117, 0.10487862491008389
118, 0.09594148279616464
119, 0.11680306506034933
120, 0.1171297261768061
121, 0.10017517340825333
122, 0.1145057789084156
123, 0.11621177403174016
124, 0.10916319749615747
125, 0.10954806039892126
126, 0.11191290406504636
127, 0.11096945121646964
128, 0.10542876311335299
129, 0.10689414089893359
130, 0.10107331007704204
131, 0.11599330939872522
132, 0.11482119362394631
133, 0.11818297765703933
134, 0.0950301492668822
135, 0.10395760773712369
136, 0.10342412551859316
137, 0.10866544801800825
138, 0.10839334637695136
139, 0.11238226586455917
140, 0.10912028285850804
