132, -172.2074280685163, 0, 1
133, -152.19526099394935, 0, 1
134, -99.06504535780608, 0, 1
135, -111.84970425939754, 0, 1
136, -266.6147459370632, 0, 1
137, -95.1782520736898, 0, 1
138, -120.52271406698684, 0, 1
139, -170.72980417536075, 0, 1
140, -117.37473272942499, 0, 1
141, -1010.3735203258918, 0, 1
142, -124.6343631609423, 0, 1
143, -301.69225226996855, 0, 1
144, -81.91175929392489, 0, 1
145, -101.12086990480715, 0, 1
146, -1067.743874090111, 0, 1
147, -507.33895148557235, 0, 1
148, -131.2836706800723, 0, 1
149, -117.82444434905668, 0, 1
150, -97.58742146465053, 0, 1
151, -134.78499686168718, 0, 1
152, -114.45160720165565, 0, 1
153, -100.41418021679449, 0, 1
154, -156.01780976098206, 0, 1
155, -101.12086990480715, 0, 1
156, -164.20898569039787, 0, 1
157, -87.40466550541055, 0, 1
158, -920.6239299465574, 0, 1
159, -787.0917011681867, 0, 1
160, -170.79404869244433, 0, 1
161, -70.15501266585731, 0, 1
162, -842.823819746588, 0, 1
163, -143.3937621521929, 0, 1
164, -341.90931997039985, 0, 1
165, -108.21988904361554, 0, 1
166, -150.26792548116208, 0, 1
167, -222.6072517281876, 0, 1
168, -115.28678592388212, 0, 1
169, -324.2099555111683, 0, 1
170, -200.8926049506726, 0, 1
171, -113.9055288063986, 0, 1
172, -90.97023620406229, 0, 1
173, -125.11619703911576, 0, 1
174, -172.52865065398086, 0, 1
175, -131.7012600412089, 0, 1
176, -102.37363798812353, 0, 1
177, -185.28118729698383, 0, 1
178, -866.8833913980269, 0, 1
179, -110.14722455640278, 0, 1
180, -138.0935894919579, 0, 1
181, -668.2714668041946, 0, 1
182, -148.30846770978636, 0, 1
183, -119.52692405205143, 0, 1
184, -143.71498473761076, 0, 1
185, -119.94451341314131, 0, 1
186, -127.26838836178888, 0, 1
187, -124.60224090240052, 0, 1
188, -199.06163621346403, 0, 1
189, -434.967502980005, 0, 1
190, -118.04930015884918, 0, 1
191, -159.61550271826894, 0, 1
192, -111.20725908846843, 0, 1
193, -439.43249691796683, 0, 1
194, -97.52317694761362, 0, 1
195, -260.99335069141034, 0, 1
196, -154.34745231657575, 0, 1
197, -249.01174825350364, 0, 1
198, -150.58914806662662, 0, 1
199, -96.33465338138082, 0, 1
200, -179.2422026902411, 0, 1
201, -116.89289885120483, 0, 1
202, -127.39687739595603, 0, 1
203, -300.1182616011876, 0, 1
204, -127.20414384465863, 0, 1
205, -96.59163144971511, 0, 1
206, -137.19416625269454, 0, 1
207, -196.94156714942605, 0, 1
208, -176.67242200652478, 0, 1
209, -470.7195767423812, 0, 1
210, -124.76285219515613, 0, 1
211, -135.78078687662259, 0, 1
212, -134.81711912022894, 0, 1
213, -108.12352226799018, 0, 1
214, -966.301781599886, 0, 1
215, -101.82755959281981, 0, 1
216, -325.5590903701567, 0, 1
217, -208.4734579676544, 0, 1
218, -210.17593767064918, 0, 1
219, -294.1756437700703, 0, 1
220, -611.543558210811, 0, 1
221, -126.30472060539526, 0, 1
222, -237.09439033268046, 0, 1
223, -586.7451746128178, 0, 1
224, -109.5047793854737, 0, 1
225, -161.2537379041334, 0, 1
226, -114.5158517187859, 0, 1
227, -150.6212703251684, 0, 1
228, -235.10281030285628, 0, 1
229, -901.7039196625979, 0, 1
230, -202.78781820491804, 0, 1
231, -192.5408177285478, 0, 1
232, -84.67427352893861, 0, 1
233, -126.11198705409787, 0, 1
234, -123.38159507762592, 0, 1
235, -1163.4360823005627, 0, 1
236, -155.471731365725, 0, 1
237, -198.48343555966517, 0, 1
238, -150.87824839354937, 0, 1
239, -112.33153813761767, 0, 1
240, -109.63326841968752, 0, 1
241, -529.3748208485052, 0, 1
242, -306.76756912036427, 0, 1
243, -93.1866720437723, 0, 1
244, -266.10078980030124, 0, 1
245, -658.8596450500507, 0, 1
246, -469.75590898598756, 0, 1
247, -590.342867570058, 0, 1
248, -358.32379408767997, 0, 1
249, -444.090224407226, 0, 1
250, -1179.4650893153414, 0, 1
251, -89.74959037928771, 0, 1
252, -289.45367176372747, 0, 1
253, -147.08782188505845, 0, 1
254, -302.880775836248, 0, 1
255, -156.24266557082123, 0, 1
256, -114.61221849436458, 0, 1
257, -122.16094925285132, 0, 1
258, -503.6448917526601, 0, 1
259, -652.5958046334223, 0, 1
260, -130.2557584065951, 0, 1
261, -129.870291304047, 0, 1
262, -100.99238087064, 0, 1
263, -875.5564012056161, 0, 1
264, -149.62548031018633, 0, 1
265, -271.8185518216261, 0, 1
266, -217.69254617054744, 0, 1
267, -154.8935307118795, 0, 1
268, -99.96446859711614, 0, 1
269, -926.5986700362632, 0, 1
270, -478.5252855692022, 0, 1
271, -116.86077659266306, 0, 1
272, -320.8371183638139, 0, 1
273, -126.59382093227133, 0, 1
274, -1156.8510192985163, 0, 1
275, -139.69970241928064, 0, 1
276, -214.5445648329856, 0, 1
277, -512.7997354384695, 0, 1
278, -589.5719333649618, 0, 1
279, -590.7925791896896, 0, 1
280, -126.94716577627767, 0, 1
281, -242.105462665946, 0, 1
282, -125.8228867271751, 0, 1
283, -139.31423531673252, 0, 1
284, -447.7842841400916, 0, 1
285, -876.9376583230996, 0, 1
286, -384.278578993411, 0, 1
287, -497.9592519899237, 0, 1
288, -1224.8217183831587, 0, 1
289, -179.659792051331, 0, 1
290, -108.44474485345471, 0, 1
291, -1045.3225376245832, 0, 1
292, -133.9498181394607, 0, 1
293, -100.47842473387807, 0, 1
294, -259.83694938371934, 0, 1
295, -117.66383305630107, 0, 1
296, -118.72386758836673, 0, 1
297, -153.54439585289109, 0, 1
298, -121.67911537463118, 0, 1
299, -1263.143572829298, 0, 1
300, -159.3264023912995, 0, 1
301, -84.38517320201586, 0, 1
302, -122.70702764815505, 0, 1
303, -866.9155136565687, 0, 1
304, -110.46844714186733, 0, 1
305, -93.05818300960516, 0, 1
306, -258.35932549056383, 0, 1
307, -1198.5457108920098, 0, 1
308, -98.58321147963261, 0, 1
309, -191.67351674777956, 0, 1
310, -394.7825575381621, 0, 1
311, -961.8367876618776, 0, 1
312, -582.023202606475, 0, 1
313, -516.654406464044, 0, 1
314, -121.90397118447035, 0, 1
315, -105.9070864282335, 0, 1
316, -287.20511366547566, 0, 1
317, -84.77064030456397, 0, 1
318, -149.72184708585837, 0, 1
319, -98.90443406509715, 0, 1
320, -93.7969949561596, 0, 1
321, -175.22692037186434, 0, 1
322, -115.83286431913918, 0, 1
323, -109.79387971239646, 0, 1
324, -120.32998051568944, 0, 1
325, -114.45160720165565, 0, 1
326, -220.230204595722, 0, 1
327, -102.72698283212986, 0, 1
328, -162.85985083140946, 0, 1
329, -105.23251899880931, 0, 1
330, -297.74121446876865, 0, 1
331, -85.1239851485703, 0, 1
332, -116.3789427144429, 0, 1
333, -390.3175636001537, 0, 1
334, -91.19509201390147, 0, 1
335, -123.09249475070317, 0, 1
336, -102.14878217833103, 0, 1
337, -77.18978728758212, 0, 1
338, -112.90973879141652, 0, 1
339, -237.6083464694424, 0, 1
340, -571.744079871563, 0, 1
341, -143.10466182522347, 0, 1
342, -654.5873846633397, 0, 1
343, -1013.4893794048651, 0, 1
344, -121.83972666738678, 0, 1
345, -89.36412327673958, 0, 1
346, -102.24514895390972, 0, 1
347, -152.09889421827728, 0, 1
348, -782.8194407814755, 0, 1
349, -202.7235736877878, 0, 1
350, -344.8324454981225, 0, 1
351, -432.87955617446215, 0, 1
352, -93.92548399037342, 0, 1
353, -185.63453214099016, 0, 1
354, -172.75350646377336, 0, 1
355, -130.22363614805334, 0, 1
356, -219.97322652734104, 0, 1
357, -103.30518348597538, 0, 1
358, -92.22300428737867, 0, 1
359, -266.26140109305686, 0, 1
360, -106.35679804791187, 0, 1
361, -978.7973401745079, 0, 1
362, -247.34139080909733, 0, 1
363, -92.67271590705704, 0, 1
364, -110.82179198587366, 0, 1
365, -166.810888632656, 0, 1
366, -668.8496674580401, 0, 1
367, -389.1932845510511, 0, 1
368, -1307.6329009164403, 0, 1
369, -129.7096800112914, 0, 1
370, -113.9055288063986, 0, 1
371, -141.562793415031, 0, 1
372, -112.97398330850008, 0, 1
373, -124.69860767802588, 0, 1
374, -867.3973475347888, 0, 1
375, -316.5969802356446, 0, 1
376, -141.43430438086384, 0, 1
377, -123.47796185325129, 0, 1
378, -287.3336026996428, 0, 1
379, -163.08470664129533, 0, 1
380, -253.83008703551843, 0, 1
381, -100.34993569971093, 0, 1
382, -250.8748392492073, 0, 1
383, -1129.836199860813, 0, 1
384, -115.12617463112652, 0, 1
385, -275.5126115544917, 0, 1
386, -382.80095510025535, 0, 1
387, -136.03776494500354, 0, 1
388, -101.2814811975161, 0, 1
389, -261.3466955354167, 0, 1
390, -93.79699495620626, 0, 1
391, -95.24249659077337, 0, 1
392, -99.32202342618706, 0, 1
393, -1002.0217331037203, 0, 1
394, -95.49947465910766, 0, 1
395, -123.89555121438787, 0, 1
396, -116.50743174861006, 0, 1
397, -150.01094741278112, 0, 1
398, -216.85736744832099, 0, 1
399, -143.45800666927647, 0, 1
400, -361.31116413253284, 0, 1
401, -852.2035192421899, 0, 1
402, -115.70437528497203, 0, 1
403, -280.9412732488471, 0, 1
404, -1077.1556958443014, 0, 1
405, -110.40420262478375, 0, 1
406, -1270.5316922950758, 0, 1
407, -133.14676167582266, 0, 1
408, -115.47951947517952, 0, 1
409, -542.4807023355612, 0, 1
410, -105.0397854475119, 0, 1
411, -1159.099577396768, 0, 1
412, -93.57213914632041, 0, 1
413, -138.44693433601094, 0, 1
414, -461.0186546613147, 0, 1
415, -420.8979537365554, 0, 1
416, -104.55795156929176, 0, 1
417, -121.48638182338046, 0, 1
418, -1178.6299105931616, 0, 1
419, -121.13303697937413, 0, 1
420, -370.36964104267025, 0, 1
421, -622.7221041850331, 0, 1
422, -114.86919656279223, 0, 1
423, -866.208823968556, 0, 1
424, -314.5732779471853, 0, 1
425, -154.34745231657575, 0, 1
426, -109.60114616109907, 0, 1
427, -134.9134858958543, 0, 1
428, -801.450350738559, 0, 1
429, -157.27057784429843, 0, 1
430, -372.87517720930305, 0, 1
431, -128.55327870360037, 0, 1
432, -103.8512618812791, 0, 1
433, -154.37957457511754, 0, 1
434, -134.62438556897823, 0, 1
435, -116.15408690460373, 0, 1
436, -123.70281766309047, 0, 1
437, -122.19307151139311, 0, 1
438, -192.44445095287577, 0, 1
439, -133.21100619290624, 0, 1
440, -97.2340766206442, 0, 1
441, -143.87559603036635, 0, 1
442, -111.56060393247476, 0, 1
443, -163.98412988060537, 0, 1
444, -114.54797397732769, 0, 1
445, -232.43666284342126, 0, 1
446, -289.16457143680475, 0, 1
447, -140.3421475902564, 0, 1
448, -134.4958965347644, 0, 1
449, -286.2414459090821, 0, 1
450, -136.1020094621338, 0, 1
451, -296.7454244538332, 0, 1
452, -146.28476542137378, 0, 1
453, -278.3714925651308, 0, 1
454, -135.65229784245543, 0, 1
455, -96.23828660570878, 0, 1
456, -109.2799235756812, 0, 1
457, -127.04353255194971, 0, 1
458, -125.21256381478781, 0, 1
459, -114.74070752857841, 0, 1
460, -163.72715181222438, 0, 1
461, -96.23828660570878, 0, 1
462, -74.0418059499736, 0, 1
463, -871.2841408189051, 0, 1
464, -104.30097350095745, 0, 1
465, -324.6596671308466, 0, 1
466, -994.4408800866919, 0, 1
467, -215.28337677954005, 0, 1
468, -141.65916019065634, 0, 1
469, -265.58683366358605, 0, 1
470, -974.0753681681653, 0, 1
471, -119.97663567168311, 0, 1
472, -118.69174532982494, 0, 1
473, -202.4987178779953, 0, 1
474, -82.297226396473, 0, 1
475, -101.47421474881348, 0, 1
476, -534.2574041476036, 0, 1
477, -434.4856691017849, 0, 1
478, -102.08453766120078, 0, 1
479, -102.37363798812353, 0, 1
480, -295.0108224922967, 0, 1
481, -243.64733107623178, 0, 1
482, -109.79387971239646, 0, 1
483, -283.22195360568736, 0, 1
484, -309.8513059408425, 0, 1
485, -528.0256859896101, 0, 1
486, -147.85875609015469, 0, 1
487, -230.5735718477176, 0, 1
488, -97.33044339626956, 0, 1
489, -186.21273279488236, 0, 1
490, -95.27461884931516, 0, 1
491, -199.38285879892854, 0, 1
492, -98.74382277234155, 0, 1
493, -124.05616250714347, 0, 1
494, -151.74554937431765, 0, 1
495, -224.08487562134317, 0, 1
496, -249.78268245859985, 0, 1
497, -257.427779992712, 0, 1
498, -111.23938134701024, 0, 1
499, -331.3089746499766, 0, 1
