0, -916.4801585940135, 0, 1
1, -139.3463575752743, 0, 1
2, -124.50587412677515, 0, 1
3, -103.8512618812791, 0, 1
4, -196.29912197849694, 0, 1
5, -104.33309575945258, 0, 1
6, -544.7613826923548, 0, 1
7, -104.94341867183986, 0, 1
8, -562.5571139272117, 0, 1
9, -138.60754562871986, 0, 1
10, -101.1851144219374, 0, 1
11, -340.0783512332379, 0, 1
12, -681.7628153937986, 0, 1
13, -200.2180375212017, 0, 1
14, -124.15252928272216, 0, 1
15, -112.5563939474102, 0, 1
16, -120.55483632552861, 0, 1
17, -125.46954188316876, 0, 1
18, -475.184570680343, 0, 1
19, -103.33730574451717, 0, 1
20, -79.53471216150594, 0, 1
21, -1019.0786523919762, 0, 1
22, -1191.350324977576, 0, 1
23, -156.98147751737568, 0, 1
24, -103.46579477868431, 0, 1
25, -85.67006354387402, 0, 1
26, -145.32109766498013, 0, 1
27, -244.57887657403697, 0, 1
28, -281.0055177659307, 0, 1
29, -205.06849856171164, 0, 1
30, -440.9422430696642, 0, 1
31, -408.81998452302327, 0, 1
32, -115.99347561189478, 0, 1
33, -181.77986111541568, 0, 1
34, -189.42495864952775, 0, 1
35, -119.07721243237306, 0, 1
36, -237.1265125912689, 0, 1
37, -782.2733623862185, 0, 1
38, -78.47467762944028, 0, 1
39, -118.01717790035407, 0, 1
40, -111.43211489826096, 0, 1
41, -136.87294366723, 0, 1
42, -93.86123947324317, 0, 1
43, -347.8519378015172, 0, 1
44, -1431.9139192333764, 0, 1
45, -121.58274859900582, 0, 1
46, -265.6189559221278, 0, 1
47, -213.8378751449263, 0, 1
48, -453.1487013174101, 0, 1
49, -144.06832958161706, 0, 1
50, -220.61567169827012, 0, 1
51, -441.2634656551287, 0, 1
52, -142.5585834299664, 0, 1
53, -385.59559159381087, 0, 1
54, -92.06239299466975, 0, 1
55, -187.3691341025267, 0, 1
56, -145.57807573336112, 0, 1
57, -988.4018954799491, 0, 1
58, -171.37224934628983, 0, 1
59, -94.2145843172495, 0, 1
60, -115.6080085093, 0, 1
61, -129.51694646004069, 0, 1
62, -92.76908268268241, 0, 1
63, -1206.190808426122, 0, 1
64, -483.9860695221461, 0, 1
65, -674.3425736694791, 0, 1
66, -885.8034016819864, 0, 1
67, -202.69145142929267, 0, 1
68, -201.27807205322068, 0, 1
69, -186.75881119013937, 0, 1
70, -1242.1034934813003, 0, 1
71, -138.51117885309452, 0, 1
72, -173.33170711761886, 0, 1
73, -783.7831085378692, 0, 1
74, -111.49635941539121, 0, 1
75, -248.6584034094973, 0, 1
76, -269.4736269477023, 0, 1
77, -100.99238087059334, 0, 1
78, -401.3676205401619, 0, 1
79, -109.5047793854737, 0, 1
80, -1043.106101784873, 0, 1
81, -115.3510304409657, 0, 1
82, -139.1536240240236, 0, 1
83, -947.7993606770164, 0, 1
84, -111.23938134696357, 0, 1
85, -983.1017228197609, 0, 1
86, -896.6286028122487, 0, 1
87, -341.33111931655435, 0, 1
88, -121.51850408192225, 0, 1
89, -213.86999740346806, 0, 1
90, -380.5845192605454, 0, 1
91, -286.91601333855294, 0, 1
92, -119.43055727637939, 0, 1
93, -398.5087395295695, 0, 1
94, -492.1130009344317, 0, 1
95, -88.43257777888775, 0, 1
96, -111.75333748377217, 0, 1
97, -1245.5726974043268, 0, 1
98, -96.65587596684536, 0, 1
99, -119.43055727637939, 0, 1
