0, -120.29785825714764, 0, 1
1, -117.9850556418123, 0, 1
2, -227.42559051015573, 0, 1
3, -226.2370669439696, 0, 1
4, -215.79733291630197, 0, 1
5, -142.7834392397589, 0, 1
6, -642.1560706057546, 0, 1
7, -238.5398919672942, 0, 1
8, -105.58586384276896, 0, 1
9, -230.22022700375794, 0, 1
10, -109.3120458341763, 0, 1
11, -479.64956461835146, 0, 1
12, -122.2251937699349, 0, 1
13, -146.31688767996224, 0, 1
14, -118.59537855419957, 0, 1
15, -163.24531793400428, 0, 1
16, -128.00720030834333, 0, 1
17, -310.9113404729082, 0, 1
18, -124.60224090240052, 0, 1
19, -96.94497629376812, 0, 1
20, -160.38643692331848, 0, 1
21, -265.45834462937216, 0, 1
22, -996.0469930140612, 0, 1
23, -117.95293338322382, 0, 1
24, -175.67663199154268, 0, 1
25, -166.90725540828137, 0, 1
26, -293.8222989261106, 0, 1
27, -1088.7839534382017, 0, 1
28, -266.55050141997964, 0, 1
29, -117.79232209051489, 0, 1
30, -108.38050033637114, 0, 1
31, -544.5044046240205, 0, 1
32, -129.42057968436865, 0, 1
33, -518.2605193914135, 0, 1
34, -162.95621760708147, 0, 1
35, -153.0946842332594, 0, 1
36, -136.7444546330162, 0, 1
37, -88.5610668130549, 0, 1
38, -110.17934681499125, 0, 1
39, -287.7190698022376, 0, 1
40, -400.243341491106, 0, 1
41, -120.94030342807675, 0, 1
42, -126.88292125919408, 0, 1
43, -118.85235662258054, 0, 1
44, -141.65916019065634, 0, 1
45, -104.6864406034589, 0, 1
46, -493.59062482758725, 0, 1
47, -128.58540096218883, 0, 1
48, -397.80204984151015, 0, 1
49, -787.0917011681867, 0, 1
50, -289.774894349192, 0, 1
51, -137.38689980399195, 0, 1
52, -485.8812827763916, 0, 1
53, -116.95714336828841, 0, 1
54, -199.73620364298154, 0, 1
55, -140.40639210733997, 0, 1
56, -185.9236324679129, 0, 1
57, -95.11400755655956, 0, 1
58, -265.6510781806696, 0, 1
59, -138.5433011116363, 0, 1
60, -429.2818632172686, 0, 1
61, -219.4271481320373, 0, 1
62, -153.03043971612914, 0, 1
63, -141.562793415031, 0, 1
64, -93.31516107793945, 0, 1
65, -387.1695822625918, 0, 1
66, -384.92102416434, 0, 1
67, -117.24624369521116, 0, 1
68, -118.49901177852755, 0, 1
69, -887.3131478336837, 0, 1
70, -113.55218396234561, 0, 1
71, -164.08049665618404, 0, 1
72, -117.56746628067572, 0, 1
73, -106.7101428919182, 0, 1
74, -131.18730390444696, 0, 1
75, -699.301568560228, 0, 1
76, -132.8576613488999, 0, 1
77, -108.28413356069912, 0, 1
78, -462.4962785544236, 0, 1
79, -1125.692428508269, 0, 1
80, -131.05881487023314, 0, 1
81, -159.9688475622286, 0, 1
82, -156.59601041482756, 0, 1
83, -170.53707062411002, 0, 1
84, -652.1139707552487, 0, 1
85, -121.42213730629688, 0, 1
86, -1362.5298407726152, 0, 1
87, -591.9811027559691, 0, 1
88, -571.1337569591757, 0, 1
89, -1031.0281325713413, 0, 1
90, -134.14255169075807, 0, 1
91, -134.43165201768082, 0, 1
92, -202.75569594637625, 0, 1
93, -178.8888578462348, 0, 1
94, -148.66181255383938, 0, 1
95, -207.381301177047, 0, 1
96, -86.05553064642213, 0, 1
97, -1410.905962143827, 0, 1
98, -391.4739649078447, 0, 1
99, -844.494177191041, 0, 1
100, -174.74508649369088, 0, 1
101, -238.5720142258827, 0, 1
102, -119.49480179350962, 0, 1
103, -115.73649754351382, 0, 1
104, -165.07628667116614, 0, 1
105, -807.3287240525927, 0, 1
106, -132.31158295359617, 0, 1
107, -153.03043971617583, 0, 1
108, -123.51008411183975, 0, 1
109, -185.85938795082933, 0, 1
110, -1414.2466770326864, 0, 1
111, -122.86763894091065, 0, 1
112, -111.36787038117738, 0, 1
113, -177.79670105562735, 0, 1
114, -285.72748977232015, 0, 1
115, -100.79964731934263, 0, 1
116, -149.7539693444468, 0, 1
117, -120.68332535969577, 0, 1
118, -146.05990961153458, 0, 1
119, -130.41636969935072, 0, 1
120, -313.15989857116, 0, 1
121, -127.62173320579522, 0, 1
122, -112.5563939474102, 0, 1
123, -160.03309207935885, 0, 1
124, -346.98463682074896, 0, 1
125, -128.52115644510528, 0, 1
126, -89.91020167204331, 0, 1
127, -118.5953785541529, 0, 1
128, -137.83661142362365, 0, 1
129, -116.86077659266306, 0, 1
130, -137.83661142362365, 0, 1
131, -259.0017706614929, 0, 1
132, -476.951294900468, 0, 1
133, -132.53643876343537, 0, 1
134, -128.16781160105228, 0, 1
135, -133.59647329545436, 0, 1
136, -712.7286726327484, 0, 1
137, -169.31642479933544, 0, 1
138, -216.69675615556537, 0, 1
139, -268.50995919130867, 0, 1
140, -181.84410563249924, 0, 1
141, -177.3148671774072, 0, 1
142, -214.12697547184905, 0, 1
143, -1040.5041988425685, 0, 1
144, -130.76971454335705, 0, 1
145, -166.07207668610155, 0, 1
146, -110.3078358491584, 0, 1
147, -146.15627638720662, 0, 1
148, -127.30051062033067, 0, 1
149, -686.8060099855593, 0, 1
150, -166.7787663741142, 0, 1
151, -124.60224090240052, 0, 1
152, -593.7799492345425, 0, 1
153, -207.63827924542795, 0, 1
154, -127.46112191303962, 0, 1
155, -1315.3101207090474, 0, 1
156, -200.47501558953599, 0, 1
157, -754.0700193822356, 0, 1
158, -694.8365746222661, 0, 1
159, -357.7134711753393, 0, 1
160, -143.779229254741, 0, 1
161, -164.14474117326765, 0, 1
162, -120.36210277423122, 0, 1
163, -116.57167626574031, 0, 1
164, -957.5645272751664, 0, 1
165, -97.71591049886435, 0, 1
166, -166.1684434617269, 0, 1
167, -131.95823810958987, 0, 1
168, -112.04243781064825, 0, 1
169, -172.75350646377336, 0, 1
170, -115.5437639922631, 0, 1
171, -758.0853017005658, 0, 1
172, -583.693560050928, 0, 1
173, -144.26106313296117, 0, 1
174, -469.6595422103622, 0, 1
175, -109.69751293672442, 0, 1
176, -162.82772857286767, 0, 1
177, -126.85079900065232, 0, 1
178, -334.03936662644855, 0, 1
179, -110.69330295170651, 0, 1
180, -120.26573599860586, 0, 1
181, -103.72277284706527, 0, 1
182, -597.6667425187055, 0, 1
183, -912.625487568439, 0, 1
184, -694.0977626757117, 0, 1
185, -236.35557838617268, 0, 1
186, -267.8675140203796, 0, 1
187, -224.8558098264394, 0, 1
188, -119.52692405200474, 0, 1
189, -139.69970241932734, 0, 1
190, -294.01503247736133, 0, 1
191, -89.42836779382316, 0, 1
192, -200.37864881391064, 0, 1
193, -173.78141873729723, 0, 1
194, -173.1710958249099, 0, 1
195, -119.10933469091485, 0, 1
196, -1041.692722408848, 0, 1
197, -85.09186289002851, 0, 1
198, -773.6967193542546, 0, 1
199, -113.03822782558366, 0, 1
200, -788.1517357002057, 0, 1
201, -1317.5265565488041, 0, 1
202, -467.79645121461186, 0, 1
203, -247.02016822363282, 0, 1
204, -122.57853861394123, 0, 1
205, -257.7168803196347, 0, 1
206, -113.10247234271391, 0, 1
207, -207.477667952719, 0, 1
208, -148.8224238465483, 0, 1
209, -91.48419234082422, 0, 1
210, -441.1670988795033, 0, 1
211, -621.5978251359305, 0, 1
212, -824.0965430139258, 0, 1
213, -623.9427500098077, 0, 1
214, -597.5382534845384, 0, 1
215, -144.29318539145626, 0, 1
216, -138.47905659450606, 0, 1
217, -141.0167150197273, 0, 1
218, -115.47951947517952, 0, 1
219, -158.10575656652492, 0, 1
220, -128.6496454792724, 0, 1
221, -236.86953452288793, 0, 1
222, -533.0367583228756, 0, 1
223, -112.39578265465458, 0, 1
224, -198.25857974982597, 0, 1
225, -109.6975129367711, 0, 1
226, -174.68084197660727, 0, 1
227, -740.8998933781428, 0, 1
228, -496.44950583822634, 0, 1
229, -193.31175193364405, 0, 1
230, -119.49480179346295, 0, 1
231, -128.00720030834333, 0, 1
232, -257.49202450984217, 0, 1
233, -152.93407294055044, 0, 1
234, -111.72121522518371, 0, 1
235, -287.78331431932116, 0, 1
236, -99.35414568472883, 0, 1
237, -397.0311156364139, 0, 1
238, -102.37363798812353, 0, 1
239, -142.9761727910563, 0, 1
240, -323.95297744283397, 0, 1
241, -117.37473272937831, 0, 1
242, -205.96792180102167, 0, 1
243, -173.78141873729723, 0, 1
244, -128.713889996356, 0, 1
245, -540.810344891155, 0, 1
246, -112.90973879141652, 0, 1
247, -838.4230703257098, 0, 1
