0, 0.0
1, 0.1100999281643128
2, 0.1206542485268152
3, 0.10584960891713753
4, 0.11445445047236412
5, 0.11296699185656656
6, 0.10902748917634777
7, 0.10554069058404805
8, 0.11029763375805655
9, 0.1060796801637306
10, 0.10248149525980564
11, 0.10497458223756957
12, 0.10979934246743284
13, 0.11685801905214571
14, 0.11627385774177573
15, 0.11779631742475602
16, 0.0991111991375817
17, 0.11068815299823373
18, 0.10013791916846053
19, 0.12033758188796503
20, 0.10566052793814068
21, 0.12101581624681024
22, 0.10958864886932625
23, 0.12340147911210658
24, 0.12829486801974996
25, 0.10655281028790546
26, 0.11780160547530266
27, 0.1149991065172322
28, 0.11944626377678434
29, 0.12353890611951836
30, 0.12110369021196238
31, 0.1099155840890359
32, 0.10735578332917757
33, 0.10106557007885483
34, 0.1094573375428005
35, 0.11665776130649035
36, 0.12041385619363143
37, 0.12047043632292766
38, 0.1135300612179935
39, 0.11211434143946325
40, 0.1015794827346173
41, 0.1196306671718696
42, 0.11111618032591229
43, 0.12398962012354457
44, 0.10494579089487148
45, 0.11897541837533006
46, 0.11844518147770684
47, 0.11665801072038161
48, 0.12252174707892916
49, 0.11609069987597866
50, 0.10398159818911738
51, 0.12204198891127502
52, 0.10222399053873162
53, 0.10889963034667681
54, 0.10667773201697935
55, 0.11618162771447413
56, 0.11842470344910917
57, 0.11431108317654447
58, 0.11455515035085284
59, 0.10800076569175864
60, 0.112107437752563
61, 0.11284502085624398
62, 0.10800069442397944
63, 0.1125867772278484
64, 0.11072544373534371
65, 0.11749192951951543
66, 0.09608958060167297
67, 0.11015559744751961
68, 0.10396408848452497
69, 0.1113130503084455
70, 0.10413911052892903
71, 0.10858615255590304
72, 0.0996709860273795
73, 0.10553871580849286
74, 0.11245903111048047
75, 0.10569408171401204
76, 0.1065511667418387
77, 0.09161409386317049
78, 0.10330332887312312
79, 0.10123905909592242
80, 0.11039177354715014
81, 0.11022481372277185
82, 0.09728832606986339
83, 0.11679427723445392
84, 0.11272826402507026
85, 0.10768258245403188
86, 0.11184071703885733
87, 0.10830537281426106
88, 0.10191620609607777
89, 0.11260125354800062
90, 0.1018595297296102
91, 0.11853036262225942
92, 0.10472853898089668
93, 0.11706196368024004
94, 0.09395644874121495
95, 0.1115131335950579
96, 0.10861149849585403
97, 0.11200909489135279
98, 0.11272614750737665
99, 0.11889555860496152
100, 0.11797087387167146
101, 0.11897435710615466
102, 0.10985408256254814
103, 0.11425820906510926
104, 0.11489150598550771
105, 0.10792823026087306
106, 0.11547057998057547
107, 0.1137422031341902
108, 0.11182091715094829
109, 0.10859569637098457
110, 0.10615744493208737
111, 0.11859348813934603
112, 0.1044484942728201
113, 0.1229820591306233
114, 0.097189873063297
115, 0.09988556602970372
116, 0.09038738976984334
117, 0.1058832656975856
118, 0.10526478841481395
119, 0.10296991117915703
120, 0.10783227979413626
121, 0.10403996360661878
122, 0.1193345146388884
123, 0.11870311431884532
124, 0.10538160596594884
125, 0.11232175069907026
126, 0.11052270431213598
127, 0.1139252317658808
128, 0.11442199712327572
129, 0.113455807846254
130, 0.12227895563053838
131, 0.10190532718859854
132, 0.11468502344038888
133, 0.11574252681140082
134, 0.11911489259287025
135, 0.12102849187707612
136, 0.10682060711240655
137, 0.09806646105328869
138, 0.10794587573361847
139, 0.09093687116141864
140, 0.10128290194155636
141, 0.11248927931220094
142, 0.11080106626986652
143, 0.10171797875871683
144, 0.08685737181996604
145, 0.10019319780902702
146, 0.11463376921243755
147, 0.1054071243113853
148, 0.10722038929700704
149, 0.09246850105203293
150, 0.10218102190185462
151, 0.10665480535443615
152, 0.11506857430660494
153, 0.10022880047521018
154, 0.09314958574867137
155, 0.11231136025824258
156, 0.10149977735443445
157, 0.10512368945992673
158, 0.10237786234116304
159, 0.10967452369626392
160, 0.0920617830236888
161, 0.10457509781880482
162, 0.09436787739707755
163, 0.11011227275177728
164, 0.10429587341360111
165, 0.09439384113113007
166, 0.10098822530967609
167, 0.11576831286605889
168, 0.09742742378630688
169, 0.08947167721590499
170, 0.0981198731034422
171, 0.10600667362808858
172, 0.09864538658548443
173, 0.11040685011282171
174, 0.08998317334789355
175, 0.08343754193091979
176, 0.11578057507786504
177, 0.10968816020474709
178, 0.13178875558584147
179, 0.09320487848410972
180, 0.12423524851493316
181, 0.10266566277581034
182, 0.11294420035544347
183, 0.11035120220528148
184, 0.09868225382303428
185, 0.11393999712424945
186, 0.10659835968648362
187, 0.1135389925128825
188, 0.11355890506642281
189, 0.09076281634259137
190, 0.10618863160957981
191, 0.09708792854228357
192, 0.10760919391002535
193, 0.09480562668594972
194, 0.10671838722800268
195, 0.09376448858127652
196, 0.10461903340122805
197, 0.09589376353406993
198, 0.10067694561883432
199, 0.0940550947821852
200, 0.1047688709899745
201, 0.08375707500932074
202, 0.09449963341214296
203, 0.08284955754991198
204, 0.10355779120210704
205, 0.1005449588585821
206, 0.10350588739658487
207, 0.1004046992486463
208, 0.10501268123623808
209, 0.1139202200121598
210, 0.10643028879416085
211, 0.11578752436307588
212, 0.1151086819645272
213, 0.11415776298765733
214, 0.10010800098276271
215, 0.09097376164150552
216, 0.10762727347682068
217, 0.09495040636260343
218, 0.09921877189960837
219, 0.10472666422292551
220, 0.10974195262975348
221, 0.1130011590393939
222, 0.10201404900938321
223, 0.09835056727803052
224, 0.10914435857980924
225, 0.0899172356705143
226, 0.09824615088053452
227, 0.10075409035284504
228, 0.11117969564554751
229, 0.09585744053592614
230, 0.09796956422325229
231, 0.09033508860094724
232, 0.11036553930357035
233, 0.10652974501023182
234, 0.10482091845117729
