0, 0.0
1, 0.06259432323119661
2, 0.06481694226622882
3, 0.09475306555534437
4, 0.05957058360376169
5, 0.06164330699037665
6, 0.07666804175771463
7, 0.08446919834062545
8, 0.07927004877123257
9, 0.07454215232779884
10, 0.0686098538454025
11, 0.06279965265711422
12, 0.06827329024138022
13, 0.07456016496728875
14, 0.07429389631626099
15, 0.08215984912529012
16, 0.08155604978467856
17, 0.056091674919345795
18, 0.08105058793802469
19, 0.06293948568715367
20, 0.09440642668489704
21, 0.04653928287493417
22, 0.08306046985189103
23, 0.06046065534556249
24, 0.06416536821747038
25, 0.08732151711674192
26, 0.08689060463413639
27, 0.05457329668187273
28, 0.05432303737833366
29, 0.059668178223298125
30, 0.04727386050388809
31, 0.05308223649961546
32, 0.06035524418615066
33, 0.05505180698665064
34, 0.07631763670950624
35, 0.0414458023731049
36, 0.05322423523938471
37, 0.05179687136985217
38, 0.06000310714888827
39, 0.054445406722137116
40, 0.054012973860242335
41, 0.03624170648380006
42, 0.0584331650630008
43, 0.04080605247500303
44, 0.04998576840689109
45, 0.037467266045530044
46, 0.046482176661546956
47, 0.04606772194871064
48, 0.07274297157286438
49, 0.059793102239288305
50, 0.04314194303410612
51, 0.053963796152285366
52, 0.0591158858382242
53, 0.06759067186400065
54, 0.06252691249969387
55, 0.05078041403919093
56, 0.0450492694469346
57, 0.06371088808235485
58, 0.05721697891775262
59, 0.07093539718172867
60, 0.08008824366736852
61, 0.0811266072291885
62, 0.08079892950843169
63, 0.0763850606024456
64, 0.06350199279387476
65, 0.0762033622559613
66, 0.05953403135392742
67, 0.05891893049303996
68, 0.045074790125959115
69, 0.057923768226826
70, 0.06578527233025991
71, 0.0640603390197513
72, 0.05735566069546128
73, 0.04146886018329675
74, 0.06355887885656493
75, 0.047889547328736015
76, 0.06544114444723093
77, 0.033665925266273156
78, 0.054660596817722285
79, 0.04452956468560573
80, 0.04336798935469464
81, 0.05876991572744152
82, 0.06638049358787039
83, 0.0636243337612475
84, 0.07025849544167782
85, 0.0625619526778124
86, 0.05074710001615629
87, 0.058152238445326666
88, 0.04728196426178123
89, 0.04958094259175677
90, 0.08029435377183386
91, 0.04895403624891717
92, 0.07148887171583922
93, 0.06908330105752221
94, 0.04683407837978993
95, 0.06049449302575655
96, 0.052606499617568504
97, 0.07705793811656832
98, 0.0648388581584421
99, 0.05406578379800605
100, 0.06338877620246668
101, 0.05371375807289385
102, 0.04035977382844835
103, 0.061436466286163234
104, 0.07466500570443657
105, 0.06174047955717757
106, 0.06561678932628673
107, 0.05151866454905549
108, 0.06158941272758756
109, 0.038764253843957285
110, 0.05489786970373839
111, 0.07642286472892755
112, 0.05192604956353736
113, 0.05552009934942984
114, 0.052815621917494504
115, 0.06737989869054141
116, 0.057683856892812024
117, 0.06883947783650904
118, 0.03701885263262316
119, 0.06796760719476942
120, 0.04946473364038647
121, 0.058298669835605325
122, 0.04569962288912529
123, 0.052637090203328324
124, 0.04899716786358389
125, 0.007939138190859634
126, 0.06584600251255215
127, 0.047608720775317664
128, 0.05193541966632411
129, 0.061879611530693684
130, 0.07769715245621171
131, 0.05319641788966878
132, 0.06531984463350458
133, 0.05506937946476171
134, 0.036202871518130945
135, 0.0268427130368342
136, 0.034677648213489544
137, 0.042614954071008834
138, 0.03425298610647253
139, 0.04470864203933081
140, 0.05269887213375671
141, 0.05405699779230932
142, 0.05145784951750158
143, 0.04365132750226422
144, 0.05438069833227318
145, 0.02876477260451616
146, 0.047329725901835006
147, 0.04142886724456325
148, 0.05326772258621445
149, 0.02354094585483693
150, 0.03460608766234959
151, 0.04041056222555226
152, 0.03759617288959626
153, 0.06341060463179968
154, 0.04977033463804128
155, 0.06806724323713588
156, 0.056091105803891074
157, 0.03797590026512864
158, 0.035685347354823656
159, 0.05306096766469791
160, 0.039455780927093495
161, 0.047778724998671786
162, 0.042588130923147616
163, 0.044585559224315584
164, 0.0420206076288882
165, 0.024708215840677283
166, 0.0438840058334317
167, 0.03811449075287261
168, 0.05345460994576837
169, 0.05904535705970664
170, 0.06699154931388075
171, 0.055291355121019826
172, 0.043896854149213606
173, 0.026457070015583804
174, 0.04695220479379281
175, 0.03910156802324139
176, 0.05172033332206385
177, 0.037195907652268496
178, 0.048857500004906955
179, 0.044911632416597916
180, 0.05892734517820548
181, 0.06378099872856482
182, 0.06654813015278448
183, 0.04687089763876939
184, 0.04788868390115588
185, 0.028382484629483402
186, 0.052380609600707874
187, 0.03510747912470362
188, 0.05267842332168148
189, 0.04569211769656812
190, 0.0443977285817983
191, 0.029902097895098397
192, 0.03513703714442112
193, 0.03298274883464625
194, 0.03885992231991359
195, 0.0649231137086288
196, 0.05580889505938235
197, 0.021858716785678745
198, 0.047595850523808055
199, 0.07202890552950435
200, 0.05708360236579868
201, 0.05766926258644779
202, 0.07173548894182998
203, 0.06380872348150675
204, 0.05080418462051812
205, 0.05668339271453838
206, 0.044258964428431316
207, 0.053749678340411215
208, 0.05301593828288179
209, 0.04362543620278491
210, 0.06847791702393463
211, 0.04373758279739828
212, 0.041312842319946926
213, 0.02910324116313904
214, 0.03797117703623469
215, 0.04615770659758625
216, 0.045811486419507656
217, 0.034206354203067675
218, 0.03026463974809089
219, 0.033687736053680466
220, 0.03055715463734105
221, 0.04150547520664968
222, 0.04662539465440288
223, 0.04779820168463529
224, 0.03751488234971979
225, 0.04755901488304045
226, 0.049329495725256786
227, 0.054819958852769406
228, 0.06122411154673597
229, 0.04542116782123139
230, 0.06212670158829603
231, 0.05129951374780904
232, 0.06595948550637254
233, 0.04051390475249736
234, 0.037902004025705004
235, 0.02845633009003098
236, 0.05937026709835912
237, 0.05044907725236475
238, 0.021328034359424167
239, 0.02872249993694052
240, 0.03923511880087947
241, 0.026661892632847742
242, 0.037221662530190144
243, 0.051886257500063586
244, 0.035119618216404025
245, 0.03469462338640221
246, 0.020319474497472054
247, 0.04221711772547165
248, 0.022853622030504388
249, 0.04001653177544484
250, 0.028891715967593372
251, 0.03423225105648656
252, 0.03136563970694127
253, 0.05032958923640388
254, 0.020993613129251156
255, 0.03946364385869942
256, 0.03519812954625117
257, 0.026132362018985077
258, 0.029818431015834326
259, 0.03176023175834988
260, 0.04017746580874895
261, 0.0319847822489955
262, 0.041809652808934804
263, 0.03367689737725929
264, 0.03487373695741389
265, 0.04093257350531415
266, 0.022990881812996192
267, 0.029606185955045626
268, 0.03688903652930741
269, 0.024747510243162567
270, 0.013964994558832324
271, 0.014188377462030784
272, 0.025754000352525674
273, 0.022040470811574023
274, 0.029105904113811483
275, 0.01923649548568505
276, 0.038584468292929455
277, 0.03996044300644935
278, 0.026858265234423025
279, 0.021899255830688743
280, 0.029919614133737362
281, -0.009620268886792358
282, -0.002020495772414355
283, 0.01847028523056148
284, 0.009859122358669498
285, 0.0169337912090065
286, 0.0087210013145607
287, 0.008654394877516803
288, -0.00034050134717709946
289, 0.04837357110866663
