0, 0.0
1, 0.12162737859478723
2, 0.12029054473365863
3, 0.12057692546000535
4, 0.1185437610580893
5, 0.12164655308109767
6, 0.11688133458380229
7, 0.12615750340393528
8, 0.1206813109607955
9, 0.11025155906880732
10, 0.10790215152760121
11, 0.10846111223388422
12, 0.11952456503703483
13, 0.11925130896996743
14, 0.10736205876750181
15, 0.11262872459324925
16, 0.11620509268910971
17, 0.10581057531645321
18, 0.11264296046048833
19, 0.1036660813557734
20, 0.11360286907194857
21, 0.10891689031067563
22, 0.09000796464063576
23, 0.1254371594019759
24, 0.11299555399424595
25, 0.11992871051790777
26, 0.1139914650621948
27, 0.12914606615166346
28, 0.11925245723530549
29, 0.1205979642498125
30, 0.10997445272146536
31, 0.12701376089476607
32, 0.11146805586129731
33, 0.12886216439590695
34, 0.12348122103627836
35, 0.12225431956807356
36, 0.11911167494831726
37, 0.11759483986595284
38, 0.12360666091524385
39, 0.11542473127599344
40, 0.11419481546542695
41, 0.12054273522132804
42, 0.11461554743678619
43, 0.12072435623270422
44, 0.11318697458195441
45, 0.11076118398987855
46, 0.09651074970074656
47, 0.11773584967777638
48, 0.11286201647138801
49, 0.11915442628147463
50, 0.10781497040474243
51, 0.12121500735603769
52, 0.10777389290762475
53, 0.11823862309097624
54, 0.10602134956336295
55, 0.09962608685977684
56, 0.11143027661086402
57, 0.09772851596513818
58, 0.1182734503058489
59, 0.12555739649970227
60, 0.11154168191789601
61, 0.1207886548445058
62, 0.11006106122848733
63, 0.11113406839847186
64, 0.10849821399703355
65, 0.09812295824686545
66, 0.10381648885339449
67, 0.10505995604315194
68, 0.11090979439133893
69, 0.12009560616861456
70, 0.10649669122893701
71, 0.11732977777329273
72, 0.11202859724678488
73, 0.1126416035723782
74, 0.11617054517810126
75, 0.11546477097983154
76, 0.12121137591965088
77, 0.11839853207239157
78, 0.09799141911547382
79, 0.12238445420615873
80, 0.1076052106152317
81, 0.11349545112015343
82, 0.10294990327520882
83, 0.11087671932772106
84, 0.10846328200405723
85, 0.11784788155320099
86, 0.11230838315994625
87, 0.10463537743191552
88, 0.103172643134883
89, 0.11755519995242021
90, 0.10704669408409898
91, 0.1256699022335172
92, 0.10653019109892432
93, 0.12601491944695373
94, 0.09930230977812478
95, 0.10915432388756517
96, 0.11989552885598757
97, 0.11390087802089881
98, 0.10786972440804253
99, 0.11652569375741968
100, 0.11190419791473287
101, 0.11765560789904334
102, 0.1168104233302026
103, 0.11513792420310916
104, 0.11379344980131624
105, 0.09832509345745413
106, 0.10971116896291803
107, 0.10897980496474564
108, 0.1156624751267507
109, 0.09592522879530432
110, 0.11193866398351822
111, 0.10803967430546675
112, 0.11750452534106985
113, 0.10053229358944718
114, 0.11068343532327936
115, 0.10064971231953666
116, 0.12377458675173317
117, 0.10669181027368123
118, 0.10623644468191432
119, 0.07942688269032504
120, 0.10946239484816032
121, 0.10665039267944049
122, 0.10209944251044875
123, 0.11117681623124714
124, 0.09433801657097411
125, 0.10024063228003557
126, 0.10866752416462852
127, 0.11196006695307714
128, 0.09295987087381541
129, 0.10606813286996081
130, 0.10743613917369471
131, 0.09399506248273651
132, 0.1095174728468259
133, 0.10824391893964136
134, 0.11531419313028247
135, 0.11653978377540535
136, 0.11642678224747235
137, 0.11143967340989812
138, 0.10360620634015957
139, 0.11326527439538031
140, 0.11460667196132346
141, 0.11809939945412133
142, 0.11869846968519705
143, 0.1167948480767638
144, 0.11675120493959555
145, 0.11319438456411897
146, 0.11951501272769278
147, 0.12440006559208809
148, 0.11642014066918237
149, 0.12448945181564304
150, 0.10905917104122538
151, 0.11716374027625709
152, 0.10954055483299
153, 0.10136049197083963
154, 0.13874539290586588
155, 0.11877235803709307
156, 0.13452385067315806
157, 0.1213157186224361
158, 0.13374662247537897
159, 0.12199851066543868
160, 0.13209525310135503
161, 0.12212258138162088
162, 0.1147786612280202
163, 0.1276902012377868
164, 0.1259737130424319
165, 0.11578827666519287
166, 0.12539590198521922
167, 0.12305183336677934
168, 0.13279539443810714
169, 0.12298879283896967
170, 0.12510861895371533
171, 0.13511593390823998
172, 0.13587544382532632
173, 0.11981371843936432
174, 0.14181084649322448
175, 0.12764182273706673
176, 0.12734524885142642
177, 0.1201725691627876
178, 0.11832849236725845
179, 0.13133041606945797
180, 0.1122030420548478
181, 0.10053913118913374
182, 0.11809771161655333
183, 0.1011224070895241
184, 0.11541544952285042
185, 0.10308938304668858
186, 0.08120788983486558
187, 0.1048827008483233
188, 0.1076821397257062
189, 0.0922334664970069
190, 0.1131434429436234
191, 0.1045355223123025
192, 0.09024149659831356
193, 0.10457247514586218
194, 0.08614917036341738
195, 0.10172352761106444
196, 0.1076641934067888
197, 0.10951653283088582
198, 0.10294973409007488
199, 0.08959328487656747
200, 0.10903625422642378
201, 0.09367822283166798
202, 0.11503659728951021
203, 0.10088790025210069
204, 0.11084016889808547
205, 0.09539240315510879
206, 0.10636866806799526
207, 0.09659207482439801
208, 0.10504552620807377
209, 0.09726558744784562
210, 0.09430304542039025
211, 0.09429273940877837
212, 0.1148323858856295
213, 0.11005377828685646
214, 0.08983453951720911
215, 0.11092546732877369
216, 0.046199587175696985
217, 0.09952229670397113
218, 0.09354606739967118
219, 0.10319295137161381
220, 0.11094859617338593
221, 0.10932148178689753
222, 0.11014828869640488
223, 0.10664680922162408
224, 0.10996247964121916
225, 0.1039112714059818
226, 0.11339096014118322
227, 0.0713889519558371
228, 0.11524100942863538
229, 0.08589963946605363
230, 0.07891602852841025
231, 0.10104693787173646
232, 0.08574901027756736
233, 0.1076400661131916
234, 0.09405447544791555
235, 0.10800706843306311
236, 0.10584629246846633
237, 0.11675673890365136
238, 0.10209716301496542
239, 0.1088304752114316
240, 0.09746417499785866
241, 0.10962120106920464
242, 0.095494106849835
243, 0.10008694917153421
244, 0.09348360140124051
245, 0.10683024632456775
246, 0.11610450300264893
247, 0.10273740870718534
248, 0.10872818312581335
249, 0.09352154488960109
250, 0.1025024636219253
251, 0.10572539337848069
252, 0.11165763170097699
253, 0.110370592735174
254, 0.11327809582822783
255, 0.11147772830375241
256, 0.10970869993341291
257, 0.10520831110340739
258, 0.1014588781901159
259, 0.10915804862080239
260, 0.09682124712620074
261, 0.10992527851389047
262, 0.09202910121632986
263, 0.09607928971171169
264, 0.09751031283400063
265, 0.10921379416566682
266, 0.09157272606769884
267, 0.10312510038538873
268, 0.06636557486609483
269, 0.10679063880123732
270, 0.08720289052147547
271, 0.04586517415975393
