0, 0.0
1, 0.06119934597013413
2, 0.06955296309647407
3, 0.09125032883666338
4, 0.0899331146171025
5, 0.05931229330360501
6, 0.06671280539445748
7, 0.04580481165759554
8, 0.062445514148049296
9, 0.04991519809050616
10, 0.059996789285933196
11, 0.06153904260280653
12, 0.08412801040517097
13, 0.0826730686120569
14, 0.06511463011346277
15, 0.08563059300514937
16, 0.0666565354923572
17, 0.0711197948361873
18, 0.07368210737688391
19, 0.06620007759469378
20, 0.08308447752576455
21, 0.07981186129238457
22, 0.05659798698547142
23, 0.06198665382148381
24, 0.06832593682798012
25, 0.06593742381157762
26, 0.0606839856496862
27, 0.05566687961112264
28, 0.06776351811757451
29, 0.058841128200587275
30, 0.0819365722136611
31, 0.051741886901395806
32, 0.05597709149874246
33, 0.06897971873106863
34, 0.035030118347110825
35, 0.05113639528939893
36, 0.07768366287043244
37, 0.08027007110794399
38, 0.07607175456375265
39, 0.0688675779704254
40, 0.07884177907709868
41, 0.07423907594571662
42, 0.0667361991946574
43, 0.062203470567958205
44, 0.05910729384703831
45, 0.05308946488195762
46, 0.06026160845207682
47, 0.03117236055636272
48, 0.06535810871019206
49, 0.059220396839379914
50, 0.05910167610717133
51, 0.06312407170884005
52, 0.0708555669545849
53, 0.05351410318637647
54, 0.05090081126772958
55, 0.05747321379355094
56, 0.07927315837065863
57, 0.034714895265831144
58, 0.07139658759596651
59, 0.06747546318181401
60, 0.07601037555063773
61, 0.0736336533612544
62, 0.02844260719211803
63, 0.050335594958620784
64, 0.04382616869359407
65, 0.07518641524518271
66, 0.059671072805920856
67, 0.07589045008026017
68, 0.07088650267801799
69, 0.07977328600839415
70, 0.04949544459261814
71, 0.03147833539482385
72, 0.06832069171545367
73, 0.07099256140811493
74, 0.052122766229335385
75, 0.06571522305741578
76, 0.07401382948576964
77, 0.0498142547721116
78, 0.06365035742184126
79, 0.044470804331662
80, 0.07241742591149763
81, 0.06557655621467066
82, 0.08231715326237556
83, 0.06664416495539356
84, 0.06025861081820561
85, 0.08613201331065176
86, 0.04815801417303931
87, 0.05766793342136373
88, 0.0670035011118039
89, 0.06355344458339081
90, 0.05646829773600231
91, 0.0576401206454804
92, 0.07301732409961506
93, 0.05619489833995659
94, 0.07070354134700686
95, 0.04102788246869478
96, 0.057887135468203864
97, 0.02661523982049391
98, 0.0441576132455166
99, 0.07414313612014134
100, 0.0681466649930266
101, 0.04403283573218448
102, 0.053906017212133804
103, 0.03827449653152044
104, 0.06656312448281301
105, 0.04577708041727882
106, 0.05888854045583754
107, 0.05057829609715385
108, 0.05196218643469793
109, 0.05825503915979728
110, 0.07716391106396839
111, 0.05941955481165698
112, 0.051306540368128005
