280, -100.96025861209823, 0, 2
281, -925.9562248652875, 0, 2
282, -664.5774070713289, 0, 2
283, -291.091906949592, 0, 2
284, -758.5350133202442, 0, 2
285, -878.3189154406299, 0, 2
286, -232.08331799941496, 0, 2
287, -399.02269566628473, 0, 2
288, -798.623591986415, 0, 2
289, -106.45316482353722, 0, 2
290, -889.3047278635546, 0, 2
291, -319.3594944706117, 0, 2
292, -906.8113587715354, 0, 2
293, -135.9413981693315, 0, 2
294, -131.99036036808496, 0, 2
295, -91.48419234082422, 0, 2
296, -135.58805332537185, 0, 2
297, -970.8310200549313, 0, 2
298, -293.9829102188195, 0, 2
299, -725.4169647586211, 0, 2
300, -82.81118253323493, 0, 2
301, -286.0808346163264, 0, 2
302, -164.94779763699898, 0, 2
303, -488.3868189430243, 0, 2
304, -364.29853417738576, 0, 2
305, -249.33297083896815, 0, 2
306, -109.76175745385467, 0, 2
307, -218.68833618548285, 0, 2
308, -245.31768852068473, 0, 2
309, -163.08470664124863, 0, 2
310, -52.90535982630407, 0, 2
311, -652.7885381847196, 0, 2
312, -314.9587450497334, 0, 2
313, -140.69549243426275, 0, 2
314, -197.6482568374387, 0, 2
315, -895.1188566605514, 0, 2
316, -791.7494286574458, 0, 2
317, -186.5018331217584, 0, 2
318, -164.94779763699898, 0, 2
319, -167.9351676818052, 0, 2
320, -710.7370926028776, 0, 2
321, -219.81261523458542, 0, 2
322, -486.87707279132695, 0, 2
323, -204.39393113224077, 0, 2
324, -423.4677344202717, 0, 2
325, -238.44352519166887, 0, 2
326, -199.57559235022595, 0, 2
327, -329.22102784443376, 0, 2
328, -209.11590313858352, 0, 2
329, -1045.5473934344225, 0, 2
330, -195.8172881002768, 0, 2
331, -142.5907056885082, 0, 2
332, -284.44259943041527, 0, 2
333, -281.3909848685255, 0, 2
334, -269.7948495331668, 0, 2
335, -312.3247198489335, 0, 2
336, -46.89849747810313, 0, 2
337, -366.8361926025603, 0, 2
338, -311.81076371221826, 0, 2
339, -132.69705005614432, 0, 2
340, -1263.625406707518, 0, 2
341, -220.6156716983168, 0, 2
342, -1036.649527816994, 0, 2
343, -209.1159031386302, 0, 2
344, -251.5172844201364, 0, 2
345, -1072.0803789939523, 0, 2
346, -138.92876821423107, 0, 2
347, -109.2799235756812, 0, 2
348, -234.52460964896412, 0, 2
349, -250.4572498881174, 0, 2
350, -359.7371734637519, 0, 2
351, -698.5627566136735, 0, 2
352, -326.58700264363387, 0, 2
353, -362.59605447439105, 0, 2
354, -248.52991437533015, 0, 2
355, -787.6377795634904, 0, 2
356, -110.08298003931921, 0, 2
357, -196.6524668225033, 0, 2
358, -997.9422062683067, 0, 2
359, -89.68534586220413, 0, 2
360, -108.15564452648529, 0, 2
361, -36.49088570897731, 0, 2
362, -255.62893351413854, 0, 2
363, -56.14970793953795, 0, 2
364, -1147.021608183236, 0, 2
365, -131.76550455829246, 0, 2
366, -222.35027365980665, 0, 2
367, -143.45800666927647, 0, 2
368, -62.57415964887545, 0, 2
369, -284.7959442744683, 0, 2
370, -128.77813451343954, 0, 2
371, -121.93609344305882, 0, 2
372, -115.99347561189478, 0, 2
373, -146.12415412861813, 0, 2
374, -943.9768119099369, 0, 2
375, -507.4995627782813, 0, 2
376, -138.3505675603389, 0, 2
377, -266.87172400544415, 0, 2
378, -104.4615847936664, 0, 2
379, -139.60333564370197, 0, 2
380, -252.6415634692856, 0, 2
381, -200.92472720921435, 0, 2
382, -290.32097274449575, 0, 2
383, -269.31301565499336, 0, 2
384, -177.31486717745386, 0, 2
385, -84.70639578748039, 0, 2
386, -279.9454832339117, 0, 2
387, -159.00517980583496, 0, 2
388, -1013.9390910245435, 0, 2
389, -69.76954556326251, 0, 2
390, -136.9693104428554, 0, 2
391, -161.7676940408487, 0, 2
392, -977.5124498326498, 0, 2
393, -625.7737187469696, 0, 2
394, -664.9307519153352, 0, 2
395, -145.54595347481933, 0, 2
396, -272.23614118271604, 0, 2
397, -165.65448732496498, 0, 2
398, -570.5555563053301, 0, 2
399, -190.51711544008853, 0, 2
400, -334.77817857304973, 0, 2
401, -235.90586676644764, 0, 2
402, -128.19993385964074, 0, 2
403, -268.41359241563663, 0, 2
404, -155.15050878026045, 0, 2
405, -128.87450128911158, 0, 2
406, -245.54254433047726, 0, 2
407, -255.95015609960308, 0, 2
408, -283.7037874839075, 0, 2
409, -438.72580722995417, 0, 2
410, -98.64745599671619, 0, 2
411, -53.51568273869137, 0, 2
412, -114.9976855969127, 0, 2
413, -339.1789279939279, 0, 2
414, -943.7198338416026, 0, 2
415, -121.19728149645769, 0, 2
416, -76.4830975995228, 0, 2
417, -191.6413944891911, 0, 2
418, -244.51463205700006, 0, 2
419, -298.25517060548395, 0, 2
420, -221.54721719616862, 0, 2
421, -130.67334776773168, 0, 2
422, -1008.5104293301414, 0, 2
423, -188.07582379053935, 0, 2
424, -93.09030526814693, 0, 2
425, -208.9552918458279, 0, 2
426, -55.76424083698983, 0, 2
427, -198.77253588658792, 0, 2
428, -1261.601704419059, 0, 2
429, -215.66884388208817, 0, 2
430, -110.21146907348636, 0, 2
431, -240.1460048946636, 0, 2
432, -154.5080636093314, 0, 2
433, -97.49105468902516, 0, 2
434, -175.226920371911, 0, 2
435, -811.2797618537926, 0, 2
436, -332.04778659653107, 0, 2
437, -48.472488146837385, 0, 2
438, -249.0438705120921, 0, 2
439, -224.63095401664688, 0, 2
440, -259.13025969570674, 0, 2
441, -251.96699603981475, 0, 2
442, -294.4326218384979, 0, 2
443, -91.03448072119254, 0, 2
444, -136.1662539791707, 0, 2
445, -295.0108224922967, 0, 2
446, -882.3020755004183, 0, 2
447, -230.41296055500865, 0, 2
448, -130.41636969935072, 0, 2
449, -148.08361189999385, 0, 2
450, -220.51930492264475, 0, 2
451, -648.6768890907174, 0, 2
452, -78.44255537085182, 0, 2
453, -150.74975935933557, 0, 2
454, -231.9548289652478, 0, 2
455, -273.00707538785895, 0, 2
456, -123.63857314596022, 0, 2
457, -786.128033411793, 0, 2
458, -85.60581902679044, 0, 2
459, -104.97554093038165, 0, 2
460, -190.83833802555307, 0, 2
461, -41.855302886249156, 0, 2
462, -240.65996103137888, 0, 2
463, -150.4285367739177, 0, 2
464, -1107.9609417905422, 0, 2
465, -189.8104257520759, 0, 2
466, -178.9209801047299, 0, 2
467, -576.7551522048285, 0, 2
468, -159.5191359425969, 0, 2
469, -323.47114356461384, 0, 2
470, -274.48469928101446, 0, 2
471, -246.95592370650257, 0, 2
472, -163.50229600238524, 0, 2
473, -222.28602914272307, 0, 2
474, -241.8806068561535, 0, 2
475, -211.3644612368353, 0, 2
476, -94.85702948822525, 0, 2
477, -145.80293154315362, 0, 2
478, -79.11712280036936, 0, 2
479, -108.66960066324722, 0, 2
480, -1132.1490024761483, 0, 2
481, -260.1260497106421, 0, 2
482, -750.3759596494168, 0, 2
483, -183.96417469658388, 0, 2
484, -262.0533852234294, 0, 2
485, -124.82709671219303, 0, 2
486, -222.31815140126486, 0, 2
487, -855.0624002528757, 0, 2
488, -1109.4706879422397, 0, 2
489, -235.90586676649434, 0, 2
490, -117.43897724650856, 0, 2
491, -167.1321112181672, 0, 2
492, -102.5021270222907, 0, 2
493, -75.13396274058104, 0, 2
494, -1266.0024538399837, 0, 2
495, -112.29941587902923, 0, 2
496, -185.4739208482812, 0, 2
497, -307.1530362229124, 0, 2
498, -135.3310752569442, 0, 2
499, -171.08314901941375, 0, 2
