305, -226.39767823667856, 0, 2
306, -155.79295395118956, 0, 2
307, -157.55967817126788, 0, 2
308, -262.1176297405596, 0, 2
309, -82.45783768918193, 0, 2
310, -1066.8765731093893, 0, 2
311, -268.1887366058441, 0, 2
312, -78.57104440506563, 0, 2
313, -81.55841444991856, 0, 2
314, -544.921993985157, 0, 2
315, -156.62813267341602, 0, 2
316, -191.44866093794036, 0, 2
317, -430.59887581766856, 0, 2
318, -143.1367840838119, 0, 2
319, -182.61503983759545, 0, 2
320, -367.57500454916146, 0, 2
321, -235.42403288832082, 0, 2
322, -254.8258770504538, 0, 2
323, -102.53424928083247, 0, 2
324, -88.36833326180417, 0, 2
325, -266.0044230246759, 0, 2
326, -321.25470772490377, 0, 2
327, -584.496616514566, 0, 2
328, -143.9398405474966, 0, 2
329, -98.51896696250236, 0, 2
330, -174.23113035692893, 0, 2
331, -192.34808417725043, 0, 2
332, -229.16019247169228, 0, 2
333, -228.71048085206058, 0, 2
334, -179.01734688040193, 0, 2
335, -196.58822230537305, 0, 2
336, -237.7368355036562, 0, 2
337, -106.58165385775105, 0, 2
338, -166.74664411557242, 0, 2
339, -293.17985375513484, 0, 2
340, -1200.0233347851654, 0, 2
341, -280.5879284048408, 0, 2
342, -215.66884388213487, 0, 2
343, -143.45800666927647, 0, 2
344, -223.60304174312304, 0, 2
345, -74.29878401840125, 0, 2
346, -173.94203003000618, 0, 2
347, -152.13101647686577, 0, 2
348, -326.5548803850921, 0, 2
349, -206.64248923053924, 0, 2
350, -212.9705741642047, 0, 2
351, -141.91613825903733, 0, 2
352, -154.6365526434985, 0, 2
353, -186.37334408759128, 0, 2
354, -292.8586311696703, 0, 2
355, -123.92767347292964, 0, 2
356, -181.20166046157013, 0, 2
357, -416.015370437457, 0, 2
358, -48.69734395667656, 0, 2
359, -190.03528156191504, 0, 2
360, -242.33031847583183, 0, 2
361, -345.410646151968, 0, 2
362, -251.77426248851734, 0, 2
363, -166.74664411557242, 0, 2
364, -212.29600673473382, 0, 2
365, -128.6496454792724, 0, 2
366, -262.0533852234294, 0, 2
367, -170.2800925556824, 0, 2
368, -645.5931522702392, 0, 2
369, -118.82023436399209, 0, 2
370, -222.89635205511038, 0, 2
371, -101.66694830011087, 0, 2
372, -293.50107634059935, 0, 2
373, -73.07813819357997, 0, 2
374, -102.27727121245151, 0, 2
375, -249.6863156829745, 0, 2
376, -94.31095109292154, 0, 2
377, -1063.021902083815, 0, 2
378, -157.84877849819063, 0, 2
379, -129.96665807971902, 0, 2
380, -321.80078612020753, 0, 2
381, -417.8784614331607, 0, 2
382, -81.97600381100845, 0, 2
383, -110.59693617608116, 0, 2
384, -199.06163621351067, 0, 2
385, -231.89058444816422, 0, 2
386, -601.7462693541192, 0, 2
387, -290.64219532996026, 0, 2
388, -353.0557436860801, 0, 2
389, -122.19307151139311, 0, 2
390, -432.07649971077745, 0, 2
391, -161.1252488699196, 0, 2
392, -177.18637814324003, 0, 2
393, -428.2539509437447, 0, 2
394, -508.01351891504316, 0, 2
395, -158.10575656657159, 0, 2
396, -190.26013737175424, 0, 2
397, -145.83505380174208, 0, 2
398, -157.49543365418427, 0, 2
399, -105.0397854475119, 0, 2
400, -176.2548326453882, 0, 2
401, -170.92253772661147, 0, 2
402, -1142.9742036063642, 0, 2
403, -200.50713784807778, 0, 2
404, -273.36042023186525, 0, 2
405, -91.83753718483055, 0, 2
406, -718.5106791711569, 0, 2
407, -162.02467210922967, 0, 2
408, -75.10184048203925, 0, 2
409, -280.298828077918, 0, 2
410, -188.65402444438485, 0, 2
411, -127.26838836178888, 0, 2
412, -849.1519046802534, 0, 2
413, -545.1468497949496, 0, 2
414, -220.583549439775, 0, 2
415, -1280.007758566303, 0, 2
416, -157.20633332726152, 0, 2
417, -168.54549059419253, 0, 2
418, -121.3900150477551, 0, 2
419, -60.132867999326265, 0, 2
420, -1188.0417323473052, 0, 2
421, -1033.5979132550576, 0, 2
422, -371.4617978332777, 0, 2
423, -840.2861613214135, 0, 2
424, -199.2543697647614, 0, 2
425, -150.58914806662662, 0, 2
426, -283.86439877661644, 0, 2
427, -340.17471800886335, 0, 2
428, -83.13240511869948, 0, 2
429, -129.1636016159877, 0, 2
430, -61.610491892481825, 0, 2
431, -963.732000916123, 0, 2
432, -63.762683215061585, 0, 2
433, -228.42138052509117, 0, 2
434, -162.05679436777146, 0, 2
435, -72.24295947140016, 0, 2
436, -193.40811870931608, 0, 2
437, -213.7736306278427, 0, 2
438, -299.250960620466, 0, 2
439, -214.86578741845017, 0, 2
440, -239.1180926211864, 0, 2
441, -539.878799393303, 0, 2
442, -233.65730866819587, 0, 2
443, -340.8171631797924, 0, 2
444, -180.07738141242092, 0, 2
445, -188.17219056621138, 0, 2
446, -64.72635097145522, 0, 2
447, -176.28695490393, 0, 2
448, -248.94750373642006, 0, 2
449, -485.1103485712954, 0, 2
450, -93.79699495620626, 0, 2
451, -314.8302560155663, 0, 2
452, -200.37864881391064, 0, 2
453, -70.28350170002446, 0, 2
454, -165.30114248100534, 0, 2
455, -256.367745460693, 0, 2
456, -116.18620916319217, 0, 2
457, -224.56670949956333, 0, 2
458, -1295.4264426686943, 0, 2
459, -193.18326289943022, 0, 2
460, -357.3922485898748, 0, 2
461, -265.26561107807476, 0, 2
462, -151.13522646193036, 0, 2
463, -417.2681385207734, 0, 2
464, -760.1411262475668, 0, 2
465, -184.702986643185, 0, 2
466, -105.97133094531708, 0, 2
467, -265.29773333666327, 0, 2
468, -292.6658976183729, 0, 2
469, -237.5762242109006, 0, 2
470, -785.4213437237803, 0, 2
471, -261.9248961892622, 0, 2
472, -346.7919032694982, 0, 2
473, -173.26746260058195, 0, 2
474, -313.06353179548796, 0, 2
475, -162.73136179728897, 0, 2
476, -82.32934865501478, 0, 2
477, -178.31065719238927, 0, 2
478, -268.2529811229744, 0, 2
479, -215.86157743338558, 0, 2
480, -159.58338045968048, 0, 2
481, -294.33625506282584, 0, 2
482, -174.58447520098193, 0, 2
483, -764.9594650295817, 0, 2
484, -256.7853348217829, 0, 2
485, -372.2969765555042, 0, 2
486, -49.72525623015376, 0, 2
487, -1213.3861943406023, 0, 2
488, -768.589280245317, 0, 2
489, -54.0296388754533, 0, 2
490, -677.3299437143786, 0, 2
491, -180.6877043248082, 0, 2
492, -257.5883912854676, 0, 2
493, -333.975122109365, 0, 2
494, -1146.5076520465207, 0, 2
495, -85.09186289002851, 0, 2
496, -71.98598140297253, 0, 2
497, -286.88389108001115, 0, 2
498, -1112.4901802455877, 0, 2
499, -694.1941294513371, 0, 2
