0, -220.90477202523954, 0, 2
1, -125.79076446863331, 0, 2
2, -276.0908122083372, 0, 2
3, -1209.9812349346594, 0, 2
4, -323.439021306072, 0, 2
5, -556.678740613178, 0, 2
6, -162.50650598740313, 0, 2
7, -190.22801511316575, 0, 2
8, -69.89803459747634, 0, 2
9, -548.5196869423506, 0, 2
10, -122.93188345794756, 0, 2
11, -66.84642003553986, 0, 2
12, -598.5982880165574, 0, 2
13, -198.13009071565887, 0, 2
14, -125.56590865879414, 0, 2
15, -144.64653023550926, 0, 2
16, -228.67835859347213, 0, 2
17, -82.61844898193755, 0, 2
18, -127.78234449850413, 0, 2
19, -203.52663015147246, 0, 2
20, -702.6422834490872, 0, 2
21, -288.714859817173, 0, 2
22, -212.10327318343644, 0, 2
23, -61.06441349713143, 0, 2
24, -383.70037833951875, 0, 2
25, -222.6072517281876, 0, 2
26, -236.41982290325626, 0, 2
27, -1051.9718451437134, 0, 2
28, -154.12259650673658, 0, 2
29, -468.27828509283205, 0, 2
30, -88.91441165706122, 0, 2
31, -280.7164174390546, 0, 2
32, -980.2749640676635, 0, 2
33, -972.5977442750096, 0, 2
34, -576.3054405851968, 0, 2
35, -116.25045368027575, 0, 2
36, -115.1582968896683, 0, 2
37, -253.7337202598931, 0, 2
38, -207.381301177047, 0, 2
39, -171.24376031212267, 0, 2
40, -145.8029315432003, 0, 2
41, -799.1696703817654, 0, 2
42, -265.1371220439543, 0, 2
43, -133.4358620027454, 0, 2
44, -103.43367252014252, 0, 2
45, -153.12680649180118, 0, 2
46, -150.23580322262032, 0, 2
47, -571.0373901835503, 0, 2
48, -162.9240953485397, 0, 2
49, -1047.7317070155907, 0, 2
50, -142.7834392398056, 0, 2
51, -103.78701736419552, 0, 2
52, -136.9371881843136, 0, 2
53, -192.34808417725043, 0, 2
54, -244.35402076424444, 0, 2
55, -87.91862164212581, 0, 2
56, -97.20195436210241, 0, 2
57, -156.27478782940972, 0, 2
58, -382.67246606608825, 0, 2
59, -174.90569778644647, 0, 2
60, -132.56856102197716, 0, 2
61, -338.4722383058686, 0, 2
62, -423.3392453861046, 0, 2
63, -288.8433488513401, 0, 2
64, -86.21614193913108, 0, 2
65, -89.84595715491307, 0, 2
66, -932.1558207648325, 0, 2
67, -158.39485689344767, 0, 2
68, -151.42432678880644, 0, 2
69, -237.1265125912689, 0, 2
70, -454.5942029519772, 0, 2
71, -165.04416441262435, 0, 2
72, -114.0018955819773, 0, 2
73, -373.0357885020586, 0, 2
74, -123.89555121434118, 0, 2
75, -245.34981077917985, 0, 2
76, -231.5051173456161, 0, 2
77, -265.5868336635393, 0, 2
78, -78.24982181960111, 0, 2
79, -486.1382608447725, 0, 2
80, -290.6743175884554, 0, 2
81, -128.16781160105228, 0, 2
82, -336.64126956875333, 0, 2
83, -116.57167626574031, 0, 2
84, -188.75039122001024, 0, 2
85, -188.46129089308744, 0, 2
86, -303.4910987485886, 0, 2
87, -260.31878326193953, 0, 2
88, -176.92940007485907, 0, 2
89, -1078.7939310301658, 0, 2
90, -587.9015759205088, 0, 2
91, -1149.8483669353332, 0, 2
92, -179.4349362414918, 0, 2
93, -363.9130670748376, 0, 2
94, -811.825840249143, 0, 2
95, -130.41636969930406, 0, 2
96, -109.6975129367711, 0, 2
97, -83.80697254817035, 0, 2
98, -136.35898753046808, 0, 2
99, -261.7964071550951, 0, 2
100, -129.2599683916597, 0, 2
101, -258.8090371102422, 0, 2
102, -67.36037617225512, 0, 2
103, -437.85850624918584, 0, 2
104, -1066.4589837482529, 0, 2
105, -133.82132910529353, 0, 2
106, -125.34105284895496, 0, 2
107, -903.8882332437195, 0, 2
108, -256.6889680461575, 0, 2
109, -247.05229048217458, 0, 2
110, -74.3630285354848, 0, 2
111, -314.123566327507, 0, 2
112, -161.47859371392593, 0, 2
113, -194.2754196900377, 0, 2
114, -114.9655633384176, 0, 2
115, -180.62345980772463, 0, 2
116, -271.91491859725147, 0, 2
117, -1228.6121448916963, 0, 2
118, -1200.697902214683, 0, 2
