0, -256.4962344948601, 0, 2
1, -113.00610556708855, 0, 2
2, -158.13787882511338, 0, 2
3, -172.94624001507074, 0, 2
4, -581.5092464697598, 0, 2
5, -176.19058812830463, 0, 2
6, -105.10402996454881, 0, 2
7, -297.4521141418459, 0, 2
8, -135.04197493006814, 0, 2
9, -108.66960066329389, 0, 2
10, -33.953227283756085, 0, 2
11, -72.94964915936615, 0, 2
12, -199.83257041865357, 0, 2
13, -239.47143746519274, 0, 2
14, -123.89555121434118, 0, 2
15, -1045.5152711758808, 0, 2
16, -687.8660445176249, 0, 2
17, -65.97911905481827, 0, 2
18, -367.79986035895394, 0, 2
19, -183.8678079209585, 0, 2
20, -200.3144042967804, 0, 2
21, -504.64068176764215, 0, 2
22, -54.2866169437876, 0, 2
23, -171.17951579499243, 0, 2
24, -631.1381359242881, 0, 2
25, -76.57946437519482, 0, 2
26, -207.09220085012424, 0, 2
27, -166.65027733994705, 0, 2
28, -281.0697622830609, 0, 2
29, -229.6420263499124, 0, 2
30, -423.37136764464634, 0, 2
31, -512.0930457504569, 0, 2
32, -132.5043165048469, 0, 2
33, -190.9668270597669, 0, 2
34, -122.4179273212323, 0, 2
35, -207.22068988433804, 0, 2
36, -96.27040886425057, 0, 2
37, -80.88384702044767, 0, 2
38, -485.3030821225461, 0, 2
39, -252.67368572782743, 0, 2
40, -775.8489106768809, 0, 2
41, -325.20574552615034, 0, 2
42, -92.09451525316486, 0, 2
43, -84.64215127039681, 0, 2
44, -167.13211121812054, 0, 2
45, -404.0980125166805, 0, 2
46, -162.79560631437258, 0, 2
47, -355.11156823308124, 0, 2
48, -180.62345980772463, 0, 2
49, -310.94346273145, 0, 2
50, -88.81804488143587, 0, 2
51, -161.79981629939047, 0, 2
52, -989.5261745290983, 0, 2
53, -166.23268797885714, 0, 2
54, -283.3825648983963, 0, 2
55, -46.19180779009047, 0, 2
56, -219.52351490766267, 0, 2
57, -91.61268137499138, 0, 2
58, -160.7076595088297, 0, 2
59, -120.10512470585026, 0, 2
60, -98.80806728942511, 0, 2
61, -195.2069651878895, 0, 2
62, -151.80979389140123, 0, 2
63, -171.24376031212267, 0, 2
64, -849.4410050072229, 0, 2
65, -301.5958854943432, 0, 2
66, -146.79872155808903, 0, 2
67, -319.0382718851471, 0, 2
68, -220.4229381470194, 0, 2
69, -232.05119574087314, 0, 2
70, -295.3962895948448, 0, 2
71, -169.18793576516828, 0, 2
72, -55.73211857840137, 0, 2
73, -236.45194516179805, 0, 2
74, -141.5306711564892, 0, 2
75, -210.75413832449468, 0, 2
76, -81.55841444987189, 0, 2
77, -322.0256419300467, 0, 2
78, -69.51256749492823, 0, 2
79, -246.05650046723918, 0, 2
80, -166.52178830573325, 0, 2
81, -301.7243745285103, 0, 2
82, -76.96493147774292, 0, 2
83, -264.55892139006215, 0, 2
84, -249.01174825350364, 0, 2
85, -199.80044816006514, 0, 2
86, -157.91302301527418, 0, 2
87, -164.69081956861802, 0, 2
88, -120.74756987677934, 0, 2
89, -261.6679181208812, 0, 2
90, -153.67288488705825, 0, 2
91, -128.32842289380787, 0, 2
92, -102.14878217833103, 0, 2
93, -61.192902531345254, 0, 2
94, -213.1633077155021, 0, 2
95, -319.07039414368893, 0, 2
96, -85.44520773403484, 0, 2
97, -357.10314826295206, 0, 2
98, -135.65229784245543, 0, 2
99, -295.1071892679221, 0, 2
100, -102.21302669541461, 0, 2
101, -128.6496454792724, 0, 2
102, -233.33608608277797, 0, 2
103, -1108.1857976003814, 0, 2
104, -313.28838760532716, 0, 2
105, -224.40609820676104, 0, 2
106, -254.08706510385272, 0, 2
107, -208.5055802261962, 0, 2
108, -94.63217367838607, 0, 2
109, -225.14491015336216, 0, 2
110, -101.66694830011087, 0, 2
111, -409.68728550379154, 0, 2
112, -132.79341683181633, 0, 2
113, -209.7583483095126, 0, 2
114, -126.14410931263966, 0, 2
115, -153.31954004309858, 0, 2
116, -216.56826712144488, 0, 2
117, -1318.1690017197332, 0, 2
118, -78.89226699053019, 0, 2
119, -146.73447704105212, 0, 2
120, -170.9867822437417, 0, 2
121, -205.87155502539633, 0, 2
122, -98.48684470400725, 0, 2
123, -414.40925751013435, 0, 2
124, -146.252643162832, 0, 2
125, -144.29318539150296, 0, 2
126, -109.98661326369385, 0, 2
127, -280.45943937067364, 0, 2
128, -263.94859847767486, 0, 2
129, -60.61470187749975, 0, 2
130, -1023.4794018128545, 0, 2
131, -237.67259098652596, 0, 2
132, -1232.4989381758126, 0, 2
133, -234.7494654588033, 0, 2
134, -141.11308179535263, 0, 2
135, -275.64110058865884, 0, 2
136, -105.36100803297644, 0, 2
137, -824.0965430138792, 0, 2
138, -293.6295653748132, 0, 2
139, -172.30379484418833, 0, 2
140, -208.1201131236481, 0, 2
141, -84.80276256310576, 0, 2
142, -114.13038461619111, 0, 2
143, -330.441673669255, 0, 2
144, -121.93609344305882, 0, 2
145, -72.85328238374079, 0, 2
146, -124.60224090240052, 0, 2
147, -287.20511366547566, 0, 2
148, -243.26186397368366, 0, 2
149, -240.1781271532054, 0, 2
150, -94.11821754167082, 0, 2
151, -147.53753350469015, 0, 2
152, -224.30973143118234, 0, 2
153, -111.1430145713382, 0, 2
154, -133.33949522707337, 0, 2
155, -1036.3925497486596, 0, 2
156, -720.8556040449874, 0, 2
157, -82.9075493088603, 0, 2
158, -269.69848275754146, 0, 2
159, -164.40171924164858, 0, 2
160, -886.381602335832, 0, 2
161, -137.8687336821654, 0, 2
162, -106.2604312722865, 0, 2
163, -811.1512728196254, 0, 2
164, -667.4684103405565, 0, 2
165, -81.84751477684131, 0, 2
166, -328.5464604149629, 0, 2
167, -290.57795081287674, 0, 2
168, -118.08142241743765, 0, 2
169, -149.91458063715575, 0, 2
170, -192.15535062599972, 0, 2
171, -516.2046948444123, 0, 2
172, -343.03359901950245, 0, 2
173, -127.33263287887246, 0, 2
174, -87.5010322810359, 0, 2
