0, 0.0
1, 0.07862991770485789
2, 0.06952163649704188
3, 0.08303046901050432
4, 0.06234854721702773
5, 0.07744344448290226
6, 0.07825738739491596
7, 0.07876128849120727
8, 0.0771609486672768
9, 0.08033479923996287
10, 0.06102209679596266
11, 0.07197618277459036
12, 0.05486819299773244
13, 0.07445013367690322
14, 0.055651674464749265
15, 0.06474749907287418
16, 0.06032789584096192
17, 0.07688977290061638
18, 0.0797941091279933
19, 0.0812715961353472
20, 0.07643117043553092
21, 0.059154354057194686
22, 0.06715693662661269
23, 0.060930413154968124
24, 0.05624687182641807
25, 0.06611471130326493
26, 0.06446578603602571
27, 0.0746392661815243
28, 0.050189419329592894
29, 0.07951508751159153
30, 0.07195527410565314
31, 0.07169030264955308
32, 0.08100512796254077
33, 0.05890964141243046
34, 0.06030726295546096
35, 0.08489941410718146
36, 0.08028742945601519
37, 0.07814507903597866
38, 0.062449605627985155
39, 0.07564980175246684
40, 0.07350197617479345
41, 0.07726575108690875
42, 0.0667551219801603
43, 0.044251590476866325
44, 0.06190432996881683
45, 0.05658222210466731
46, 0.056544851418830595
47, 0.07419459080330655
48, 0.05545937812811572
49, 0.08166457773096766
50, 0.06253464764401793
51, 0.04662738254472294
52, 0.05712358839711154
53, 0.07253001266748983
54, 0.05542801909180957
55, 0.06494442216787151
56, 0.06749781839531442
57, 0.0733010429020681
58, 0.09721098811476177
59, 0.07516415920917462
60, 0.0669469288700353
61, 0.06693076410558219
62, 0.05851072648249451
63, 0.06308475672410814
64, 0.0461501875901878
65, 0.06633042976985738
66, 0.03560696054523509
67, 0.050269504757926284
68, 0.0384925867636679
69, 0.07297270500925068
70, 0.055976627114719624
71, 0.06813533402286945
72, 0.09084630353557525
73, 0.08240870468227093
74, 0.06913097980852828
75, 0.070077352582494
76, 0.04935127136882801
77, 0.06283189729008704
78, 0.06481513462225008
79, 0.053939396062244606
80, 0.043587826790890224
81, 0.08356676730975543
82, 0.03901826285012576
83, 0.06663937316568257
84, 0.058325495783772205
85, 0.06450586601759363
86, 0.07606251005467496
87, 0.04635383902627897
88, 0.06684828511598136
89, 0.08159432473588638
90, 0.06798436007008402
91, 0.0829164094804192
92, 0.05192786033452408
93, 0.06850075440339885
94, 0.07332016427591444
95, 0.03301236692092026
96, 0.03674805322704418
97, 0.06231552787949261
98, 0.05436247870352284
99, 0.06814742336247254
100, 0.08483537765066193
101, 0.06703235406122664
102, 0.07189730222444123
103, 0.08476796859934257
104, 0.05356919579330328
105, 0.08122634482930709
106, 0.05109403221862205
107, 0.047756038368995876
108, 0.07759833363638191
109, 0.07165186999446453
110, 0.0653986058439606
111, 0.049693820719553444
112, 0.06670867877068552
113, 0.06910522595738539
114, 0.05003969575995879
115, 0.054179545235553093
116, 0.0487827453317816
117, 0.055187654948369504
118, 0.04571912841823715
119, 0.05429956213591063
120, 0.0620593431291657
121, 0.048966650552488986
122, 0.06428999381422015
123, 0.050673735648122005
124, 0.055960859760312176
125, 0.06129937022820932
126, 0.03374255031022414
127, 0.0523076314414966
128, 0.057826980235336466
129, 0.06701584765948235
130, 0.04649359122082821
131, 0.05271350611111787
132, 0.07337257138970818
133, 0.049570142886256094
134, 0.057942442298514064
135, 0.05712111246018578
136, 0.07110866642147327
137, 0.06401428379262644
138, 0.06192375186213282
139, 0.05486634876309302
140, 0.04603105913347435
141, 0.0462489857810992
142, 0.06413732917688927
143, 0.06442320463475046
144, 0.05128390213706835
145, 0.06181882851596789
146, 0.058369793259030925
147, 0.05173895409460075
148, 0.045551278236672564
149, 0.05935695010475236
150, 0.03911702893086553
151, 0.06588561288286
152, 0.04711626247472308
153, 0.0601001205183121
154, 0.056975999967203726
155, 0.028478811177271055
156, 0.04449962633770713
157, 0.05237013916448168
158, 0.05542544388404797
159, 0.07202761841567705
160, 0.07119905389431885
161, 0.05472683375443364
162, 0.04860883967590278
163, 0.06286274905102192
164, 0.06414135732324533
165, 0.05276872267824213
166, 0.0270102783339691
167, 0.05613013352393349
168, 0.05144192623274034
169, 0.08070759007167519
170, 0.06240417519572599
171, 0.046169716921897815
172, 0.0454060110268025
173, 0.053136852727876834
174, 0.0645464365193706
175, 0.04058305844091796
176, 0.03883526408836225
177, 0.04955273161240782
178, 0.05262153035157068
179, 0.05747502507792703
180, 0.05234552018388141
181, 0.0806405899583265
182, 0.04962694512646335
183, 0.0646608166844544
184, 0.08151957230300556
185, 0.07542357079839145
186, 0.055077651941071185
187, 0.0765522179883886
188, 0.061051882947248365
189, 0.05879436566292313
190, 0.04243247448591567
191, 0.057058733597933065
192, 0.06546031888686962
193, 0.03010736310067274
194, 0.05094165092555275
195, 0.056913787629794585
196, 0.05423531131599241
197, 0.05071389277811102
198, 0.028837027538117597
199, 0.05089199562546456
