0, 0.0
1, 0.11889060570433126
2, 0.10946498667106887
3, 0.10961666886782882
4, 0.11423212347108853
5, 0.10921839506787497
6, 0.11395181077375977
7, 0.11324898058350778
8, 0.10947088472153295
9, 0.10118753692539066
10, 0.10598210388619626
11, 0.11615682382035641
12, 0.11691460123499942
13, 0.11226362256080223
14, 0.10291986098929827
15, 0.12182605272091708
16, 0.10549390849091601
17, 0.11614849603801006
18, 0.11432889732103446
19, 0.11731759000294552
20, 0.10711575652922666
21, 0.11959779503706894
22, 0.1096913897972709
23, 0.12214938889444212
24, 0.10728265096646766
25, 0.11391275682418762
26, 0.11220433990318016
27, 0.11345859466378039
28, 0.10586082694163285
29, 0.10961737953873493
30, 0.09991762131534179
31, 0.11562734300526285
32, 0.11042399083047096
33, 0.12185708449483448
34, 0.11295523673344464
35, 0.10186494682757624
36, 0.10970373975198791
37, 0.11313604756972007
38, 0.10879742073006039
39, 0.11479910033236912
40, 0.11094926423297415
41, 0.1082894168125953
42, 0.11613262217864381
43, 0.11438695302472929
44, 0.11163429236672226
45, 0.11554977313818038
46, 0.11011516224717804
47, 0.1192363580446767
48, 0.11072086094177888
49, 0.10786059965870382
50, 0.11263906364846799
51, 0.10994389704618283
52, 0.09769455423140315
53, 0.11079019221625043
54, 0.10385618719997201
55, 0.11436158967621139
56, 0.12196471302961565
57, 0.09954287377004584
58, 0.12274396589506253
59, 0.11802889769855344
60, 0.11753606322356448
61, 0.10664454167411158
62, 0.10942866731332243
63, 0.1030832548110988
64, 0.10226620397984243
65, 0.11799509483549316
66, 0.11318215483585853
67, 0.11976534474583563
68, 0.1128761395796523
69, 0.11233631018830072
70, 0.1177205552949958
71, 0.11191233793658437
72, 0.12346756702588478
73, 0.10641312712089088
74, 0.12116714401821649
75, 0.12010897100077643
76, 0.10836455022706187
77, 0.11761071097168518
78, 0.11865853111906521
79, 0.10947379199887469
80, 0.12203710452479002
81, 0.1109736443008294
82, 0.10281877298844433
83, 0.0988483902175317
84, 0.10782740441530116
85, 0.09994002982799338
86, 0.11103795388049482
87, 0.11600328744787193
88, 0.09930344446198038
89, 0.10878111758383564
90, 0.1091076210897552
91, 0.1166007715858188
92, 0.1238190936431839
93, 0.11562926686192668
94, 0.10613826997905931
95, 0.10190701950665562
96, 0.1070796311393193
97, 0.11502072730390013
98, 0.11475732243213278
99, 0.0983111294532234
100, 0.11025346019632351
101, 0.10561282505783412
102, 0.11149517761508597
103, 0.09281878998089974
104, 0.1136766209089434
105, 0.0939823269259294
106, 0.1001892905425322
107, 0.09230734551455069
108, 0.09239939090836542
109, 0.09872783673193691
110, 0.1020505508537155
111, 0.11108706820820023
112, 0.10784376137406643
113, 0.11123757371651963
114, 0.10675202552643338
115, 0.10175367752205607
116, 0.1197951545597042
117, 0.10083554410387004
118, 0.11821868435457795
119, 0.11205221693830848
120, 0.11744549018379681
121, 0.10184068040545924
122, 0.11110129604789641
123, 0.11721124834863286
124, 0.12492064978941116
125, 0.11095605679441126
126, 0.10506853650641283
127, 0.11682250468893454
128, 0.09420253941639709
129, 0.12105028763617635
130, 0.10657444885651436
131, 0.12028183652978763
132, 0.10998369405686327
133, 0.11034680936578425
134, 0.09760131250033642
135, 0.10644596042478631
136, 0.12475273524748803
137, 0.0955118317579178
138, 0.10575238785837686
139, 0.09052283215395833
140, 0.11093581679179514
141, 0.10934600373690649
142, 0.10769919456731503
143, 0.09483361060718097
144, 0.10972043498767756
145, 0.10207137341325352
146, 0.10981042775743961
147, 0.11949721216468526
148, 0.11895483748217096
149, 0.11058784600262986
150, 0.10943208522640226
151, 0.10165754102167956
152, 0.09467539095683003
153, 0.10227367015480733
154, 0.099627809047761
155, 0.11693172767108978
156, 0.10777549020197626
157, 0.11412291957768357
158, 0.11041704453225283
159, 0.09389036876163614
160, 0.1114739909691397
161, 0.11257672884435774
162, 0.11094433200793404
163, 0.11335069725298358
164, 0.105865672030495
165, 0.09386113259038312
166, 0.09436869270607201
167, 0.11925794508766135
168, 0.10371763106264419
169, 0.10458364645192465
170, 0.11509304547773784
171, 0.10177894612689892
172, 0.11606859575655291
173, 0.08401331324548587
174, 0.11659275230381323
175, 0.10269885293199105
176, 0.10726517841259708
177, 0.09865997543125261
178, 0.1085572332859078
179, 0.11642279619904479
180, 0.11608596189880821
181, 0.10079581047344115
182, 0.10955552498704628
183, 0.10546389560821494
184, 0.11241209355371223
185, 0.104190249570974
186, 0.11483736473575892
187, 0.11307150388450102
188, 0.11552307637744819
189, 0.09307193322590002
190, 0.10360621856816099
191, 0.10612868364600342
192, 0.09584293537262557
193, 0.11323428238580335
194, 0.1175262981843354
195, 0.11117755793887436
196, 0.11111143609472586
197, 0.11168799555532144
198, 0.09482434262220747
199, 0.10939475948547146
200, 0.08916948073653455
201, 0.10573778855813418
202, 0.10182665689473311
203, 0.09862615058579285
204, 0.10087931134125103
205, 0.09383876174184272
206, 0.10410765068161894
207, 0.09933955673712286
208, 0.09563723523290965
209, 0.10152608496602268
210, 0.08948423341313423
211, 0.1038700001277121
212, 0.08523417982162308
213, 0.09925709790972281
214, 0.10802664873033622
215, 0.09665559098412493
216, 0.10712631732198231
217, 0.10026079891464325
218, 0.10582406368876669
219, 0.10850016548337996
220, 0.10529825976835522
221, 0.10726622031299163
222, 0.11157743589392863
223, 0.1104011771135896
224, 0.10443257472179973
225, 0.1081334620027947
226, 0.11054478439560478
227, 0.08757823131152664
228, 0.1112504296397986
229, 0.08887767437128949
230, 0.07217821390715182
231, 0.0836474195199555
232, 0.0647203616373738
233, 0.08959336995918793
234, 0.07873267720816346
235, 0.11473340054095614
236, 0.07223937505648595
237, 0.10749284653021167
238, 0.09472762585182536
239, 0.1190897608296309
240, 0.09780191435688629
241, 0.11905039777298505
242, 0.11423556280650668
243, 0.09177726944781618
244, 0.09842200568917168
245, 0.10048304965426122
246, 0.08715923020909914
247, 0.10154589862210124
248, 0.08424326725261506
249, 0.08265107043752881
250, 0.09842752915208128
251, 0.08188019347301397
252, 0.08099309803608956
253, 0.08093387283140538
254, 0.10521885285408451
255, 0.09972880753217718
256, 0.09913623233006164
257, 0.10441061985866594
258, 0.07714095149783363
259, 0.12015087076098098
260, 0.1001505234376037
261, 0.10182948272985176
262, 0.08292297363025755
263, 0.10622589457699194
264, 0.08863621866870107
265, 0.1019153324007102
266, 0.10209438119131749
267, 0.10503679298813882
268, 0.1132452542634307
269, 0.09804565058173678
270, 0.09653736497258389
271, 0.09274794943501809
272, 0.09591102676509203
273, 0.0699565923409976
274, 0.10088609130131264
275, 0.10469235249765407
276, 0.101798498887833
277, 0.10501796816666245
278, 0.09494745148006539
279, 0.08979404397028044
280, 0.10938573176672405
281, 0.0771718471768957
282, 0.11867727846541819
283, 0.07923229047642001
284, 0.10703111052308671
285, 0.07258467953461198
286, 0.07164720641208125
287, 0.06106021273648045
288, 0.08117132843736614
289, 0.06516166745445622
290, 0.08910648174659226
291, 0.08607110960275179
292, 0.10604884669812606
293, 0.06565855891894959
294, 0.0877243198977201
295, 0.08149459156958509
296, 0.07335178570086143
297, 0.08443457942182253
298, 0.09614738157089577
299, 0.05670512322651662
300, 0.09515541814051508
301, 0.05497969990918833
302, 0.08077270319905129
303, 0.04207998694372749
304, 0.09827335449659214
305, 0.06481457120075022
306, 0.07409240218898262
307, 0.08677835106784659
308, 0.08208527404510144
309, 0.09773113607113394
310, 0.0886967605771091
311, 0.10910309196871563
312, 0.07680874955657216
313, 0.09913834856772469
314, 0.09009223325891555
315, 0.04294236258904768
316, 0.08149517109284253
317, 0.02915587766863854
318, 0.0713518027741785
319, 0.05621685231632692
320, 0.08980535141787001
321, 0.0445905409680942
322, 0.06360436207458589
323, 0.04705422548312035
324, 0.07579819424347468
325, 0.04378355952262098
326, 0.05753234873504917
327, 0.08813218749821161
328, 0.05092241086541797
329, 0.04801002749299413
330, 0.06498654464571997
331, 0.08552333854453334
332, 0.08922192756799699
333, 0.016129398692792635
334, 0.09912534544171125
335, 0.05301334123273601
336, 0.07145693040264173
337, 0.02976217796223981
338, 0.08425050030213334
339, 0.040584913316718915
340, 0.07547164663274088
341, 0.047323708791708385
342, 0.10219710167703079
343, 0.04558389983745969
344, 0.044300713298832256
345, 0.03282197614562021
346, 0.05655064660473324
347, 0.07175868690732036
348, 0.05421039942341955
349, 0.10106209853992153
350, 0.05441125069386067
351, 0.06628042667180555
352, 0.052916195642213004
353, 0.05418384445149755
354, 0.038965143991975405
355, 0.0625388330275371
356, 0.05884862583231915
357, 0.1003312310359436
358, 0.0747575944508939
359, 0.0768337901698621
360, 0.041639064395147134
361, 0.052709771810169635
362, 0.07547090221815152
363, 0.05644456925260361
364, 0.10207949924688965
365, 0.10254580782646378
366, 0.049767602706505945
367, 0.06258178383580136
368, 0.04848100726244859
369, 0.03382847787625183
370, 0.030899050163365395
371, 0.032009474970978294
372, 0.057381542567244856
373, 0.05140336518363705
374, 0.045666888622706896
375, 0.03802261813791743
376, 0.06681150123419681
377, 0.011350840052696985
378, 0.08363493230358914
379, 0.02782886242592077
380, 0.056563148569376095
381, 0.024491706847795506
382, 0.05525916374052641
383, 0.03188676954382323
384, 0.022249140348745707
385, 0.03256805152199579
386, 0.01711457964283661
387, -0.0029348696869011563
388, 0.0470762496071476
389, 0.026436052414756196
390, 0.059832344089370604
391, 0.01707401931550356
392, 0.03922855003053678
393, 0.030470460907683326
394, 0.017090040237588998
395, 0.0164632563614505
396, 0.01226880909294046
397, 0.0384788386163322
398, 0.017215962749235914
399, 0.02361183148563978
400, 0.012491612332866196
401, 0.008868074721584894
402, 0.026814245969532156
403, 0.01698839758952628
404, 0.03627653878589468
405, 0.015097192816443668
406, 0.005241103282153243
407, 0.004492976560924672
408, 0.0282183424259938
409, 0.00733120317215447
410, 0.008931755445941417
411, 0.0034171584907850524
412, 0.02101873000419872
413, 0.03966881707423265
414, 0.0009226651995159937
415, 0.020060262570049156
416, -0.013194557522337502
417, 0.015764923975486407
418, -0.0020044600553806493
419, 0.038581075162554775
420, 0.020619720050557202
421, 0.02636486911146112
422, 0.0034817127704938737
423, 0.02629483724718387
424, 0.013230898769139889
425, -0.005805457470491206
426, -0.012717594339767933
427, 0.015574221432822284
428, -0.02450483071365488
429, 0.011457040011542982
430, -0.01734426524066779
431, -0.007998462246333795
432, -0.016348229325758013
433, 0.024055789938935448
434, 0.0629397966610978
435, -0.022859513920296
436, 0.048961362875316425
437, -0.032711830509420003
438, 0.014035798374037983
439, -0.02111543702018277
440, 0.024007711350952116
441, -0.06213657392590386
442, 0.015446997292430365
443, 0.011328400643339565
444, 0.015724203237310493
445, 0.017532284577115156
446, 0.005933582609230947
447, -0.008666349382402095
448, -0.02909495823235508
449, 0.02746878927573107
450, -0.028158710290224688
451, -0.006030172525766425
452, -0.003203251775286307
453, -0.11172132918049574
454, -0.06638499979307529
455, 0.0300381837894553
456, -0.036586931293229916
457, 0.04543199076926908
458, -0.04209888013933386
459, 0.02341194706740137
460, -0.02089268581927065
461, -0.0004671922626985801
462, -0.019645935084433568
463, 0.0011182671569721773
464, -0.11941576648787493
465, 0.019280431674841184
466, -0.02225124757875887
467, -0.03969441336151012
468, -0.06353943325399432
469, -0.09911246972960558
470, -0.02880231116867752
471, -0.005412353268154346
472, -0.0419630524331593
473, -0.045404774878538307
474, -0.06852135181836139
475, -0.022518015244256194
476, -0.11806195007969543
477, -0.07250034524916435
478, -0.0036928771466545616
479, -0.04625536870448922
480, -0.07969703970578439
481, -0.15968039769109918
482, -0.13488576969149882
483, -0.12673523511915413
484, -0.11439377237575725
485, -0.001693043056217754
486, -0.049978848804920296
487, -0.09148855041956713
488, -0.06000858090637229
489, -0.09157050724550492
490, -0.1478821614832
491, -0.5312292054911998
492, -0.2700670106016104
493, -0.08029526191096112
494, -0.09943895937401212
495, -0.10657066713705685
496, -0.26457440836727186
497, -0.026181016069782636
498, -0.10599566441305239
499, -0.11577502767234202
500, -4.6334521097701753e-07
501, 0.0
502, 0.07456692817218814
503, 0.1298013461249394
504, 0.10033577961910756
505, 0.0845994955364545
506, 0.04750483960957785
507, 0.06801318244950323
508, 0.06305828114085175
509, 0.042451757530742415
510, 0.03453422341806023
511, 0.027031836253774838
512, 0.09898155492636204
513, 0.09083737905476337
514, 0.11094264482377067
515, 0.08666503427216746
516, 0.14722350051420727
517, 0.013656864978505243
518, 0.06264191979323143
519, 0.05448067619861786
520, 0.050299283908447824
521, 0.06035371596600557
522, 0.10250305453309244
523, 0.039023655118714924
524, 0.027164360766058333
525, 0.06772818764110203
526, 0.07819517925796532
527, 0.07984558103303836
528, 0.05691797002632104
529, 0.07292439231571372
530, 0.1572932067923448
531, 0.06980446293542289
532, 0.05149220698109889
533, 0.08950977640126054
534, 0.06721477073278585
535, 0.047967963214831745
536, 0.0622372725909268
537, 0.05741084095195541
538, 0.0423644093696507
539, 0.05498150573296838
540, 0.04655164258404924
541, 0.03238729015778711
542, 0.03466068974906735
543, 0.029999861933127585
544, 0.027297942627089296
545, 0.04514984051136272
546, 0.04251007361619234
547, 0.08584304594196196
548, 0.03544979880369274
549, 0.028757065323233477
550, 0.03348673431348159
551, 0.04777261925887086
552, 0.01960693490073019
553, 0.03393767374211388
554, 0.05327779985952523
555, 0.019164616493119187
556, 0.024772148872574253
557, 0.03298210681790071
558, 0.01618372060892858
559, -0.0046741545639445905
560, 0.0023173762448532396
561, 0.03869592568564682
562, 0.004112651833522111
563, -0.0030088234259344634
564, 0.02683097653574495
565, 0.022711498817148318
566, 0.02708692008641056
567, 0.03715569838992235
568, 0.03369431653863519
569, 0.020264736315898955
570, 0.0016310390615501093
571, -0.013066470887800661
572, -0.003685837598257772
573, -0.008944673816036716
574, 0.015123275750174012
575, -0.01814953448591371
576, -0.008695847988967725
577, -0.005437623786539415
578, -0.016105736950012297
579, 0.0009210935279613273
580, -0.017017046116635442
581, -0.020044330230966263
582, -0.0007841619879652577
583, -0.0010820539774822203
584, 0.009574144958835186
585, 0.004713085393410989
586, -0.00034268147848108094
587, -0.000814665950936501
588, 0.03777334944250747
589, 0.021807769377884804
590, 0.01881995193150944
591, 0.002472966501527968
592, 0.005357792812647476
593, 0.002615857652040993
594, 0.01591633818299419
595, 0.01276377646741118
596, 0.014762866189930382
597, -0.012969822304861494
598, 0.012738684981901647
599, 0.015303039178787088
600, 0.023097739376955927
601, 0.023983456456760102
602, 0.030635143710181622
603, 0.015614975307948576
604, 0.016898267184740783
605, -0.0051234495130749146
606, 0.007626996285903507
607, 0.02137209959599971
608, 0.01665673088002097
609, 0.006275860937039742
610, 0.03711494358136084
611, 0.02950630488593345
612, 0.023301953581142315
613, 0.0006091298624607988
614, 0.001539935830576473
615, -0.015343831604788038
616, -0.014761809681274614
617, 0.0001097382383976625
618, 0.012810081155099046
619, 0.026300108449224764
620, -0.0009935355686529665
621, 0.0035835148959642306
622, -0.004089010532973131
623, -0.010969275303274056
624, -0.025864199987953463
625, 0.00673671349439906
626, -0.014872637331919611
627, -0.007347520786625152
628, -0.0228968674775964
629, -0.01527235800313899
630, -0.004955701495995351
631, -0.0008234949879969584
632, 0.005291145864514953
633, -0.011189173832804907
634, -0.012158902369485266
635, -0.010779698530159157
636, -0.009391431548218967
637, 0.01790220075504673
638, 0.015129373695790833
639, -0.0035396129172089773
