0, 0.0
1, 0.06945411940059562
2, 0.055123215667880004
3, 0.07344728975220341
4, 0.08215186956095324
5, 0.08146695988013476
6, 0.07941909588036146
7, 0.06587135153283939
8, 0.07462156199570344
9, 0.07202584451538158
10, 0.060572279449810466
11, 0.08681654186986917
12, 0.06881927199762206
13, 0.06323750835760168
14, 0.054395697189462536
15, 0.07096836485362427
16, 0.05180408948440688
17, 0.0573564794114943
18, 0.05346321570512377
19, 0.0636696861583221
20, 0.06087198818429958
21, 0.08429506856694989
22, 0.06254880071555285
23, 0.039591362999789444
24, 0.0591298275800249
25, 0.06032707880511229
26, 0.052761225326540824
27, 0.07226923224219203
28, 0.054220334347859
29, 0.06746297097156921
30, 0.06785464057731372
31, 0.059312393134501984
32, 0.06282394320853171
33, 0.08086789720988435
34, 0.07861487147583103
35, 0.03979495959656134
36, 0.04787947369582261
37, 0.05796596990665303
38, 0.06610405301320037
39, 0.04625883748978863
40, 0.059036914511499755
41, 0.05708454844906771
42, 0.05706966524450234
43, 0.06735238648079948
44, 0.057833227717275816
45, 0.07401233356248321
46, 0.0801985973196079
47, 0.07054726604222288
48, 0.055656106555197545
49, 0.07292147323041644
50, 0.060683670615298856
51, 0.0789256101009465
52, 0.07207976696791436
53, 0.07760011547087675
54, 0.055389978479514185
55, 0.05689709262746374
56, 0.059355091308523476
57, 0.0468929411315775
58, 0.06010385243900053
59, 0.06391610955648905
60, 0.06917362599020792
61, 0.054208604427488066
62, 0.07317584837655064
63, 0.06422407671908753
64, 0.05078728659602654
65, 0.06262124350299265
66, 0.04437081083027736
67, 0.053577317286465635
68, 0.04477553844802635
69, 0.05039100026634689
70, 0.059185804430137295
71, 0.05554625126402307
72, 0.08161096699912719
73, 0.04496301055807495
74, 0.07913647269749999
75, 0.07221820381222084
76, 0.05070505566683589
77, 0.056258285312248815
78, 0.053174466946962914
79, 0.06665592087193542
80, 0.07414426683689725
81, 0.07166549203470177
82, 0.06282462933009147
83, 0.0635085467692692
84, 0.06316667845288156
85, 0.06852969887614507
86, 0.05689449669744022
87, 0.05498618751733848
88, 0.0686015844027575
89, 0.05649434706606467
90, 0.04961911290487623
91, 0.05136430950720974
92, 0.07329672361726637
93, 0.06185159834626823
94, 0.08247976593891075
95, 0.06720032376917137
96, 0.054379872848834804
97, 0.055783191053680285
98, 0.057027260962560423
99, 0.06910979596288767
100, 0.05121207695704302
101, 0.06451850799751976
102, 0.05663547584420722
103, 0.040498120876286486
104, 0.03564416825328209
105, 0.04456577991865318
106, 0.033161788010870746
107, 0.03612879727261051
108, 0.060558097861829537
109, 0.0509266182313366
