219, -214.06273095476547, 0, 2
220, -393.6904007475547, 0, 2
221, -155.9214429853567, 0, 2
222, -184.9599647115193, 0, 2
223, -110.5005694004091, 0, 2
224, -92.60847138997346, 0, 2
225, -941.503398001846, 0, 2
226, -132.31158295359617, 0, 2
227, -612.6999595185488, 0, 2
228, -198.7404136279995, 0, 2
229, -349.81139557284627, 0, 2
230, -131.6048932655835, 0, 2
231, -233.62518640970072, 0, 2
232, -225.273399187576, 0, 2
233, -140.05304726333364, 0, 2
234, -280.55580614629895, 0, 2
235, -115.1582968896683, 0, 2
236, -112.42790491324304, 0, 2
237, -200.4428933310409, 0, 2
238, -239.92114908477777, 0, 2
239, -52.48777046516749, 0, 2
240, -153.19105100888476, 0, 2
241, -152.8698284234202, 0, 2
242, -583.9184158607204, 0, 2
243, -279.56001613136357, 0, 2
244, -373.96733399991047, 0, 2
245, -170.37645933135443, 0, 2
246, -268.7669372596896, 0, 2
247, -156.49964363920222, 0, 2
248, -190.32438188879115, 0, 2
249, -156.9493552588339, 0, 2
250, -180.33435948080188, 0, 2
251, -262.6637081358634, 0, 2
252, -339.7892509063152, 0, 2
253, -1044.0376472827252, 0, 2
254, -258.42357000764736, 0, 2
255, -143.68286247906897, 0, 2
256, -930.4212188032959, 0, 2
257, -981.9131992535281, 0, 2
258, -122.54641635544611, 0, 2
259, -37.84002056791905, 0, 2
260, -124.28101831693597, 0, 2
261, -201.02109398483972, 0, 2
262, -233.07910801435037, 0, 2
263, -1049.241453167288, 0, 2
264, -874.0787773124606, 0, 2
265, -350.6144520365309, 0, 2
266, -68.48465522140435, 0, 2
267, -186.7909334486812, 0, 2
268, -116.02559787043657, 0, 2
269, -238.15442486474612, 0, 2
270, -240.65996103137888, 0, 2
271, -278.40361482367257, 0, 2
272, -101.89180410990339, 0, 2
273, -343.93302225881246, 0, 2
274, -1082.5843575387034, 0, 2
275, -407.88843902517146, 0, 2
276, -250.4572498881174, 0, 2
277, -98.58321147963261, 0, 2
278, -237.41561291819167, 0, 2
279, -210.72201606590622, 0, 2
280, -78.37831085376824, 0, 2
281, -242.13758492448775, 0, 2
282, -89.10714520835862, 0, 2
283, -247.40563532618094, 0, 2
284, -245.0285881937153, 0, 2
285, -812.2755518687748, 0, 2
286, -227.2649792174468, 0, 2
287, -203.5908746686027, 0, 2
288, -283.76803200099107, 0, 2
289, -340.3995738186558, 0, 2
290, -190.549237698677, 0, 2
291, -266.1007898003479, 0, 2
292, -339.46802832080397, 0, 2
293, -251.29242861029718, 0, 2
294, -106.80650966754355, 0, 2
295, -263.6273758922103, 0, 2
296, -129.67755775279628, 0, 2
297, -769.3280921919181, 0, 2
298, -187.7546012050748, 0, 2
299, -89.97444618912688, 0, 2
300, -247.56624661893653, 0, 2
301, -216.8252451897792, 0, 2
302, -216.05431098468296, 0, 2
303, -74.87698467220008, 0, 2
304, -195.75304358319323, 0, 2
305, -369.1489952178957, 0, 2
306, -548.7124204936014, 0, 2
307, -118.6275008126947, 0, 2
308, -162.21740566048038, 0, 2
309, -575.6951176727629, 0, 2
310, -210.68989380736443, 0, 2
311, -344.9288122737479, 0, 2
312, -163.91988536347512, 0, 2
313, -201.18170527759534, 0, 2
314, -568.2427536899949, 0, 2
315, -183.0968737158156, 0, 2
316, -157.49543365413763, 0, 2
317, -758.4065242860303, 0, 2
318, -228.38925826654938, 0, 2
319, -724.4532970022742, 0, 2
320, -181.5228830470347, 0, 2
321, -346.50280294257544, 0, 2
322, -104.10823994966007, 0, 2
323, -137.25841076977815, 0, 2
324, -114.70858527003662, 0, 2
325, -103.78701736414885, 0, 2
326, -318.39582671421806, 0, 2
327, -288.87547110988197, 0, 2
328, -256.01440061668666, 0, 2
329, -323.27841001331643, 0, 2
330, -188.5576576687595, 0, 2
331, -201.02109398483972, 0, 2
332, -209.1480253971253, 0, 2
333, -163.40592922675987, 0, 2
334, -47.63730942465758, 0, 2
335, -157.20633332721488, 0, 2
336, -70.47623525132185, 0, 2
337, -243.96855366169632, 0, 2
338, -289.9676279004427, 0, 2
339, -257.5562690269258, 0, 2
340, -462.68901210572096, 0, 2
341, -317.849748318961, 0, 2
342, -156.91723300033877, 0, 2
343, -121.0045479451603, 0, 2
344, -419.96640823870354, 0, 2
345, -182.93626242306, 0, 2
346, -226.8152675978151, 0, 2
347, -454.6584474690607, 0, 2
348, -111.04664779571284, 0, 2
349, -220.5514271812332, 0, 2
350, -279.27091580444085, 0, 2
351, -101.82755959281981, 0, 2
352, -186.9836669999319, 0, 2
353, -335.5812350366877, 0, 2
354, -216.0221887260945, 0, 2
355, -531.1415450685836, 0, 2
356, -322.18625322270896, 0, 2
357, -297.9018257614776, 0, 2
358, -238.92535906988903, 0, 2
359, -107.12773225305477, 0, 2
360, -671.4194481417563, 0, 2
361, -376.1516475810787, 0, 2
362, -282.35465262496575, 0, 2
363, -790.6893941254269, 0, 2
364, -111.01452553717105, 0, 2
365, -241.68787330485608, 0, 2
366, -630.9775246315326, 0, 2
367, -121.19728149645769, 0, 2
368, -234.81370997588687, 0, 2
369, -831.3561734454431, 0, 2
370, -122.00033796009572, 0, 2
371, -160.3221924062349, 0, 2
372, -311.90713048784363, 0, 2
373, -144.3574299085865, 0, 2
374, -1058.9423752484013, 0, 2
375, -1182.516703877278, 0, 2
376, -168.70610188694812, 0, 2
377, -106.22830901369804, 0, 2
378, -463.0744792083158, 0, 2
379, -381.5481870168923, 0, 2
380, -115.5437639922631, 0, 2
381, -367.0610484123995, 0, 2
382, -325.3021123017757, 0, 2
383, -232.7578854288858, 0, 2
384, -747.7098121900284, 0, 2
385, -121.807604408845, 0, 2
386, -156.59601041482756, 0, 2
387, -122.16094925285132, 0, 2
388, -101.57058152448552, 0, 2
389, -924.2216229037975, 0, 2
390, -213.6130193350871, 0, 2
391, -309.36947206262244, 0, 2
392, -304.7117445733632, 0, 2
393, -323.1499209791492, 0, 2
394, -115.31890818242393, 0, 2
395, -197.68037909598047, 0, 2
396, -244.1612872129937, 0, 2
397, -273.649520558788, 0, 2
398, -203.71936370276987, 0, 2
399, -116.95714336828841, 0, 2
400, -200.8604826920841, 0, 2
401, -191.1916828695594, 0, 2
402, -705.2763086499338, 0, 2
403, -121.64699311613607, 0, 2
404, -386.2701590232818, 0, 2
405, -96.04555305445805, 0, 2
406, -346.1494580985225, 0, 2
407, -134.20679620784165, 0, 2
408, -225.6588662901241, 0, 2
409, -131.82974907537604, 0, 2
410, -200.2180375212017, 0, 2
411, -453.7590242297507, 0, 2
412, -82.81118253323493, 0, 2
413, -127.20414384470531, 0, 2
414, -317.91399283604454, 0, 2
415, -288.971837885554, 0, 2
416, -227.48983502728598, 0, 2
417, -924.9283125918103, 0, 2
418, -200.82836043358898, 0, 2
419, -271.1118621335668, 0, 2
420, -183.77144114533314, 0, 2
421, -208.56982474332645, 0, 2
422, -69.28771168508904, 0, 2
423, -379.331751177229, 0, 2
424, -125.18044155624601, 0, 2
425, -180.84831561756383, 0, 2
426, -221.3544836448712, 0, 2
427, -386.94472645279933, 0, 2
428, -144.64653023550926, 0, 2
429, -464.198758257465, 0, 2
430, -181.00892691027278, 0, 2
431, -159.42276916692487, 0, 2
432, -183.0005069401436, 0, 2
433, -276.12293446687903, 0, 2
434, -553.6592483098299, 0, 2
435, -72.98177141795462, 0, 2
436, -231.2802615357769, 0, 2
437, -135.68442010099722, 0, 2
438, -89.52473456944853, 0, 2
439, -80.56262443493647, 0, 2
440, -123.2852283019539, 0, 2
441, -311.32892983399813, 0, 2
442, -97.97288856719865, 0, 2
443, -299.28308287896107, 0, 2
444, -266.58262367852143, 0, 2
445, -251.64577345430354, 0, 2
446, -200.4428933309942, 0, 2
447, -86.02340838788035, 0, 2
448, -102.75910509067165, 0, 2
449, -362.4996876987657, 0, 2
450, -235.8416222493641, 0, 2
451, -81.30143638153758, 0, 2
452, -941.2785421920535, 0, 2
453, -149.72184708585837, 0, 2
454, -279.49577161428, 0, 2
455, -317.9461150945864, 0, 2
456, -283.67166522531903, 0, 2
457, -113.80916203072657, 0, 2
458, -740.353814982839, 0, 2
459, -236.99802355710176, 0, 2
460, -148.6296902952976, 0, 2
461, -252.54519669366024, 0, 2
462, -232.05119574087314, 0, 2
463, -109.02294550725355, 0, 2
464, -656.8359427615915, 0, 2
465, -140.53488114150713, 0, 2
466, -216.31128905301728, 0, 2
467, -73.4314830375863, 0, 2
468, -302.3668196994861, 0, 2
469, -197.74462361306405, 0, 2
470, -327.48642588294393, 0, 2
471, -147.73026705598755, 0, 2
472, -113.74491751364299, 0, 2
473, -79.34197861016187, 0, 2
474, -348.4943829724463, 0, 2
475, -757.0573894270885, 0, 2
476, -283.3183203813127, 0, 2
477, -141.08095953681084, 0, 2
478, -248.2729363069492, 0, 2
479, -139.73182467786913, 0, 2
480, -129.0351125818672, 0, 2
481, -86.3125087148031, 0, 2
482, -176.47968845522738, 0, 2
483, -279.9454832339117, 0, 2
484, -124.79497445365124, 0, 2
485, -87.11556517844112, 0, 2
486, -72.94964915941281, 0, 2
487, -171.8540832244633, 0, 2
488, -497.60590714591734, 0, 2
489, -161.28586016262855, 0, 2
490, -147.44116672906478, 0, 2
491, -161.4785937139726, 0, 2
492, -200.0574262284461, 0, 2
493, -72.82116012519901, 0, 2
494, -256.72109030469926, 0, 2
495, -135.90927591078972, 0, 2
496, -544.3759155898534, 0, 2
497, -140.3421475902564, 0, 2
498, -567.1505968993873, 0, 2
499, -990.6825758367427, 0, 2
