0, 0.0
1, 0.08642939755807984
2, 0.0770038751353629
3, 0.07580835300568031
4, 0.07215388181786696
5, 0.08531764671239088
6, 0.0631499991789342
7, 0.07964086809441297
8, 0.06274891163184781
9, 0.05521660007452038
10, 0.05977376197488247
11, 0.05991356765526991
12, 0.06995314535141062
13, 0.06212860229576636
14, 0.0647182468932071
15, 0.06305042474329238
16, 0.047253827023814796
17, 0.08048478095110755
18, 0.04376141288522087
19, 0.06477559355950746
20, 0.06051110845273474
21, 0.04009070599187753
22, 0.07163983143373752
23, 0.05865879241119002
24, 0.0654625246876422
25, 0.09474926600727412
26, 0.0923859190111836
27, 0.09026829174311811
28, 0.07003370379804266
29, 0.06792566664344568
30, 0.05641322505791749
31, 0.07112448856852824
32, 0.06548537303497028
33, 0.04586390744148621
34, 0.07170384044726154
35, 0.07331830762658655
36, 0.049130205158506475
37, 0.0765687899639572
38, 0.04061381984532337
39, 0.05464652136132607
40, 0.06962000316085026
41, 0.06562193782826771
42, 0.05700611860811542
43, 0.04960379187252007
44, 0.07871032386153348
45, 0.060142488022906275
46, 0.07468146156066358
47, 0.07525157215067071
48, 0.07330872358044696
49, 0.0792948936431565
50, 0.0612302844472011
51, 0.05063409806817744
52, 0.06880696507426877
53, 0.06499000573017878
54, 0.07098395154164455
55, 0.04521503676114532
56, 0.07431762820669824
57, 0.05037703649547496
58, 0.05928955472825902
59, 0.08296574759921904
60, 0.05412079962988586
61, 0.058968933591091795
62, 0.058822481478551215
63, 0.045193847501580425
64, 0.06994382943453849
65, 0.05038975613721154
66, 0.0633672300906165
67, 0.058035493095406177
68, 0.06269748313154058
69, 0.07522720748449663
70, 0.08162914317646797
71, 0.05804225242654939
72, 0.0625668761285614
73, 0.07216576547501892
74, 0.05318925274756291
75, 0.06842802957850677
76, 0.0729886090185746
77, 0.07292557287791047
78, 0.045361000547049626
79, 0.06058479760955444
80, 0.027282092150275352
81, 0.07284336187756181
82, 0.06209300280326297
83, 0.052685616700202824
84, 0.06623387275691346
85, 0.06685164221575647
86, 0.06966167469614307
87, 0.06658920092916855
88, 0.05551778429006455
89, 0.05523084191574487
90, 0.03235896977983017
91, 0.05219452420202474
