0, 0.0
1, 0.06397616883221563
2, 0.07523117472420447
3, 0.06763409041665455
4, 0.08082337939724155
5, 0.064933446416488
6, 0.0668876913440062
7, 0.06583471639395741
8, 0.06391933112146995
9, 0.07543092281422874
10, 0.0433256148493363
11, 0.08993685895247937
12, 0.04263145594559229
13, 0.06839221282895552
14, 0.06955907443688633
15, 0.0687674284920152
16, 0.05532452912877119
17, 0.07601577771364025
18, 0.06381114000528064
19, 0.06026498198031184
20, 0.07481335194372918
21, 0.05897818281401733
22, 0.058525210130113206
23, 0.051281155410584756
24, 0.08252399233307733
25, 0.03927899240320398
26, 0.06343059666734914
27, 0.05230006674244404
28, 0.05167355043551187
29, 0.06760937006498918
30, 0.06488855592983289
31, 0.0818971022320106
32, 0.049983672098070024
33, 0.02500830205637008
34, 0.04566617683167853
35, 0.08210963278396188
36, 0.05059981555942845
37, 0.05491167857103526
38, 0.06321616680808034
39, 0.05638195689153018
40, 0.06829119642258309
41, 0.055643528375568824
42, 0.06923583748752538
43, 0.05749480629713164
44, 0.06372543417678987
45, 0.044998979037521515
46, 0.0559861635556629
47, 0.0503369336447441
48, 0.050022933596963734
49, 0.06147439628638484
50, 0.04502084559768333
51, 0.06723633756689795
52, 0.06287934123546308
53, 0.06606095374206407
54, 0.04635604090662362
55, 0.06116206410065875
56, 0.06099273862472615
57, 0.0680060751803811
58, 0.05809969038281443
59, 0.07668683218210308
60, 0.06613436660205813
61, 0.05340745503860874
62, 0.06743910387304008
63, 0.04867841420359312
64, 0.06779886105540721
65, 0.04257177923829134
66, 0.06049967863178761
67, 0.06545424147682767
68, 0.06796029573669252
69, 0.05392765489397924
70, 0.05854635948532237
71, 0.04817456607975065
72, 0.08262223923714675
73, 0.03257852989242136
74, 0.07700772695580556
75, 0.05813975010883805
76, 0.07418381970759542
77, 0.0626523190083502
78, 0.061759847964655334
79, 0.07585217858276266
80, 0.02873886408315701
81, 0.06627424434364468
82, 0.04479292269892495
83, 0.05398367612893643
84, 0.06226618682037183
85, 0.04558045000089528
86, 0.07674431246965543
87, 0.053877772629116874
88, 0.0425981852806237
89, 0.04965477545092886
90, 0.06391664609505453
91, 0.04828359458067744
92, 0.07257418585584878
93, 0.058890097332443936
94, 0.04614624928697184
95, 0.04506640647751472
96, 0.07192184251645231
97, 0.0530782733670226
98, 0.0577978066042433
99, 0.053968768748398815
100, 0.059587029005514235
101, 0.054322980905502735
102, 0.05978112612537763
103, 0.057693698147026976
104, 0.02110858999280047
105, 0.05362746520699212
106, 0.04330558374952282
107, 0.04105300200393273
108, 0.05590721691830007
109, 0.05886175310521708
110, 0.048675953575004996
111, 0.05977726483056747
112, 0.06444310491361761
113, 0.06964491738701116
114, 0.06716669102468026
115, 0.06901112261893719
116, 0.035339871684677955
117, 0.05776545485957879
118, 0.054110086267143205
119, 0.0681424054014073
120, 0.058051863262279846
121, 0.04965375968672052
122, 0.04355726397482825
123, 0.055440249520146416
124, 0.06474616150687314
125, 0.054502026895804356
126, 0.06462863146463345
127, 0.04105330042317313
128, 0.05415316346253649
129, 0.05214999532817455
130, 0.05227815402391051
131, 0.06531128433244447
132, 0.05805495484640613
133, 0.03342258719821651
134, 0.06330098900011841
135, 0.02971685646187104
136, 0.04064364646102593
137, 0.04560940572153593
138, 0.044773755540081
139, 0.059843862073274426
140, 0.06160630398467378
141, 0.052283918639809634
142, 0.0601619159835512
143, 0.04900808186822748
144, 0.05065537992451634
145, 0.05003103740152864
146, 0.030062916182435014
147, 0.021279981860955286
148, 0.016177470606714133
149, 0.030834681590593944
150, 0.038040206391083756
151, 0.025972768071957104
152, 0.018814230160286997
153, 0.0178178284321138
154, 0.03981212402346522
155, 0.04181930023532595
156, 0.024753816578192648
157, 0.020254936412864327
158, 0.054214971762509896
159, 0.03595284211968699
160, 0.053544291134853386
161, 0.03899185564099937
162, 0.043360180002270446
163, 0.04055312770051641
164, 0.06634804961980596
165, 0.026068851926587096
166, 0.027310944539636946
167, 0.03125459899970691
168, 0.039076189273042364
169, 0.04567251775048358
170, 0.015305868140913727
171, 0.012104954060796837
172, 0.028390641873214748
173, 0.04317074968514185
174, 0.027946037622760895
175, 0.023355476710087225
176, 0.02469097907254372
177, 0.038659732668357656
178, 0.0551075057197387
179, 0.0673084802082422
