0, -183.19324049148764, 0, 1
1, -86.56948678318408, 0, 1
2, -154.315330058034, 0, 1
3, -210.68989380736443, 0, 1
4, -105.10402996459548, 0, 1
5, -369.855684905955, 0, 1
6, -649.2229674860212, 0, 1
7, -445.79270411022077, 0, 1
8, -210.1438154121074, 0, 1
9, -145.70656476752828, 0, 1
10, -140.69549243426275, 0, 1
11, -139.02513498985647, 0, 1
12, -111.59272619101657, 0, 1
13, -380.0384408652416, 0, 1
14, -122.19307151139311, 0, 1
15, -488.22620765031536, 0, 1
16, -91.70904815066342, 0, 1
17, -177.15425588469824, 0, 1
18, -98.74382277234155, 0, 1
19, -123.86342895579939, 0, 1
20, -105.68223061844098, 0, 1
21, -114.77282978712019, 0, 1
22, -451.092876770409, 0, 1
23, -264.65528816568747, 0, 1
24, -426.19812639679037, 0, 1
25, -113.23096137692772, 0, 1
26, -209.75834830955927, 0, 1
27, -158.04151204944134, 0, 1
28, -153.60864037002133, 0, 1
29, -228.3571360080076, 0, 1
30, -427.4830167386018, 0, 1
31, -117.95293338327049, 0, 1
32, -513.3458138337733, 0, 1
33, -111.62484844955834, 0, 1
34, -127.52536643012317, 0, 1
35, -113.07035008417212, 0, 1
36, -145.64232025044467, 0, 1
37, -127.52536643012317, 0, 1
38, -87.5331545395777, 0, 1
39, -129.9345358211306, 0, 1
40, -90.00656844766868, 0, 1
41, -91.13084749681789, 0, 1
42, -103.56216155435635, 0, 1
43, -522.2436794511551, 0, 1
44, -87.40466550536388, 0, 1
45, -111.9460710350229, 0, 1
46, -93.12242752668874, 0, 1
47, -108.66960066324722, 0, 1
48, -86.73009807593968, 0, 1
49, -1288.1346899785885, 0, 1
50, -499.8223429856274, 0, 1
51, -134.46377427622264, 0, 1
52, -146.34900993850403, 0, 1
53, -89.55685682803698, 0, 1
54, -193.66509677765038, 0, 1
55, -265.9401785075923, 0, 1
56, -115.3510304409657, 0, 1
57, -651.310914291564, 0, 1
58, -98.45472244546545, 0, 1
59, -406.1538370636349, 0, 1
60, -148.0193673828636, 0, 1
61, -108.28413356074579, 0, 1
62, -99.41839020181241, 0, 1
63, -112.58851620595198, 0, 1
64, -106.32467578937008, 0, 1
65, -143.0082950495981, 0, 1
66, -123.4458395947095, 0, 1
67, -92.47998235575965, 0, 1
68, -95.30674110790362, 0, 1
69, -112.84549427433295, 0, 1
70, -96.20616434716699, 0, 1
71, -112.5242716888684, 0, 1
72, -153.25529552596834, 0, 1
73, -717.7718672245558, 0, 1
74, -426.00539284549296, 0, 1
75, -944.073178685609, 0, 1
76, -118.40264500290219, 0, 1
77, -87.56527679811948, 0, 1
78, -841.0892177850981, 0, 1
79, -942.0173541386079, 0, 1
80, -282.38677488350754, 0, 1
81, -577.7188199612222, 0, 1
82, -936.0747363074906, 0, 1
83, -148.7903015880065, 0, 1
84, -252.03124055689833, 0, 1
85, -1327.1311118541987, 0, 1
86, -98.19774437703782, 0, 1
87, -504.8012930603977, 0, 1
88, -107.2883435457637, 0, 1
89, -152.09889421832398, 0, 1
90, -88.94653391564968, 0, 1
91, -138.28632304330202, 0, 1
92, -667.8217551845629, 0, 1
93, -268.3172256400579, 0, 1
94, -114.48372946019744, 0, 1
95, -94.05397302454057, 0, 1
96, -1437.2462141520598, 0, 1
97, -166.87513314973955, 0, 1
98, -128.42478966943324, 0, 1
99, -129.80604678696344, 0, 1
100, -112.65276072303556, 0, 1
101, -126.17623157118142, 0, 1
102, -96.65587596684536, 0, 1
103, -239.27870391389536, 0, 1
104, -171.46861612196184, 0, 1
105, -164.81930860278518, 0, 1
106, -263.3061533067458, 0, 1
107, -760.9763049697933, 0, 1
108, -133.33949522707337, 0, 1
109, -97.61954372323899, 0, 1
110, -446.37090476406627, 0, 1
