0, -193.88995258748955, 0, 2
1, -126.72230996648516, 0, 2
2, -248.04808049711, 0, 2
3, -257.5562690269258, 0, 2
4, -257.1386796657892, 0, 2
5, -392.05216556164356, 0, 2
6, -80.91596927898946, 0, 2
7, -93.09030526814693, 0, 2
8, -342.84086546820504, 0, 2
9, -178.8567355876463, 0, 2
10, -144.71077475259284, 0, 2
11, -235.9701112836246, 0, 2
12, -115.06193011404295, 0, 2
13, -250.00753826848575, 0, 2
14, -298.4800264153231, 0, 2
15, -364.13792288463014, 0, 2
16, -254.47253220644754, 0, 2
17, -183.96417469658388, 0, 2
18, -227.61832406145314, 0, 2
19, -102.53424928087914, 0, 2
20, -155.11838652171866, 0, 2
21, -235.93798902498943, 0, 2
22, -315.472701186542, 0, 2
23, -257.20292418291945, 0, 2
24, -396.0995701385154, 0, 2
25, -234.13914254641602, 0, 2
26, -318.8134160753546, 0, 2
27, -192.38020643579222, 0, 2
28, -298.2872928640724, 0, 2
29, -240.04963811899157, 0, 2
30, -292.8265089111285, 0, 2
31, -84.93125159731957, 0, 2
32, -285.85597880648726, 0, 2
33, -379.1068953673898, 0, 2
34, -134.33528524200878, 0, 2
35, -84.35305094347406, 0, 2
36, -116.41106497298469, 0, 2
37, -95.66008595190995, 0, 2
38, -781.5666726981592, 0, 2
39, -136.1341317206289, 0, 2
40, -386.2701590232818, 0, 2
41, -358.13106053642923, 0, 2
42, -216.98585648253479, 0, 2
43, -210.40079348044168, 0, 2
44, -211.62143930521628, 0, 2
45, -1111.3337789379434, 0, 2
46, -239.40719294806252, 0, 2
47, -249.65419342443272, 0, 2
48, -278.40361482367257, 0, 2
49, -253.63735348422102, 0, 2
50, -334.29634469482954, 0, 2
51, -213.7736306278427, 0, 2
52, -195.5603100319425, 0, 2
53, -152.83770616487843, 0, 2
54, -196.87732263234247, 0, 2
55, -160.0973365964424, 0, 2
56, -1106.1299730533804, 0, 2
57, -95.62796369336816, 0, 2
58, -132.24733843651262, 0, 2
59, -82.84330479177672, 0, 2
60, -162.5065059874498, 0, 2
61, -165.42963151517247, 0, 2
62, -432.71894488170653, 0, 2
63, -151.45644904739487, 0, 2
64, -288.7791043342566, 0, 2
65, -106.06769772094243, 0, 2
66, -275.7053451057891, 0, 2
67, -152.06677195973552, 0, 2
68, -77.44676535596308, 0, 2
69, -340.75291866270885, 0, 2
70, -100.09295763132997, 0, 2
71, -234.26763158062982, 0, 2
72, -127.17202158611683, 0, 2
73, -284.95655556717725, 0, 2
74, -307.7954813938415, 0, 2
75, -168.67397962840636, 0, 2
76, -487.84074054776727, 0, 2
77, -298.9618602935433, 0, 2
78, -481.287799804216, 0, 2
79, -149.07940191492926, 0, 2
80, -196.4276110126641, 0, 2
81, -608.2670878390821, 0, 2
82, -166.810888632656, 0, 2
83, -462.6890121057677, 0, 2
84, -190.22801511316575, 0, 2
85, -197.03793392505142, 0, 2
86, -388.45447260445, 0, 2
