0, 0.0
1, 0.12120222862785156
2, 0.10963981782797008
3, 0.11464603147091545
4, 0.1121770237148348
5, 0.1012028535239295
6, 0.11646151812570857
7, 0.11680304989202697
8, 0.11427458833297634
9, 0.10734262996676518
10, 0.10653627957017364
11, 0.11584927726366887
12, 0.11464307957537011
13, 0.10981543587076324
14, 0.10626492481730947
15, 0.10553505277532381
16, 0.11487214294528245
17, 0.10442698181130966
18, 0.10274248785492936
19, 0.09993647241301967
20, 0.10972461323041727
21, 0.10245415624896911
22, 0.11557895507684701
23, 0.11090973866525619
24, 0.1095542417003034
25, 0.11542322541162191
26, 0.1026575634517345
27, 0.1154741520038104
28, 0.09851293600127049
29, 0.11397327152295891
30, 0.11909207593566794
31, 0.1194266370877807
32, 0.12210714418325137
33, 0.11768945855398696
34, 0.11754003573718132
35, 0.11212502152524026
36, 0.11672233920211027
37, 0.11646901589745573
38, 0.10536037325497437
39, 0.11465120578238033
40, 0.09629167754141756
41, 0.11269344535112989
42, 0.11289188411156857
43, 0.11293543824568843
44, 0.11296635838075329
45, 0.11167776585203895
46, 0.12323822315868829
47, 0.11400678315423
48, 0.11429355125619378
49, 0.11951552238332387
50, 0.10843165731208697
51, 0.1142206378773869
52, 0.10412225128867092
53, 0.11226154100025766
54, 0.11237569942780454
55, 0.10948536841582342
56, 0.11586267523278111
57, 0.10741946694718328
58, 0.11120582268409208
59, 0.11950352732067819
60, 0.11834830803022274
61, 0.12098592970456644
62, 0.11736238233888706
63, 0.10811672588264233
64, 0.11369297754100635
65, 0.11208096104918434
66, 0.11069150267719884
67, 0.11961464424289842
68, 0.12242737542452646
69, 0.10649313465405502
70, 0.12179567738531939
71, 0.11755196251904053
72, 0.1157909633717917
73, 0.11150823544040339
74, 0.09780128111443184
75, 0.11560683426664638
76, 0.10768663752999408
77, 0.12033277110284726
78, 0.10876485751564638
79, 0.11944402857280227
80, 0.11393525303307828
81, 0.10437808306046872
82, 0.1119205405452675
83, 0.11106828464456067
84, 0.10461046390583101
85, 0.1077525468309426
86, 0.10790884822524104
87, 0.09649782381649774
88, 0.09909012413048796
89, 0.1137444071147641
90, 0.11953726591672346
91, 0.11116607570553953
92, 0.11965595313860758
93, 0.09610196836051645
94, 0.11921758512219865
95, 0.09779608734084258
96, 0.08846679233509276
97, 0.10262382854275837
98, 0.11402492250755127
99, 0.08975777091092102
100, 0.10937271659939626
101, 0.10788313689207249
102, 0.11613402363828579
103, 0.10882794928904972
104, 0.12411491237972976
105, 0.10059955301110046
106, 0.09884370609957353
107, 0.10176971202562399
108, 0.11961446628347339
109, 0.10606006808298817
110, 0.11875413000742574
111, 0.11376172117133401
112, 0.08689011108026287
113, 0.10384145203823279
114, 0.10932926911025048
115, 0.10373868091365872
116, 0.10719903057227763
117, 0.10420454975189987
118, 0.10957338374973989
119, 0.09732525888123758
120, 0.116980547639998
121, 0.11031505063251615
122, 0.11016009543849455
123, 0.11896563718767163
124, 0.09680513556755525
125, 0.09035314431847263
126, 0.09537588013821754
127, 0.09280793282246116
128, 0.10144308096578133
129, 0.10127977834060198
130, 0.11900283131423614
131, 0.098935894542336
132, 0.1078365612748115
133, 0.09752348164476594
134, 0.09598589989114702
135, 0.11284301905773912
136, 0.11102995023352923
137, 0.10692332185749324
138, 0.11178529525599955
139, 0.10858263602539203
140, 0.10020787663795061
141, 0.09853151234229084
142, 0.10658472163783234
143, 0.11269388238550071
144, 0.10525416932902867
145, 0.09939773509420581
146, 0.11705177691497774
147, 0.10237162872073674
148, 0.11416736439569206
149, 0.12288883886856666
150, 0.09030760271407857
151, 0.11457114961724113
152, 0.10994077848577863
153, 0.09253337171961018
154, 0.11322730057037504
155, 0.10610354996922186
156, 0.09635141128161055
157, 0.11051516103542175
158, 0.11411354452769014
159, 0.09615477470455455
160, 0.11535003302902726
161, 0.0954325152001766
162, 0.10849880999542265
163, 0.09761129381650639
164, 0.11524636734680838
165, 0.09303569064320057
166, 0.10623942812757016
167, 0.0772185407803687
168, 0.10718748001148456
169, 0.09517726519188076
170, 0.10911155145877179
171, 0.06371817592452063
172, 0.09442580638694101
173, 0.08944458845905141
174, 0.10591695454153356
175, 0.09358311362342482
176, 0.09247033151850284
177, 0.08107888521345989
178, 0.11032951318449884
179, 0.1122166205970037
180, 0.11434643036150742
181, 0.10455935160670514
182, 0.10755461343233298
183, 0.10495290017087933
184, 0.10176735939549102
185, 0.0923729620435419
186, 0.10052933819351975
187, 0.10044651467297855
188, 0.10065781565738395
189, 0.09832906508430751
190, 0.11144339268253929
191, 0.10648377010520782
192, 0.10122986816602647
193, 0.103806744209725
194, 0.1008880678970665
195, 0.10765278094773678
196, 0.10530354413183274
197, 0.11531883244334999
198, 0.10441582847387522
199, 0.11785701208983808
200, 0.12294609349815415
201, 0.09231049011779759
202, 0.11475515340870794
203, 0.07698615176744822
204, 0.098403518304528
205, 0.10924861820685973
206, 0.06060334030023503
207, 0.10460732191620276
208, 0.09980069571907997
209, 0.10749691243402244
210, 0.1048861757476234
211, 0.11681475792334196
212, 0.11025045201463429
213, 0.10380307786286092
214, 0.10772628733794005
215, 0.08469293506244473
216, 0.09363299304130976
217, 0.09262811688811687
218, 0.10546790863292041
219, 0.07452071706138125
220, 0.09469165620558476
221, 0.0886804547239222
222, 0.09933379856192677
223, 0.09799492444476215
224, 0.10579376592163595
225, 0.11198602573992299
226, 0.08585972675607743
227, 0.09268867965880208
228, 0.09219351845650756
229, 0.08873064441567487
230, 0.10768987664355717
231, 0.09194152875075434
232, 0.10597236409638991
233, 0.08988823743189929
234, 0.1072524143860157
235, 0.0641467450180019
236, 0.09988378629543812
237, 0.09728874592902616
238, 0.11060791163954654
239, 0.08971004226780233
240, 0.09635067134751027
241, 0.09352456534596347
242, 0.09647108593794403
243, 0.09754281187474315
244, 0.08202466273578468
245, 0.09440899517192505
246, 0.07686496363924616
247, 0.08488846929917557
248, 0.08903648031230324
249, 0.1001819955129152
250, 0.08131762839996558
251, 0.06725394929596011
252, 0.056456808688590356
253, 0.10953177008743081
254, 0.1031283717958105
255, 0.1069968349684301
256, 0.0966971684291474
257, 0.09357222925534953
258, 0.07489439615005061
259, 0.07794466582668712
260, 0.09361739916583828
261, 0.10274542220189252
262, 0.07384828078208787
263, 0.09581388266806538
264, 0.09236820693783511
265, 0.08430459670031969
266, 0.10297158380173094
267, 0.08344957974489862
268, 0.10399868724112711
269, 0.08609980886206524
270, 0.10321271303535053
271, 0.09430074898305763
272, 0.06931973310509053
273, 0.0999518771745152
274, 0.07439025931469405
275, 0.09136214023468861
276, 0.09693200112880673
277, 0.07309653251888583
278, 0.10158285327585961
279, 0.05857399150147501
280, 0.09854322350061381
281, 0.09644763151112647
282, 0.10525432992655859
283, 0.08126361568424685
284, 0.08457179547287419
285, 0.09794036333585064
286, 0.09930425109002727
287, 0.09332750699620251
288, 0.08835466165554992
289, 0.08388063462304725
290, 0.0936372770422601
291, 0.09406734896644844
292, 0.11385383503262228
293, 0.09854996201615157
294, 0.11483835823753724
295, 0.051482047238786265
296, 0.06518363342546915
297, 0.0814351260053313
298, 0.06932576664367705
299, 0.0794287349058356
300, 0.07875226128584922
301, 0.03895460737519199
302, 0.07249831250728188
303, 0.03972828805241073
304, 0.0786666645759359
305, 0.09005136844501314
306, 0.06115125356730951
307, 0.04969319648474889
308, 0.06215136565381751
309, 0.0821235009710671
310, 0.03297138505424105
311, 0.07597910785096804
312, 0.07115149910351024
313, 0.09031699125221097
314, 0.1016406553185329
315, 0.10417070521095693
316, 0.1054703619807138
317, 0.0812953445009161
318, 0.08350726356800107
319, 0.06349768713722728
320, 0.06112807473724116
321, 0.0629742023366243
322, 0.05639615682151322
323, 0.03401489389769051
324, 0.06313512409525526
325, 0.044959422339738916
326, 0.035232760786399024
327, 0.07607495027257792
328, 0.056943269807900314
329, 0.06809016476578535
330, 0.03239362855631706
331, 0.07576768631340375
332, 0.021050782069485283
333, 0.07365723842233125
334, 0.060579972356190746
335, 0.08463859013713056
336, 0.09766280889293046
337, 0.04739589068400372
338, 0.0665439634846415
339, 0.020035023321744016
340, 0.08985217257526608
341, 0.08797869420376261
342, 0.088172260945733
343, 0.08011391271592153
344, 0.0662681792082759
345, 0.07830061067292146
346, 0.08223866671523353
347, 0.07573418345642374
348, 0.07912477656748408
349, 0.08556056146757446
350, 0.09792262218599498
351, 0.06897012623734028
352, 0.10130800430158624
353, 0.0671626151331126
354, 0.07595275193410708
355, 0.056677361136165824
356, 0.09965616153588958
357, 0.06939896761387576
358, 0.07002744166117032
359, 0.047063631336476106
360, 0.03838392141571415
361, 0.047784803715523044
362, 0.03857347914675052
363, 0.03923684126889422
364, 0.026170417472900494
365, 0.0324258985787279
366, 0.04269867364269117
367, 0.038013955765715826
368, -0.006092123547985233
369, 0.07404070121893415
370, 0.005970414982975269
371, 0.0792549219400743
372, 0.01587786548353464
373, 0.05427359998869798
374, 0.03742126631112913
375, 0.029542343559708695
376, 0.031125137181729583
377, 0.05782907859771502
378, 0.0013039366635922412
379, 0.044233580264307994
380, 0.0045628265920207205
381, 0.037453711679346385
382, 0.02378432905448655
383, 0.010366370426963763
384, 0.03954688579157877
385, 0.011788561151825456
386, 0.03465186444574778
387, 0.024674116611934086
388, 0.03597655716161849
389, 0.03009517719719597
390, 0.00818369667879699
391, 0.026669269664748967
392, 0.009639084933977648
393, 0.0626293464207941
394, -0.021631909902071523
395, 0.06722140549699872
396, 0.006183215111018598
397, 0.06507726698845136
398, 0.04102871135917172
399, 0.04282196914092167
400, 0.024467614464675602
401, 0.0387666641137152
402, 0.024390493486591287
403, 0.04662740662735166
404, 0.04284099287744381
405, 0.0205985776961122
406, 0.01916876845965741
