0, 0.0
1, 0.1196574263794181
2, 0.11703691872647631
3, 0.12071203208747108
4, 0.10792310691497128
5, 0.12201958711935702
6, 0.1139680294907687
7, 0.12112807770062764
8, 0.10710020433163783
9, 0.11459135139568491
10, 0.11489407269900878
11, 0.10644683430684093
12, 0.10720346102921428
13, 0.11180357047081735
14, 0.1136105809737356
15, 0.11126244010412543
16, 0.11483170895840666
17, 0.11367980177614864
18, 0.11330607951610028
19, 0.12214683837604215
20, 0.10992865913623318
21, 0.12113726307658401
22, 0.10363293441764346
23, 0.12273791518126795
24, 0.1148512211149086
25, 0.11279935543166776
26, 0.10706064408680138
27, 0.11130517160178434
28, 0.10995972395375743
29, 0.11050247485733787
30, 0.11469158072947834
31, 0.11694327813853932
32, 0.12062969105959603
33, 0.10321128310593429
34, 0.12186965884737878
35, 0.10856173515063891
36, 0.1210311249111497
37, 0.10984453618051974
38, 0.1192582451404134
39, 0.11069832870228866
40, 0.12703830982105296
41, 0.11067556529756575
42, 0.11919791614857946
43, 0.12441426981587314
44, 0.11140850316086558
45, 0.11215854515115395
46, 0.12989829807432565
47, 0.12282816105199036
48, 0.11796371194991709
49, 0.11895324914879758
50, 0.12672116003613199
51, 0.10913737830454905
52, 0.11594751021288172
53, 0.10736068106378623
54, 0.12384378557174673
55, 0.11405786703025338
56, 0.11615573590160544
57, 0.11360321047588091
58, 0.11948672590673207
59, 0.11862647798032816
60, 0.12912622999979606
61, 0.11034952850925707
62, 0.11177017551894898
63, 0.1147784145210911
64, 0.11504126273876394
65, 0.11787143553088497
66, 0.10272537962082583
67, 0.10171609639324859
68, 0.1042854939406373
69, 0.11071862205072769
70, 0.10408191344562298
71, 0.114979902487697
72, 0.1137491558264396
73, 0.11642475753313279
74, 0.10003221309019036
75, 0.1177612242275169
76, 0.11536154284537288
77, 0.11368412708160755
78, 0.10946746909536943
79, 0.1095699192582425
80, 0.11323646471068012
81, 0.10681425741931042
82, 0.1207739982313405
83, 0.10122557903118241
84, 0.09623749979435162
85, 0.10558920284603543
86, 0.11864748923379626
87, 0.11205689615573172
88, 0.11632559166208753
89, 0.11535542637106691
90, 0.11112006878368741
91, 0.10796912900514577
92, 0.11199113443089177
93, 0.10457427093521361
94, 0.10146139720507713
95, 0.10330946774987441
96, 0.1144195996882521
97, 0.10071550074062395
98, 0.11401186435553151
99, 0.10278139310827067
100, 0.12203182926230592
101, 0.11521999761510615
102, 0.11848762403049284
103, 0.10894074989505123
104, 0.10434974966109042
105, 0.10313939543242086
106, 0.11593519731554303
107, 0.11140812735984529
108, 0.11142431966063744
109, 0.11358665726236027
110, 0.11187283467796821
111, 0.11764955755862282
112, 0.09804069707437361
113, 0.10067427090687808
114, 0.11362747330427232
115, 0.09226812214648578
116, 0.09902436590603009
117, 0.11303078776682945
118, 0.11513789176623522
119, 0.10229395860271145
120, 0.10869509756104923
121, 0.10524777917151568
122, 0.10596344414273887
123, 0.1079951567728545
124, 0.0995042857913364
125, 0.09866102288558674
126, 0.10050934293761879
127, 0.10889433818901519
128, 0.10374995825796236
129, 0.10903114469536329
130, 0.10935315763111796
131, 0.09997857612882016
132, 0.10182442005723942
133, 0.10814320398617382
134, 0.11439866287624294
135, 0.1138114195494577
136, 0.10621274345482411
137, 0.10799819431108144
138, 0.1089309474717415
139, 0.11229735009564012
140, 0.09277460969843311
141, 0.10960437403246168
142, 0.09984477659069549
143, 0.10942123408862087
144, 0.10566120817905855
145, 0.12429223244830631
146, 0.09373653186968199
147, 0.11319816675029408
148, 0.10252251936442862
149, 0.10980838110737234
150, 0.08886900616511774
151, 0.11651152005696636
152, 0.11278456249028833
153, 0.11036560567081462
154, 0.11406773330053227
155, 0.11667262621572537
156, 0.10954237713190172
157, 0.11888460021547315
158, 0.10362782073279625
159, 0.09473103088349911
160, 0.11485301919117631
161, 0.09677867188559795
162, 0.09933502224883076
163, 0.10442980414604623
164, 0.12275847591222623
165, 0.10271650437872189
166, 0.11593641610191209
167, 0.10033148493032391
168, 0.10839644440178067
169, 0.10070034063250004
170, 0.09351161495904006
171, 0.10073291042763236
172, 0.10735687750194454
173, 0.09806740452293909
174, 0.11397620236954001
175, 0.10551551448263566
176, 0.11043206635194863
177, 0.0947704406585778
178, 0.11704747065159736
179, 0.08785939007454042
180, 0.097804575300673
181, 0.0982502580421821
182, 0.11020418060391207
183, 0.09308006279327702
184, 0.10279065003203679
185, 0.10660022310321685
186, 0.11987991131793323
187, 0.09250603084190322
188, 0.11569876942176142
189, 0.11334263633976713
190, 0.09042788139634407
191, 0.10093059949957267
192, 0.10417355517537605
193, 0.09425748827429975
194, 0.11307727008724003
195, 0.08801140023376555
196, 0.1083230969289239
197, 0.09773588338265662
198, 0.10957401633878969
199, 0.10970035558259136
200, 0.0989593850464249
201, 0.11312367805953517
202, 0.11324609584862665
203, 0.11068805116045105
204, 0.10902882067501989
205, 0.10966695647693625
206, 0.10460901964818412
207, 0.10810850735888866
208, 0.1113742367072024
209, 0.0764708528670379
210, 0.09516914099175626
211, 0.10428064339117908
212, 0.10158239780614314
213, 0.10915988464121186
214, 0.10547686965772121
215, 0.10096745805617496
216, 0.10493175188912067
217, 0.10686611007258244
218, 0.09646919428479535
219, 0.10927016338527469
220, 0.10519741576746824
221, 0.09859618628839509
222, 0.11314663795237226
223, 0.10447979814310464
224, 0.1003758790161281
225, 0.10291539249487633
226, 0.09209900660013456
227, 0.09560038157684227
228, 0.10038867449947646
229, 0.10875881772304387
230, 0.1018583651758275
231, 0.10309953051432803
232, 0.09926190514778672
233, 0.10596634245910248
234, 0.08411143194222756
235, 0.10359191479350953
236, 0.09689330496495509
237, 0.0953244352094504
238, 0.0978428848356558
239, 0.08110468508295923
240, 0.09329371150728047
241, 0.09863817878538891
242, 0.08428804171327212
243, 0.07338797829810474
244, 0.0928861006481467
245, 0.09577039984839647
246, 0.09260802842870901
247, 0.11085691701288045
248, 0.09047783856938298
249, 0.105866261214807
250, 0.09997590169689449
251, 0.095398939395234
252, 0.0794001160619665
253, 0.08182479054554767
254, 0.07405417778329206
255, 0.10290337180943382
256, 0.07822711893765118
257, 0.11120961224440547
258, 0.09273112300500802
259, 0.10058236706851473
260, 0.08979086931041942
261, 0.09226389527177101
262, 0.10672549790416337
263, 0.10272430294996927
264, 0.10499833008974911
265, 0.09258202516367484
266, 0.10446967125771182
267, 0.1090270635765584
268, 0.07141861666720044
269, 0.08157856484896071
270, 0.07683414804892613
271, 0.10988609743044112
272, 0.07152270836925453
273, 0.10276812521335658
274, 0.08922485734112758
275, 0.10057611057892549
276, 0.09552874014354035
277, 0.10937480800768241
278, 0.09276117672550005
279, 0.07305393809618925
280, 0.0809766835777146
281, 0.09033268458520533
282, 0.07890172447372822
283, 0.06334920970361425
284, 0.06628332559490206
285, 0.09402833244762868
286, 0.0488817712808871
287, 0.07300035975455098
288, 0.0652229407093605
289, 0.10201596829221446
290, 0.06844942755418727
291, 0.09383152729217163
292, 0.045470650622490595
293, 0.10177391584448878
294, 0.043828024549502
295, 0.0965423731325793
296, 0.07694931519324541
297, 0.07322673669789503
298, 0.07913815376766264
299, 0.07288095742794345
300, 0.062223376960826055
301, 0.08437045456898748
302, 0.0552162947945311
303, 0.08729930649235737
304, 0.08891324483395749
305, 0.08704324971599936
306, 0.05391002631641134
307, 0.09609551407600372
308, 0.08401238760444818
309, 0.07988403758406856
310, 0.07690999012741309
311, 0.07377499818297902
312, 0.07560130498550414
313, 0.10295629175253843
314, 0.05995945346390201
315, 0.09249841765089088
316, 0.037663803211734924
317, 0.10313610451320296
318, 0.07163935244145346
319, 0.11076557286227606
320, 0.034971429540976845
321, 0.10714438232718816
322, 0.09380720169026156
323, 0.11244468019735031
324, 0.1022793072167834
325, 0.09197181536333421
326, 0.045823794276296154
327, 0.09234557771442535
328, 0.1007897093074728
329, 0.10082132433838853
330, 0.0811953155756648
331, 0.09895955493163526
332, 0.09798978429702641
333, 0.10536255478643118
334, 0.0840792649710652
335, 0.10462205661122435
336, 0.11109402388744236
337, 0.08329660399360833
338, 0.07969567875723103
339, 0.1056323513092079
340, 0.0645115893289842
341, 0.08292047673771105
342, 0.04004087394583009
343, 0.08332483550853216
344, 0.09362549517621907
345, 0.05065741070618484
346, 0.07102582003176916
347, 0.06297684209143149
348, 0.074057877173763
349, 0.02945966579507738
350, 0.06854628359310448
351, 0.018701235726461686
352, 0.05915488956898142
353, 0.059349969596133346
354, 0.06423893420751256
355, 0.06048771535261123
356, 0.0658735612540399
357, 0.051560367307756476
358, 0.06289882230857213
359, 0.05505348530317939
360, 0.033642809443082275
361, 0.03783921729893213
362, 0.07729485769735299
363, 0.031233584759246095
364, 0.04537977015583263
365, 0.028076866363276987
366, 0.04701110100923307
367, 0.03574500642019892
368, 0.0804719227409123
369, 0.027533722296781128
370, 0.06502308392080465
371, 0.029693758560636416
372, 0.024038627332230254
373, -0.0035015818726246103
374, 0.04902961813233607
375, 0.019197358927095773
376, 0.05769100784670254
377, 0.01607862425054529
378, 0.09086187668878482
379, 0.024851051031748762
380, -0.01031911778913642
381, 0.014376717153446263
382, 0.06891036272056371
383, 0.03514968743192072
384, 0.01619365744691024
385, 0.05995497516841025
386, 0.03673891190923028
387, 0.04932376135265885
388, 0.018262865656495278
389, 0.04405148352767104
390, 0.03913748768402586
391, 0.031140079519416258
392, 0.042407420804532615
393, 0.054062469076189994
394, 0.03534762050382801
395, 0.017941164768135263
396, -0.011006886115321577
397, 0.03528396642904707
398, 0.023642172144118977
399, 0.0347732180253429
400, 0.028390952660471834
401, 0.01600654554951373
402, -0.010803579490201328
403, 0.014126528464281715
404, 0.012444566684299283
405, 0.03875195350132233
406, 0.01694031671462666
407, 0.007972326340154618
408, -0.001128291271147075
409, 0.03710274657000493
410, -0.017089633586534633
411, 0.002920872265689483
412, 0.006147237763937423
413, 0.022269903775162428
414, 0.011144174180900605
415, 0.020324304791385937
416, 0.02282845418999371
417, 0.008861111808219814
418, -0.0022776590895560167
419, 0.02882976639219916
420, -0.03292685015973367
421, 0.025672951759058687
422, -0.027820600637444588
423, 0.03491230094683812
424, -0.05749956121615137
425, -0.011619539229026973
426, -4.22666002467003e-05
427, -0.0033304604673253073
428, -0.05002767694138672
429, 0.02649778487311782
430, -0.03576969718196775
431, 0.017508992287995597
432, -0.017284492389539
433, 0.02401527189621794
434, -0.017393945463476407
435, 0.009900735927635046
436, -0.011100911838631076
437, -0.018383988117529487
438, -0.0055320213904412685
439, 0.020003740453751962
440, -0.04653629322193411
441, 0.010030890634577494
442, -0.004240441495643145
443, -0.0006622784505229709
444, -0.02020079829012355
445, -0.02375336182761474
446, -0.019235269838567097
447, 0.024117128020915878
448, -0.031211860968001444
449, 0.022488264470165404
450, -0.02428421586593484
451, 0.009906237034771061
452, 0.014940311292154894
453, 0.003278916314394086
454, 0.012177063751877763
455, -0.020929465313909656
456, -0.007250593479928762
457, -0.026909572528166722
458, -0.003803654531812867
459, -0.050477620721339704
460, 0.012131803624874826
461, -0.044235339556342235
462, -0.00640922908807668
463, -0.058001554510864646
464, -0.03424765124414952
465, -0.06175689532236182
466, 0.0005664175935674614
467, -0.11364525216491093
468, -0.013790268273378281
469, -0.10667105739508251
470, -0.06953490527871943
471, -0.04537889211999127
472, 0.00361262860051616
473, -0.1375120592755631
474, -0.05495069312964106
475, -0.12645664241623678
476, -0.04103567114552881
477, 0.013962725751182275
478, -0.031086623411120274
479, -0.017978123715695658
480, -0.05620176613627257
