0, 0.0
1, 0.11812675671361646
2, 0.1293069550533746
3, 0.11455333393258303
4, 0.12070593526197654
5, 0.12425733849281531
6, 0.10650972025777786
7, 0.11771623325656017
8, 0.12437191659283786
9, 0.10997182766826291
10, 0.11859307668110028
11, 0.11867854985086201
12, 0.10822958669521564
13, 0.12816909733134188
14, 0.09044364926414088
15, 0.11873022258449503
16, 0.11956010161600428
17, 0.11312958875804652
18, 0.10487249168061567
19, 0.1049703848594078
20, 0.10886807202195081
21, 0.11338448728130958
22, 0.11593946045421616
23, 0.12033341358631042
24, 0.10542450305501609
25, 0.1219541824334894
26, 0.1093633606381531
27, 0.11963510812995248
28, 0.11676136076148023
29, 0.12304137940568483
30, 0.12119716525516279
31, 0.11542365208486179
32, 0.11796162194178378
33, 0.10572046255359341
34, 0.1095509432202602
35, 0.12479094238462698
36, 0.1104878827445464
37, 0.10724733747851621
38, 0.11055578576978511
39, 0.1084047512285063
40, 0.10791993020155279
41, 0.10391449787149765
42, 0.11811072510369773
43, 0.11368204594110884
44, 0.11289831095308578
45, 0.1119638286970209
46, 0.10954087896837077
47, 0.11052718452116994
48, 0.12187207210412941
49, 0.10525670458576279
50, 0.121388880481699
51, 0.1027220959357309
52, 0.12115300051439261
53, 0.11019759031788753
54, 0.11852084088292089
55, 0.1133456357004935
56, 0.11949215952650155
57, 0.10929377565598827
58, 0.11018305883171373
59, 0.11266919750437379
60, 0.10550143328561283
61, 0.11679826519642367
62, 0.1100206636455852
63, 0.11019033799293194
64, 0.09937055761433441
65, 0.1110277528803454
66, 0.10520543234251167
67, 0.1037870154029081
68, 0.1071973203322643
69, 0.10701934891258999
70, 0.09665744515984946
71, 0.11694560995306684
72, 0.11093166435853931
73, 0.12116211056212658
74, 0.11010025313978526
75, 0.11668724012422928
76, 0.11560690777467009
77, 0.12147714051565889
78, 0.10987906250254867
79, 0.11298827735330282
80, 0.10311954126525368
81, 0.1108529606943647
82, 0.1255505705212842
83, 0.10742370413635725
84, 0.11012727436260053
85, 0.1179327528439317
86, 0.10901578515880425
87, 0.1109535518276501
88, 0.1121017458979394
89, 0.11139584610596062
90, 0.10726056551574634
91, 0.10765527480661881
92, 0.10018483502285985
93, 0.11862346195778307
94, 0.11516190574079647
95, 0.11649729203058315
96, 0.10708981986479556
97, 0.10270167592013227
98, 0.12949873720721622
99, 0.10406442068287983
100, 0.12686812661149505
101, 0.11477114357410281
102, 0.11008441209066706
103, 0.1127740062246935
104, 0.11310798724681591
105, 0.11584061073768052
106, 0.12386934130126381
107, 0.10162215687268183
108, 0.11140952905284607
109, 0.1120117427670464
110, 0.10915003339924004
111, 0.11838025410393986
112, 0.09952639042415153
113, 0.1138453554270371
114, 0.0990846993316813
115, 0.10983718985863732
116, 0.10478407781653128
117, 0.10869035118296178
118, 0.09647803811680407
119, 0.1090159810868573
120, 0.11088986587605631
121, 0.10875880456160723
122, 0.0980938974680906
123, 0.11504017524005881
124, 0.09903296774495755
125, 0.12144000491548276
126, 0.10612988292357636
127, 0.11345588807501132
128, 0.11221384899447144
129, 0.11356081730181815
130, 0.10884340520279541
131, 0.09790654404433045
132, 0.10038330916049344
133, 0.11373445753539166
134, 0.11586371405283942
135, 0.10406148152872526
136, 0.11757046007812814
137, 0.11017175465114744
138, 0.10120635609958395
139, 0.12293906804462923
140, 0.11536538379129521
141, 0.11223126759578621
142, 0.11719913371293526
143, 0.11510893679234276
144, 0.11630116384902069
145, 0.09103501781454523
146, 0.11015664051470819
147, 0.1043334474483009
148, 0.10223544486235332
149, 0.09819185720081404
150, 0.11548540857918037
151, 0.11118276739417533
152, 0.10695466717230163
153, 0.1029437280878274
154, 0.10830001727634787
155, 0.10695729222550407
156, 0.1068592813405305
157, 0.0889671562252829
158, 0.1104258864973911
159, 0.10624115316253176
160, 0.10973047763054161
161, 0.10984674394150629
162, 0.10160222957086501
163, 0.09582108370075554
164, 0.09355433441538462
165, 0.11427768640447743
166, 0.10619430418876608
167, 0.11972725438144292
168, 0.10551816333843626
169, 0.11083962517206879
170, 0.0991954944987806
171, 0.09397042469341652
172, 0.09535114872534482
173, 0.09575653553504743
174, 0.09031645069987403
175, 0.10298571087709492
176, 0.11038201718886861
177, 0.08478021386929946
178, 0.09717037210801774
179, 0.07484449031594889
180, 0.09896559075713808
181, 0.0992201346683604
182, 0.09701523918792992
183, 0.10237667851194303
184, 0.10359780808345398
185, 0.10976628383227488
186, 0.09727283519896864
187, 0.1079011405239125
188, 0.08840538149183678
189, 0.10808855933480994
190, 0.10098956870964727
191, 0.11351038893067927
192, 0.09719353217603814
193, 0.09131266863465205
194, 0.11049587257667072
195, 0.09591272253685944
196, 0.08783434320723449
197, 0.10747923578454062
198, 0.09854441003679597
199, 0.10614753311016965
200, 0.0998251452811875
201, 0.09581028077490336
202, 0.09246369185375507
203, 0.09932910412950939
204, 0.10010242030027403
205, 0.10466350897592709
206, 0.08853922625489796
207, 0.11269070371186825
208, 0.10211914891482035
209, 0.09889246054132919
210, 0.08072452949401884
211, 0.10089942612353214
212, 0.12382857599155606
213, 0.09727915838250446
214, 0.1010293881694448
215, 0.10442747923893934
216, 0.11203270795548631
217, 0.09765937287120734
218, 0.11413414044915632
219, 0.09754844809662752
220, 0.11077021236203062
221, 0.1075677055613948
222, 0.1055090175401333
223, 0.07730759932148905
224, 0.11298843687738222
225, 0.09100334598409626
226, 0.09738839125907306
227, 0.08114093667330857
228, 0.08887417776962048
229, 0.09036903890010081
230, 0.11784463791247707
231, 0.09805104695744092
232, 0.10880953965955999
233, 0.08570127262679877
234, 0.08719991048285819
235, 0.09948099457566734
236, 0.07768725407576119
237, 0.11921351879834202
238, 0.10291060117188296
239, 0.09601036560168388
240, 0.09740303601761104
241, 0.08147830195817106
242, 0.08767768318712385
243, 0.08127263584216897
244, 0.09333273824721591
245, 0.10134864910480686
246, 0.10191692241426697
247, 0.10036592574968653
248, 0.09615728354507189
249, 0.08013588629443152
250, 0.0923722360176264
251, 0.10065865789598456
252, 0.09240523346610556
253, 0.09360942436202102
254, 0.08432523569982135
255, 0.10822046847992348
256, 0.116723436548557
257, 0.10179685053457486
258, 0.10007450493985982
259, 0.09111873351247139
260, 0.09475999827208002
261, 0.08500422399429519
262, 0.09132781170758318
263, 0.08174274317639339
264, 0.10677501668935038
265, 0.09632149332927155
266, 0.10133656410567757
267, 0.10850363459538169
268, 0.1054397424584621
269, 0.09363948802359816
270, 0.10356586340988969
271, 0.09391491106053294
272, 0.10084619445973522
273, 0.10387685261569043
