183, -186.88730022430653, 0, 2
184, -104.52582931074997, 0, 2
185, -679.2251569685775, 0, 2
186, -310.1404062677653, 0, 2
187, -237.5762242109006, 0, 2
188, -252.57731895215537, 0, 2
189, -138.1257117505464, 0, 2
190, -878.7686270603082, 0, 2
191, -151.2637154960975, 0, 2
192, -291.9592079303602, 0, 2
193, -232.88637446309963, 0, 2
194, -1197.3893095843655, 0, 2
195, -565.897828816071, 0, 2
196, -190.64560447425566, 0, 2
197, -238.60413648437782, 0, 2
198, -157.14208881013127, 0, 2
199, -1008.6389183643553, 0, 2
200, -349.201072660459, 0, 2
201, -393.8188897817685, 0, 2
202, -138.8966459556426, 0, 2
203, -198.99739169642712, 0, 2
204, -254.40828768931726, 0, 2
205, -280.17033904375086, 0, 2
206, -244.99646593517352, 0, 2
207, -689.3115461522386, 0, 2
208, -316.3078799087218, 0, 2
209, -182.80777338889285, 0, 2
210, -147.28055543635585, 0, 2
211, -277.92178094549905, 0, 2
212, -151.39220453031132, 0, 2
213, -172.75350646382, 0, 2
214, -261.6357958623395, 0, 2
215, -282.5795084347582, 0, 2
216, -1128.9688988800447, 0, 2
217, -184.47813083329916, 0, 2
218, -156.17842105373765, 0, 2
219, -177.92519008979448, 0, 2
220, -85.38096321695127, 0, 2
221, -156.53176589774398, 0, 2
222, -255.37195544575755, 0, 2
223, -134.88136363731252, 0, 2
224, -267.6747804691289, 0, 2
225, -196.33124423703876, 0, 2
226, -93.37940559506968, 0, 2
227, -215.31549903808187, 0, 2
228, -183.19324049144097, 0, 2
229, -406.76415997606887, 0, 2
230, -223.76365303587863, 0, 2
231, -232.98274123877167, 0, 2
232, -216.66463389707027, 0, 2
233, -89.84595715495973, 0, 2
234, -208.98741410441636, 0, 2
235, -415.5977810763671, 0, 2
236, -145.28897540643837, 0, 2
237, -90.93811394552051, 0, 2
238, -169.76613641896714, 0, 2
239, -755.5155210168496, 0, 2
240, -1184.8937510096969, 0, 2
241, -108.86233421454462, 0, 2
242, -82.55420446485397, 0, 2
243, -78.2176995610593, 0, 2
244, -114.99768559695937, 0, 2
245, -245.89588917448359, 0, 2
246, -85.25247418273744, 0, 2
247, -148.0193673828636, 0, 2
248, -178.6640020363956, 0, 2
249, -187.04791151706215, 0, 2
250, -381.25908669001626, 0, 2
251, -1152.707247946019, 0, 2
252, -83.93546158238416, 0, 2
253, -180.013136895384, 0, 2
254, -330.79501851326137, 0, 2
255, -1305.8340544378202, 0, 2
256, -154.315330058034, 0, 2
257, -766.0516218201425, 0, 2
258, -295.2035560435474, 0, 2
259, -280.0739722680788, 0, 2
260, -232.56515187763506, 0, 2
261, -319.32737221206986, 0, 2
262, -204.77939823483553, 0, 2
263, -232.75788542893247, 0, 2
264, -208.5055802262429, 0, 2
265, -88.52894455455979, 0, 2
266, -160.54704821612077, 0, 2
267, -310.3973843360996, 0, 2
268, -1056.661694891561, 0, 2
269, -170.4728261069798, 0, 2
270, -126.85079900065232, 0, 2
271, -228.42138052513783, 0, 2
272, -108.60535614616364, 0, 2
273, -128.58540096218883, 0, 2
274, -158.58759044469838, 0, 2
275, -839.9649387359956, 0, 2
276, -486.0418940691005, 0, 2
277, -102.95183864192238, 0, 2
278, -302.1098416311051, 0, 2
279, -114.03401784051907, 0, 2
280, -219.55563716625113, 0, 2
281, -132.086727143757, 0, 2
282, -252.2882186252793, 0, 2
283, -209.82259282659618, 0, 2
284, -1005.2982034754959, 0, 2
285, -126.07986479555606, 0, 2
286, -102.24514895390972, 0, 2
287, -372.48971010675496, 0, 2
288, -128.58540096218883, 0, 2
289, -135.13834170569348, 0, 2
290, -939.126350869427, 0, 2
291, -194.8536203438832, 0, 2
292, -216.0543109846363, 0, 2
293, -148.08361189999385, 0, 2
294, -61.38563608264265, 0, 2
295, -247.02016822363282, 0, 2
296, -150.87824839354937, 0, 2
297, -408.1775393520942, 0, 2
298, -78.37831085376824, 0, 2
299, -324.5311780966328, 0, 2
300, -92.1587597702951, 0, 2
301, -159.10154658146033, 0, 2
302, -464.74483665272203, 0, 2
303, -129.4527019429571, 0, 2
304, -125.05195252203221, 0, 2
305, -368.73140585680574, 0, 2
306, -197.71250135456896, 0, 2
307, -320.7086293296001, 0, 2
308, -88.46470003742954, 0, 2
309, -352.6060320664017, 0, 2
310, -215.89369969192737, 0, 2
311, -245.92801143302538, 0, 2
312, -166.5860328228168, 0, 2
313, -174.1990080984338, 0, 2
314, -332.015664338036, 0, 2
315, -92.1587597702951, 0, 2
316, -285.24565589409997, 0, 2
317, -104.71856286204736, 0, 2
318, -83.96758384087929, 0, 2
319, -115.28678592383545, 0, 2
320, -296.87391348800037, 0, 2
321, -228.45350278367962, 0, 2
322, -120.10512470585026, 0, 2
323, -436.6699826829531, 0, 2
324, -86.15189742209417, 0, 2
325, -446.8848609008282, 0, 2
326, -99.73961278732364, 0, 2
327, -353.60182208133716, 0, 2
328, -242.94064138821915, 0, 2
329, -565.6729730062318, 0, 2
330, -300.85707354778873, 0, 2
331, -412.1606994118358, 0, 2
332, -153.60864037002133, 0, 2
333, -98.26198889416807, 0, 2
334, -363.3991109380757, 0, 2
335, -325.1093787504783, 0, 2
336, -120.74756987682602, 0, 2
337, -121.13303697937413, 0, 2
338, -310.1082840092235, 0, 2
339, -238.572014225836, 0, 2
340, -356.65343664327366, 0, 2
341, -197.51976780327155, 0, 2
342, -220.6156716983168, 0, 2
343, -134.7528746031454, 0, 2
344, -410.32973067467395, 0, 2
345, -110.82179198587366, 0, 2
346, -142.52646117142461, 0, 2
347, -415.5656588177787, 0, 2
348, -263.24190878966215, 0, 2
349, -221.09750557649028, 0, 2
350, -180.94468239318917, 0, 2
351, -118.49901177852755, 0, 2
352, -110.08298003931921, 0, 2
353, -131.99036036813166, 0, 2
354, -80.75535798623386, 0, 2
355, -120.26573599860586, 0, 2
356, -231.5372396041579, 0, 2
357, -190.7419712499277, 0, 2
358, -244.28977624716086, 0, 2
359, -1181.842136447807, 0, 2
360, -157.14208881013127, 0, 2
361, -62.09232577065531, 0, 2
362, -340.52806285286965, 0, 2
363, -175.58026521591734, 0, 2
364, -100.02871311419972, 0, 2
365, -126.56169867372957, 0, 2
366, -302.33469744094424, 0, 2
367, -205.45396566425973, 0, 2
368, -195.6566768075679, 0, 2
369, -186.56607763884202, 0, 2
370, -199.38285879897524, 0, 2
371, -452.89172324898243, 0, 2
372, -130.73759228481526, 0, 2
373, -181.26590497865374, 0, 2
374, -253.3161308987565, 0, 2
375, -169.15581350657982, 0, 2
376, -694.6117188124737, 0, 2
377, -145.09624185514096, 0, 2
378, -196.90944489088426, 0, 2
379, -160.80402628445506, 0, 2
380, -107.60956613122823, 0, 2
381, -368.82777263247783, 0, 2
382, -123.41371733616771, 0, 2
383, -79.02075602469733, 0, 2
384, -386.4628925745792, 0, 2
385, -121.06879246224388, 0, 2
386, -187.85096798070018, 0, 2
387, -146.2205209042902, 0, 2
388, -82.42571543068682, 0, 2
389, -210.33654896335813, 0, 2
390, -1089.7797434531371, 0, 2
391, -251.22818409321366, 0, 2
392, -124.05616250709679, 0, 2
393, -700.747070194795, 0, 2
394, -356.46070309197626, 0, 2
395, -195.46394325627048, 0, 2
396, -659.2772344111407, 0, 2
397, -104.97554093042834, 0, 2
398, -107.41683257993085, 0, 2
399, -241.68787330490275, 0, 2
400, -183.19324049144097, 0, 2
401, -249.52570439026556, 0, 2
402, -177.0900113676147, 0, 2
403, -130.57698099210634, 0, 2
404, -90.84174716989514, 0, 2
405, -101.73119281719445, 0, 2
406, -225.17703241195062, 0, 2
407, -119.04509017383127, 0, 2
408, -187.59398991236588, 0, 2
409, -309.91555045792614, 0, 2
410, -189.32859187385574, 0, 2
411, -187.91521249783042, 0, 2
412, -245.31768852063806, 0, 2
413, -369.40597328632333, 0, 2
414, -454.17661359088726, 0, 2
415, -165.71873184209522, 0, 2
416, -71.60051430047108, 0, 2
417, -367.0610484123995, 0, 2
418, -235.13493256139807, 0, 2
419, -194.05056388024516, 0, 2
420, -58.81585539887964, 0, 2
421, -137.3226552868617, 0, 2
422, -1216.2771976097831, 0, 2
423, -738.7798243140581, 0, 2
424, -68.8058778068689, 0, 2
425, -86.66585355880943, 0, 2
426, -156.46752138066043, 0, 2
427, -181.45863852990445, 0, 2
428, -270.72639503106535, 0, 2
429, -163.66290729509413, 0, 2
430, -71.05443590512068, 0, 2
431, -241.59150652927738, 0, 2
432, -177.21850040178182, 0, 2
433, -404.06589025809205, 0, 2
434, -729.0789022329451, 0, 2
435, -227.16861244177477, 0, 2
436, -138.76815692147548, 0, 2
437, -155.3111200729694, 0, 2
438, -104.07611769111827, 0, 2
439, -855.7048454238048, 0, 2
440, -276.0586899497487, 0, 2
441, -141.7555269662817, 0, 2
442, -237.51197969381704, 0, 2
443, -303.2983651973379, 0, 2
444, -226.3334337195483, 0, 2
445, -153.12680649180118, 0, 2
446, -537.5338745193792, 0, 2
447, -141.85189374195375, 0, 2
448, -449.13341899908, 0, 2
449, -76.8685647020709, 0, 2
450, -314.41266665447637, 0, 2
451, -490.12142090456086, 0, 2
452, -1128.9046543629613, 0, 2
453, -101.76331507573623, 0, 2
454, -796.246544853996, 0, 2
455, -264.26982106318604, 0, 2
456, -278.9175709604345, 0, 2
457, -277.7932919112852, 0, 2
458, -809.3845485995938, 0, 2
459, -215.92582195046913, 0, 2
460, -656.900187278675, 0, 2
461, -94.9855185223924, 0, 2
462, -418.26392853570877, 0, 2
463, -239.08597036259795, 0, 2
464, -602.6456925934292, 0, 2
465, -90.35991329167501, 0, 2
466, -1324.593453429024, 0, 2
467, -767.9147128158462, 0, 2
468, -237.9295690549536, 0, 2
469, -837.2987912765606, 0, 2
470, -763.2891075851287, 0, 2
471, -123.70281766309047, 0, 2
472, -111.97819329356467, 0, 2
473, -561.9467910148245, 0, 2
474, -92.64059364851525, 0, 2
475, -319.52010576336727, 0, 2
476, -386.81623741858544, 0, 2
477, -166.48966604723813, 0, 2
478, -118.14566693452122, 0, 2
479, -319.006149626652, 0, 2
480, -101.50633700735528, 0, 2
481, -140.37426984879818, 0, 2
482, -132.56856102193046, 0, 2
483, -937.7772160104386, 0, 2
484, -284.6032107231709, 0, 2
485, -301.2425406503368, 0, 2
486, -363.55972223083137, 0, 2
487, -1191.7036698216289, 0, 2
488, -42.30501450592752, 0, 2
489, -98.35835566979343, 0, 2
490, -778.2580800678884, 0, 2
491, -946.0005141983962, 0, 2
492, -1054.6379926031016, 0, 2
493, -1197.6141653941581, 0, 2
494, -250.84271699066554, 0, 2
495, -106.16406449666114, 0, 2
496, -129.38845742582686, 0, 2
497, -268.6384482254758, 0, 2
498, -85.67006354387402, 0, 2
499, -94.4073178685469, 0, 2
