0, 0.0
1, 0.11084308924352032
2, 0.11235738664221906
3, 0.11103364220319015
4, 0.11030985508539998
5, 0.12258043653846779
6, 0.11276662905277698
7, 0.10647614174587314
8, 0.10729708864240169
9, 0.11836768595873977
10, 0.11259721812084983
11, 0.10370183220479802
12, 0.11864880775771877
13, 0.10586826903396902
14, 0.11371975929101548
15, 0.10999664570392423
16, 0.10948746556473617
17, 0.11804822792853066
18, 0.12099214596309761
19, 0.1080204964587895
20, 0.11399703398339968
21, 0.11308616749843046
22, 0.11116112616527606
23, 0.118203001102684
24, 0.11605059095791886
25, 0.11253952174304364
26, 0.11655235033376556
27, 0.1170387519932519
28, 0.11937354077209095
29, 0.11053333305897578
30, 0.11632280778488212
31, 0.10771445954688612
32, 0.10697738297182822
33, 0.11883425828043581
34, 0.1104119659912417
35, 0.10056265445679892
36, 0.11166819207368679
37, 0.11786585326155642
38, 0.10594826718610918
39, 0.12919632594440128
40, 0.10789078760718074
41, 0.10998868522833763
42, 0.11598379400674619
43, 0.1127041935310063
44, 0.10898774835846767
45, 0.11377253833207335
46, 0.0966121642172411
47, 0.09844805921969256
48, 0.11072061684846837
49, 0.10959930543253565
50, 0.121756651812178
51, 0.11124398557640153
52, 0.12844897822153703
53, 0.11187165579595487
54, 0.11777344480811217
55, 0.12623583822118198
56, 0.1117598299296837
57, 0.11181110618670628
58, 0.11406344654594801
59, 0.10525916745459545
60, 0.11253396831686344
61, 0.10578503088150232
62, 0.1181721798184091
63, 0.10515260938332661
64, 0.1199790198293841
65, 0.08870626775485817
66, 0.09799741116286474
67, 0.10272952215966831
68, 0.1157560311454566
69, 0.11764476562889654
70, 0.12081116818193277
71, 0.12207356025742234
72, 0.12352353043452996
73, 0.1040198973629692
74, 0.11251466604327112
75, 0.11107657275591011
76, 0.11733232693821165
77, 0.11549793089271108
78, 0.1163526250195607
79, 0.10893985935117789
80, 0.12333724388055657
81, 0.10784874591815072
82, 0.11866211989746238
83, 0.11147487633244754
84, 0.10081332139149934
85, 0.10093792822620117
86, 0.12999886092452378
87, 0.1139469197598847
88, 0.11168273784141951
89, 0.11195195073382379
90, 0.10403611173950436
91, 0.10266185272659385
92, 0.11667829618129301
93, 0.10584974799898558
94, 0.11711062594526755
