0, 0.0
1, 0.10499456386531629
2, 0.11168639004673998
3, 0.12110421027539618
4, 0.10547199875937519
5, 0.11522792098664268
6, 0.12362550893258549
7, 0.11038598251503423
8, 0.12085614963185025
9, 0.12068465494580576
10, 0.10772889736283543
11, 0.11906843729540935
12, 0.12511976706391256
13, 0.10264225600086083
14, 0.1268189889479091
15, 0.11055255571054366
16, 0.12563154868706372
17, 0.10830982604701711
18, 0.11080880024739655
19, 0.11223489385160752
20, 0.10594095446789474
21, 0.1112036239774272
22, 0.10818281799687902
23, 0.11187161267124762
24, 0.11195872873367144
25, 0.10972679620869868
26, 0.11369678208295503
27, 0.09805427668998003
28, 0.11591413925029855
29, 0.11161351675897589
30, 0.11443603944272156
31, 0.10372067686177285
32, 0.10301627159292764
33, 0.11053351083171377
34, 0.10833078395466228
35, 0.10924157142433998
36, 0.09766736190991172
37, 0.11564259631689365
38, 0.11184033554388219
39, 0.10758351436032611
40, 0.11511810354626643
41, 0.12035059374159779
42, 0.11797418724000644
43, 0.11538753878294056
44, 0.1254750992499391
45, 0.11898306101622363
46, 0.11660551180323378
47, 0.1131930359835823
48, 0.1087499221320521
49, 0.1112254363516744
50, 0.11399200584789054
51, 0.10345963754821628
52, 0.11793838766566325
53, 0.12272366881288262
54, 0.1011939417845084
55, 0.11870187719047415
56, 0.11472953070521369
57, 0.11529665117550315
58, 0.11683468769876211
59, 0.11751962281569038
60, 0.11574184857736868
61, 0.11792541903008126
62, 0.11059710427987705
63, 0.10990664691350499
64, 0.11331472648662073
65, 0.11372979362630604
66, 0.11116505032694841
67, 0.1154676416665126
68, 0.11996021442336033
69, 0.1288919533474983
70, 0.10399044990865373
71, 0.11239302571237586
72, 0.10093411187629694
73, 0.11193919305460193
74, 0.10808558545686513
75, 0.11070068184581099
76, 0.10584667190988398
77, 0.11386619618856193
78, 0.11297870632858457
79, 0.12339244929312991
80, 0.12205094830256419
81, 0.10480188220662319
82, 0.12114785205908338
83, 0.1084546289195361
84, 0.11822146155772155
85, 0.10448281976626105
86, 0.11977552236343275
87, 0.10718072791446433
88, 0.11564171968120512
89, 0.119120599849175
90, 0.1071624075213818
91, 0.10587576027166963
92, 0.09856421449853761
93, 0.10989418714013416
94, 0.11519297139841243
95, 0.11595615709005863
96, 0.10913561135834597
97, 0.09868189524389384
98, 0.09498642977471282
99, 0.10985727990488504
100, 0.10557817192863032
101, 0.10767562514127813
102, 0.10144062794469028
103, 0.10564329891751946
104, 0.11698259032296557
105, 0.10029138833360905
106, 0.11273584729948374
107, 0.09882753914154764
108, 0.11626913255266781
109, 0.10696778333732043
110, 0.10808010133825013
111, 0.1064701142279438
112, 0.10509281291628671
113, 0.11089947736519144
114, 0.11477765951201195
115, 0.10636910542906843
116, 0.10475414698278619
117, 0.10615188875227326
118, 0.1175901762368978
119, 0.10966122812499549
120, 0.11721694272353154
121, 0.10922142700549058
122, 0.11524283116748596
123, 0.11541398220935355
124, 0.10517585546740268
125, 0.11435324327183236
126, 0.11092085135158672
127, 0.11092143549534851
128, 0.11715061622371066
129, 0.11324745805731755
130, 0.09018786122378322
131, 0.10667095863763605
132, 0.10823166298185119
133, 0.10138580729411534
134, 0.11087034377846929
135, 0.11608094911830846
136, 0.11164639986164039
137, 0.0943946480858793
138, 0.10451549597300866
139, 0.10403271128166319
140, 0.10086005111891544
141, 0.11281386353528926
142, 0.10692601435139046
143, 0.11128494821431517
144, 0.10518201613986643
145, 0.09228252211163686
146, 0.10161092802033794
147, 0.09504663872677721
148, 0.10425057627589164
149, 0.09650026283606047
150, 0.10109512903200754
151, 0.10545666461225416
152, 0.11421268827632064
153, 0.1101796853034787
154, 0.11461248749611393
155, 0.11143968260423506
156, 0.10923134694829473
157, 0.11196551942823811
158, 0.12245740636919905
