71, -125.79076446863331, 0, 2
72, -176.09422135267928, 0, 2
73, -116.1540869046504, 0, 2
74, -196.68458908104506, 0, 2
75, -96.91285403517966, 0, 2
76, -183.22536275002943, 0, 2
77, -166.3290547544825, 0, 2
78, -165.5902428078814, 0, 2
79, -294.46474409703967, 0, 2
80, -246.31347853557347, 0, 2
81, -219.07380328807764, 0, 2
82, -309.3373498040806, 0, 2
83, -70.57260202699389, 0, 2
84, -895.6649350558084, 0, 2
85, -735.1178868397344, 0, 2
86, -229.41717054002658, 0, 2
87, -291.47737405218675, 0, 2
88, -102.08453766120078, 0, 2
89, -223.18545238198644, 0, 2
90, -319.64859479753443, 0, 2
91, -135.81290913516435, 0, 2
92, -179.4349362415385, 0, 2
93, -79.43834538583391, 0, 2
94, -409.269696142655, 0, 2
95, -98.45472244546545, 0, 2
96, -199.54347009168418, 0, 2
97, -117.82444434905668, 0, 2
98, -375.0594907904713, 0, 2
99, -82.65057124047932, 0, 2
100, -295.55690088755375, 0, 2
101, -37.96850960213287, 0, 2
102, -215.28337677954005, 0, 2
103, -235.87374450795252, 0, 2
104, -118.5632562956578, 0, 2
105, -88.01498841779784, 0, 2
106, -102.91971638342726, 0, 2
107, -578.7146099761575, 0, 2
108, -164.30535246606993, 0, 2
109, -318.6206825240572, 0, 2
110, -506.3431614706369, 0, 2
111, -162.24952791906884, 0, 2
112, -84.57790675326657, 0, 2
113, -155.8571984682731, 0, 2
114, -296.7133021952915, 0, 2
115, -1180.525123847407, 0, 2
116, -155.15050878026045, 0, 2
117, -127.75022223996237, 0, 2
118, -136.06988720354533, 0, 2
119, -757.8604458907266, 0, 2
120, -136.77657689160466, 0, 2
121, -161.92830533355763, 0, 2
122, -63.762683215061585, 0, 2
123, -940.9251973480006, 0, 2
124, -673.5073949472993, 0, 2
125, -223.76365303587863, 0, 2
126, -492.6912015882772, 0, 2
127, -96.6237537082569, 0, 2
128, -459.1876859241528, 0, 2
129, -131.54064874845326, 0, 2
130, -135.5559310667834, 0, 2
131, -940.1221408843624, 0, 2
132, -188.87888025422404, 0, 2
133, -108.28413356069912, 0, 2
134, -78.82802247344661, 0, 2
135, -150.46065903241282, 0, 2
136, -622.4008815996152, 0, 2
137, -307.44213654983514, 0, 2
138, -252.32034088382107, 0, 2
139, -161.7676940408487, 0, 2
140, -174.32749713260097, 0, 2
141, -105.68223061839431, 0, 2
142, -740.9641378952264, 0, 2
143, -104.2367289838272, 0, 2
144, -1086.792373408331, 0, 2
145, -206.54612245486717, 0, 2
146, -112.78124975724937, 0, 2
147, -82.93967156744874, 0, 2
148, -852.9744534473795, 0, 2
149, -528.6681311604925, 0, 2
150, -107.12773225305477, 0, 2
151, -269.7948495331668, 0, 2
152, -359.319584102662, 0, 2
153, -110.95028102008749, 0, 2
154, -269.6021159818694, 0, 2
155, -180.33435948080188, 0, 2
156, -963.571389623414, 0, 2
157, -277.85753642836886, 0, 2
158, -508.3668637590496, 0, 2
159, -803.6989088368108, 0, 2
160, -1011.0480877553159, 0, 2
161, -203.43026337584712, 0, 2
162, -71.27929171500655, 0, 2
163, -178.1179236410919, 0, 2
164, -509.5553873252823, 0, 2
165, -378.978406333176, 0, 2
166, -254.247676396655, 0, 2
167, -292.4410418085804, 0, 2
168, -191.28804964518477, 0, 2
169, -69.3840784607144, 0, 2
170, -163.53441826092703, 0, 2
171, -126.91504351778256, 0, 2
172, -317.0788141138647, 0, 2
173, -274.29196572971705, 0, 2
174, -156.8851107417503, 0, 2
175, -402.1064324868097, 0, 2
176, -290.3530950030375, 0, 2
177, -260.2545387448559, 0, 2
178, -207.76676827964175, 0, 2
179, -240.59571651429528, 0, 2
180, -270.30880566992874, 0, 2
181, -242.2339517002065, 0, 2
182, -800.6151720162858, 0, 2
183, -933.3443443310186, 0, 2
184, -968.0685058199642, 0, 2
185, -302.59167550927856, 0, 2
186, -182.55079532055856, 0, 2
187, -146.63811026538008, 0, 2
188, -1254.4705630217552, 0, 2
189, -334.3927114704549, 0, 2
190, -115.41527495804928, 0, 2
191, -239.47143746519274, 0, 2
192, -179.04946913894372, 0, 2
193, -259.0981374371649, 0, 2
194, -102.11665991974256, 0, 2
195, -79.8238124884287, 0, 2
196, -330.92350754742847, 0, 2
197, -531.687623463934, 0, 2
198, -206.16065535231908, 0, 2
199, -1192.6994598365645, 0, 2
200, -67.9385768261473, 0, 2
201, -211.52507252959091, 0, 2
202, -171.21163805353424, 0, 2
203, -252.38458540090465, 0, 2
204, -207.34917891855187, 0, 2
205, -214.7694206428248, 0, 2
206, -1226.7490538959926, 0, 2
207, -488.38681894307103, 0, 2
208, -392.11641007877375, 0, 2
209, -169.89462545313427, 0, 2
210, -213.9984864376819, 0, 2
211, -391.9879210445599, 0, 2
212, -110.78966972733187, 0, 2
213, -449.2619080332005, 0, 2
214, -956.6329817773146, 0, 2
215, -284.1534991035392, 0, 2
216, -98.32623341125165, 0, 2
217, -89.13926746694708, 0, 2
218, -372.71456591664077, 0, 2
219, -135.42744203261626, 0, 2
220, -1049.7554093040499, 0, 2
221, -186.69456667305582, 0, 2
222, -351.4817530172526, 0, 2
223, -215.95794420905762, 0, 2
224, -294.8823334580829, 0, 2
225, -100.28569118258068, 0, 2
226, -135.62017558386697, 0, 2
227, -898.4916938079524, 0, 2
228, -271.91491859725147, 0, 2
229, -126.24047608826501, 0, 2
230, -118.9808456567477, 0, 2
231, -73.68846110596728, 0, 2
232, -196.58822230541972, 0, 2
233, -280.42731711213185, 0, 2
234, -142.49433891288285, 0, 2
235, -111.07877005425463, 0, 2
236, -228.58199181784676, 0, 2
237, -1048.2456631523526, 0, 2
238, -86.28038645626133, 0, 2
239, -378.1432276109495, 0, 2
240, -172.72138420527824, 0, 2
241, -77.96072149267835, 0, 2
242, -377.5650269571507, 0, 2
243, -139.63545790224373, 0, 2
244, -187.97945701491398, 0, 2
245, -211.23597220266817, 0, 2
246, -226.97587889052406, 0, 2
247, -69.89803459747634, 0, 2
248, -197.93735716436146, 0, 2
249, -91.80541492628878, 0, 2
250, -248.36930308257453, 0, 2
251, -911.9509201389682, 0, 2
252, -84.77064030456397, 0, 2
253, -965.2417470678669, 0, 2
254, -262.6315858772749, 0, 2
255, -50.75316850367764, 0, 2
256, -136.0056426864151, 0, 2
257, -75.23032951620641, 0, 2
258, -166.10419894464334, 0, 2
259, -691.624348767574, 0, 2
260, -257.42777999275864, 0, 2
261, -190.64560447430236, 0, 2
262, -156.59601041487423, 0, 2
263, -58.0770434523252, 0, 2
264, -229.352926022943, 0, 2
265, -724.0357076411843, 0, 2
266, -47.508820390490435, 0, 2
267, -414.0237904075862, 0, 2
268, -375.54132466873807, 0, 2
269, -245.22132174501272, 0, 2
270, -219.13804780516125, 0, 2
271, -561.1116122925979, 0, 2
272, -160.77190402591327, 0, 2
273, -519.1599426306768, 0, 2
274, -70.18713492439909, 0, 2
275, -166.3932992715661, 0, 2
276, -1095.8829725770102, 0, 2
277, -206.35338890361643, 0, 2
278, -87.05132066135755, 0, 2
279, -537.8550971048438, 0, 2
280, -249.42933761459355, 0, 2
281, -240.1781271532054, 0, 2
282, -62.156570287692205, 0, 2
283, -416.5935710913025, 0, 2
284, -234.33187609771338, 0, 2
285, -357.03890374582176, 0, 2
286, -218.91319199532205, 0, 2
287, -672.7685830007448, 0, 2
288, -104.4294625351246, 0, 2
289, -305.2257007101252, 0, 2
290, -117.98505564176561, 0, 2
291, -237.7368355036562, 0, 2
292, -650.2830020180869, 0, 2
293, -204.58666468349148, 0, 2
294, -87.82225486650046, 0, 2
295, -73.84907239872287, 0, 2
296, -281.03764002451913, 0, 2
297, -228.87109214476953, 0, 2
298, -95.46735240061255, 0, 2
299, -167.9351676818519, 0, 2
300, -96.07767531299986, 0, 2
301, -188.52553541021769, 0, 2
302, -363.913067074791, 0, 2
303, -59.8758899309453, 0, 2
304, -249.6220711658909, 0, 2
305, -214.38395354023, 0, 2
306, -710.0946474319019, 0, 2
307, -136.61596559884904, 0, 2
308, -99.03292309926431, 0, 2
309, -199.60771460876774, 0, 2
310, -73.49572755466987, 0, 2
311, -157.5275559127261, 0, 2
312, -214.1590977303908, 0, 2
313, -176.31907716251843, 0, 2
314, -89.78171263782949, 0, 2
315, -1206.7368868214255, 0, 2
316, -91.83753718483055, 0, 2
317, -197.8088681301943, 0, 2
318, -429.24974095868015, 0, 2
319, -83.64636125541473, 0, 2
320, -364.4591454700947, 0, 2
321, -259.1623819542485, 0, 2
322, -457.90279558229463, 0, 2
323, -121.58274859900582, 0, 2
324, -314.8945005326965, 0, 2
325, -433.13653424284314, 0, 2
326, -164.20898569039787, 0, 2
327, -182.83989564748134, 0, 2
328, -340.62442962849497, 0, 2
329, -231.3123837943187, 0, 2
330, -175.41965392316172, 0, 2
331, -134.81711912022894, 0, 2
332, -139.24999079964897, 0, 2
333, -283.89652103515823, 0, 2
334, -92.06239299462308, 0, 2
335, -297.3878696247623, 0, 2
336, -402.9094889504477, 0, 2
337, -325.33423456031744, 0, 2
338, -150.36429225678745, 0, 2
339, -128.19993385964074, 0, 2
340, -285.2135336355582, 0, 2
341, -362.94939931839735, 0, 2
342, -105.00766318892344, 0, 2
343, -296.6811799367497, 0, 2
344, -328.8034384833439, 0, 2
345, -239.66417101644348, 0, 2
346, -218.04589101455377, 0, 2
347, -194.05056388024516, 0, 2
348, -61.41775834118444, 0, 2
349, -236.25921161050064, 0, 2
350, -244.6109988326254, 0, 2
351, -198.54768007674878, 0, 2
352, -214.4160757987718, 0, 2
353, -95.0176407809342, 0, 2
354, -459.02707463139717, 0, 2
355, -369.0205061837285, 0, 2
356, -489.9286873533101, 0, 2
357, -285.14928911852127, 0, 2
358, -161.28586016262855, 0, 2
359, -159.2942801327577, 0, 2
360, -129.9024135625888, 0, 2
361, -95.69220821040506, 0, 2
362, -62.381426097578064, 0, 2
363, -172.43228387830882, 0, 2
364, -121.42213730629688, 0, 2
365, -153.41590681872393, 0, 2
366, -122.19307151139311, 0, 2
367, -190.9668270597669, 0, 2
368, -279.238793545899, 0, 2
369, -573.4786818330529, 0, 2
370, -545.2753388291167, 0, 2
371, -224.53458724097484, 0, 2
372, -99.12928987493633, 0, 2
373, -74.07392820856205, 0, 2
374, -631.2345026999135, 0, 2
375, -238.28291389891325, 0, 2
376, -194.75725356825782, 0, 2
377, -145.41746444065217, 0, 2
378, -419.7415524288644, 0, 2
379, -75.80853017005191, 0, 2
380, -102.72698283217653, 0, 2
381, -1108.0894308247096, 0, 2
382, -443.833246338845, 0, 2
383, -150.55702580803816, 0, 2
384, -64.43725064457914, 0, 2
385, -965.8841922387961, 0, 2
386, -300.407361928157, 0, 2
387, -159.39064690838308, 0, 2
388, -238.1865471232879, 0, 2
389, -253.05915283037552, 0, 2
390, -525.6486388571446, 0, 2
391, -195.56031003189585, 0, 2
392, -159.6476249768107, 0, 2
393, -321.57593031036834, 0, 2
394, -349.7792733143045, 0, 2
395, -951.782520736758, 0, 2
396, -157.10996655158948, 0, 2
397, -141.49854889790075, 0, 2
398, -79.43834538583391, 0, 2
399, -271.62581827037536, 0, 2
400, -223.79577529442042, 0, 2
401, -126.97928803486612, 0, 2
402, -188.75039122001024, 0, 2
403, -147.76238931452934, 0, 2
404, -148.50120126108376, 0, 2
405, -423.9174460399501, 0, 2
406, -959.5561073050839, 0, 2
407, -332.27264240637027, 0, 2
408, -182.3259395107194, 0, 2
409, -255.59681125559672, 0, 2
410, -840.0934277701626, 0, 2
411, -284.44259943046194, 0, 2
412, -66.17185260606898, 0, 2
413, -251.48516216164128, 0, 2
414, -175.8693655428401, 0, 2
415, -71.05443590516737, 0, 2
416, -140.92034824405525, 0, 2
417, -463.3314572766501, 0, 2
418, -956.5366150017359, 0, 2
419, -173.68505196167186, 0, 2
420, -176.31907716251843, 0, 2
421, -137.57963335524266, 0, 2
422, -95.14612981510133, 0, 2
423, -148.0514896414521, 0, 2
424, -174.32749713255427, 0, 2
425, -176.31907716247179, 0, 2
426, -68.9343668410827, 0, 2
427, -276.73325737926626, 0, 2
428, -258.84115936878396, 0, 2
429, -227.93954664691768, 0, 2
430, -608.3634546147074, 0, 2
431, -290.28885048595396, 0, 2
432, -274.9022886421044, 0, 2
433, -405.28653608291336, 0, 2
434, -354.1479004766409, 0, 2
435, -274.195598954045, 0, 2
436, -294.2398882872005, 0, 2
437, -280.0418500095371, 0, 2
438, -1068.7717863636349, 0, 2
439, -232.01907348233135, 0, 2
440, -142.26948310304365, 0, 2
441, -122.28943828701848, 0, 2
442, -974.7178133390477, 0, 2
443, -1257.6827888764005, 0, 2
444, -526.0983504767763, 0, 2
445, -464.13451374033474, 0, 2
446, -107.80229968252563, 0, 2
447, -192.31596191870864, 0, 2
448, -62.44567061466164, 0, 2
449, -1347.7214795826112, 0, 2
450, -157.39906687851226, 0, 2
451, -191.2238051281012, 0, 2
452, -1071.7912786670295, 0, 2
453, -159.45489142546666, 0, 2
454, -1128.0694756407347, 0, 2
455, -1127.3627859526753, 0, 2
456, -114.74070752857841, 0, 2
457, -124.60224090240052, 0, 2
458, -117.63171079775928, 0, 2
459, -106.54953159920925, 0, 2
460, -1133.626626369304, 0, 2
461, -338.6649718572126, 0, 2
462, -137.38689980394528, 0, 2
463, -81.07658057174508, 0, 2
464, -112.58851620595198, 0, 2
465, -274.42045476388427, 0, 2
466, -213.25967449112744, 0, 2
467, -252.5451966936136, 0, 2
468, -244.38614302278623, 0, 2
469, -91.25933653098505, 0, 2
470, -106.16406449661447, 0, 2
471, -330.02408430811846, 0, 2
472, -672.5758494494007, 0, 2
473, -248.43354759965814, 0, 2
474, -740.8356488610592, 0, 2
475, -258.1665919393131, 0, 2
476, -304.84023360757703, 0, 2
477, -333.52541048968664, 0, 2
478, -132.82553909035812, 0, 2
479, -90.00656844771535, 0, 2
480, -763.1284962924198, 0, 2
481, -193.34387419218584, 0, 2
482, -122.25731602847668, 0, 2
483, -72.43569302265088, 0, 2
484, -94.9855185223924, 0, 2
485, -79.56683442000104, 0, 2
486, -155.60022039989215, 0, 2
487, -225.72311080720766, 0, 2
488, -174.68084197660727, 0, 2
489, -578.5861209419904, 0, 2
490, -402.39553281368575, 0, 2
491, -79.92017926400737, 0, 2
492, -72.7569156081621, 0, 2
493, -245.76740014031643, 0, 2
494, -150.49278129095458, 0, 2
495, -210.24018218773276, 0, 2
496, -175.32328714753638, 0, 2
497, -149.68972482731658, 0, 2
498, -131.8939935925063, 0, 2
499, -218.01376875601198, 0, 2
