0, 0.0
1, 0.10846083808395958
2, 0.11689098065671237
3, 0.10365569730897699
4, 0.09424708523209657
5, 0.09384131482718956
6, 0.09617513082651226
7, 0.09980396232231034
8, 0.10822472517789357
9, 0.10247334459679261
10, 0.10249089560589358
11, 0.09999246069771352
12, 0.1033499879861647
13, 0.1038510081279875
14, 0.10615690031930722
15, 0.09756928223076229
16, 0.10622104463426664
17, 0.10869798047573168
18, 0.1063082268305759
19, 0.09695848469293426
20, 0.0964305593076225
21, 0.1085928191035852
22, 0.10101975945842986
23, 0.10565913259249941
24, 0.10915947514318007
25, 0.11243393752474169
26, 0.09028649676360723
27, 0.09210920269974908
28, 0.11037052912156363
29, 0.10585658317174056
30, 0.10692301639081692
31, 0.11323220427896911
32, 0.08918962193503244
33, 0.09818367844140083
34, 0.10091539262634415
35, 0.09934375980923947
36, 0.09626454836681889
37, 0.10047512936306092
38, 0.09999922716963618
39, 0.0893512767670148
40, 0.1035281858572238
41, 0.0940543782306372
42, 0.10018256122133136
43, 0.08924412414418148
44, 0.09370034496639353
45, 0.10194917232114878
46, 0.0939045904873316
47, 0.08679200363141559
48, 0.0983199670778879
49, 0.10815057728433414
50, 0.10601910348486056
51, 0.09648168663505542
52, 0.09092470864049418
53, 0.09421327625503557
54, 0.08835803004989122
55, 0.09164852264121874
56, 0.11413707521616534
57, 0.11299543866832429
58, 0.11488249959575511
59, 0.11275872042951697
60, 0.11760266980062366
61, 0.11499549575643558
62, 0.10653873767848666
63, 0.11102130013600078
64, 0.07451618033284461
65, 0.09843632990605451
66, 0.0982273862189582
67, 0.10766924352469741
68, 0.10997692926512402
69, 0.0994690476782791
70, 0.09052141594603987
71, 0.08172296746445659
72, 0.08994894446499804
73, 0.08916696246832148
74, 0.08762845544703898
75, 0.09664181800741234
76, 0.0980597603418774
77, 0.10126222014404979
78, 0.08075785317810805
79, 0.0868704718365555
80, 0.0853887411993246
81, 0.07924355307244715
82, 0.09152418323570796
83, 0.10121650926117826
84, 0.08952963672910019
85, 0.10615908866484115
86, 0.08845411922510198
87, 0.0816768621585321
88, 0.08904648081056703
89, 0.10961984828820949
90, 0.09457434454051522
91, 0.0816245030699805
92, 0.07322336190952247
93, 0.1027161921446402
94, 0.0796734425567214
95, 0.10734021241621254
96, 0.10569251447627466
97, 0.09213563711851216
98, 0.087590685904332
99, 0.0927060418339577
100, 0.10841516901898599
101, 0.09940892884938536
102, 0.09374320943189977
103, 0.10463386106639773
104, 0.10195908302294424
105, 0.08841534805973027
106, 0.08312263859787532
107, 0.09018916177907772
108, 0.05597641083777873
109, 0.06092458385200813
110, 0.06291149238489843
111, 0.06096815077419053
112, 0.07989770741618916
113, 0.0760409002358709
114, 0.08101843674191758
115, 0.08024151466421946
116, 0.09510141760612598
117, 0.08560162669001896
118, 0.08620340346319198
119, 0.08213824397366216
120, 0.08363845788842178
121, 0.08345931654771226
122, 0.08390823695595985
123, 0.07418507032410557
124, 0.07433408648985684
125, 0.05700917836210064
126, 0.07372156867758685
127, 0.08100981460077403
128, 0.08699802015899993
129, 0.09664915742187412
130, 0.08582284126986899
131, 0.07840347285410143
132, 0.09015657014156121
133, 0.08067379392934851
134, 0.07540623751305596
135, 0.09866776723509463
136, 0.07263620949932784
137, 0.08422338358889486
138, 0.07964488676640152
139, 0.10352144230113584
140, 0.10527613777364496
141, 0.09973795781096921
142, 0.0864433395799111
143, 0.08887157203852712
144, 0.09222861968128958
145, 0.08770109140889795
146, 0.082417424787441
147, 0.059716469214466175
148, 0.09412986032983088
149, 0.0659629633459936
150, 0.07697410919294975
151, 0.08437809800330101
152, 0.08022958671556622
153, 0.0646485121880327
154, 0.08550574609090852
155, 0.09265022576806226
156, 0.09062144053081739
157, 0.09322788532873846
158, 0.07594315309301923
159, 0.07769418282539714
160, 0.08661322385683921
161, 0.07793902409753493
162, 0.06724462810517898
163, 0.049638086749285756
164, 0.05734181943796221
165, 0.06306857931160775
166, 0.07899883977427827
167, 0.08085894901981784
168, 0.0607521489633365
169, 0.08750320342191187
170, 0.070072847964129
