0, -391.02425328816634, 0, 2
1, -235.1670548198932, 0, 2
2, -158.84456851307934, 0, 2
3, -751.6287277326866, 0, 2
4, -626.5125306935707, 0, 2
5, -551.8282795726681, 0, 2
6, -455.62211522545437, 0, 2
7, -188.8146357370938, 0, 2
8, -358.38803860481016, 0, 2
9, -382.5760992904162, 0, 2
10, -244.86797690100636, 0, 2
11, -239.66417101644348, 0, 2
12, -319.64859479753443, 0, 2
13, -115.47951947513285, 0, 2
14, -1085.0898937053364, 0, 2
15, -292.8586311696703, 0, 2
16, -188.7182689615151, 0, 2
17, -624.4888284051115, 0, 2
18, -733.3190403611143, 0, 2
19, -294.01503247736133, 0, 2
20, -190.90258254268332, 0, 2
21, -353.50545530571185, 0, 2
22, -202.72357368783446, 0, 2
23, -234.1070202878742, 0, 2
24, -113.03822782558366, 0, 2
25, -87.95074390071427, 0, 2
26, -344.7682009809923, 0, 2
27, -149.52911353456096, 0, 2
28, -520.7018110409159, 0, 2
29, -788.1196134416639, 0, 2
30, -266.87172400544415, 0, 2
31, -461.1792659540236, 0, 2
32, -545.7892949658786, 0, 2
33, -914.7134343739351, 0, 2
34, -988.016428377401, 0, 2
35, -186.82305570722298, 0, 2
36, -385.7562028865198, 0, 2
37, -588.4155320572706, 0, 2
38, -250.71422795645168, 0, 2
39, -315.56906796212076, 0, 2
40, -185.7308989166622, 0, 2
41, -648.0023216612932, 0, 2
42, -138.67179014580347, 0, 2
43, -315.37633441082335, 0, 2
44, -193.72934129473393, 0, 2
45, -938.7408837668789, 0, 2
46, -533.0046360642872, 0, 2
47, -130.54485873351786, 0, 2
48, -917.9577824871691, 0, 2
49, -593.3944821319477, 0, 2
50, -1124.118437839488, 0, 2
51, -531.8803570151846, 0, 2
52, -365.0373461239402, 0, 2
53, -303.10563164604054, 0, 2
54, -174.1990080983871, 0, 2
55, -93.05818300960516, 0, 2
56, -1027.8801512337327, 0, 2
57, -814.2028873815619, 0, 2
58, -534.5143822160313, 0, 2
59, -239.02172584551437, 0, 2
