0, -210.3686712218999, 0, 2
1, -1092.5422576881508, 0, 2
2, -103.43367252014252, 0, 2
3, -170.4085815898962, 0, 2
4, -777.1338010187392, 0, 2
5, -94.02185076599878, 0, 2
6, -169.28430254074698, 0, 2
7, -183.16111823289918, 0, 2
8, -348.3337716796907, 0, 2
9, -98.422600186877, 0, 2
10, -394.97529108941285, 0, 2
11, -336.51278053453956, 0, 2
12, -357.9704492436736, 0, 2
13, -209.34075894842272, 0, 2
14, -305.03296715887444, 0, 2
15, -293.3725873064322, 0, 2
16, -147.6017780217737, 0, 2
17, -302.9128980947431, 0, 2
18, -1093.698658995842, 0, 2
19, -662.3609712316189, 0, 2
20, -419.09910725793526, 0, 2
21, -925.474390987114, 0, 2
22, -488.0013518404762, 0, 2
23, -354.6939788719446, 0, 2
24, -127.58961094725342, 0, 2
25, -219.07380328807764, 0, 2
26, -173.97415228854797, 0, 2
27, -180.04525915387913, 0, 2
28, -191.1916828695594, 0, 2
29, -250.4572498881174, 0, 2
30, -503.9018698210877, 0, 2
31, -564.9984055767609, 0, 2
32, -120.52271406698684, 0, 2
33, -330.1204510837905, 0, 2
34, -179.33856946586647, 0, 2
35, -706.818177060173, 0, 2
36, -148.6296902952976, 0, 2
37, -592.944770512316, 0, 2
38, -178.72824655347915, 0, 2
39, -1022.2587559881266, 0, 2
40, -412.44979973880527, 0, 2
41, -170.44070384843798, 0, 2
42, -146.09203187012304, 0, 2
43, -221.83631752304473, 0, 2
44, -324.3384445453354, 0, 2
45, -1258.3573563058717, 0, 2
46, -195.49606551481224, 0, 2
47, -326.9082252290984, 0, 2
48, -130.57698099205965, 0, 2
49, -636.1492082575537, 0, 2
50, -196.7809558567171, 0, 2
51, -151.4243267888531, 0, 2
52, -376.66560371784067, 0, 2
53, -598.3413099481764, 0, 2
54, -388.42235034590817, 0, 2
55, -342.6160096584125, 0, 2
56, -1058.042952009091, 0, 2
57, -677.5226772656293, 0, 2
58, -118.9487233982059, 0, 2
59, -243.84006462752916, 0, 2
60, -191.64139448923777, 0, 2
61, -168.73822414544324, 0, 2
62, -349.16895040196385, 0, 2
63, -129.96665807971902, 0, 2
64, -183.19324049148764, 0, 2
65, -439.40037465942504, 0, 2
66, -798.1417581082416, 0, 2
67, -127.42899965449782, 0, 2
68, -726.1557767052224, 0, 2
69, -165.7829763591788, 0, 2
70, -340.4638183357861, 0, 2
71, -321.6401748274986, 0, 2
72, -155.5038536242668, 0, 2
73, -289.51791628081105, 0, 2
74, -473.8996803384848, 0, 2
75, -949.6945739312617, 0, 2
76, -1144.5160720166032, 0, 2
77, -355.946746955261, 0, 2
78, -186.21273279483566, 0, 2
79, -611.543558210811, 0, 2
80, -222.96059657219394, 0, 2
81, -103.94762865690446, 0, 2
82, -399.086940183415, 0, 2
83, -544.3759155898067, 0, 2
84, -219.8126152346321, 0, 2
85, -161.5107159725144, 0, 2
86, -829.1076153471914, 0, 2
87, -198.70829136950437, 0, 2
88, -130.96244809465446, 0, 2
89, -128.52115644510528, 0, 2
90, -293.7901766675221, 0, 2
91, -450.48255385802173, 0, 2
92, -188.75039122005688, 0, 2
93, -102.24514895395639, 0, 2
94, -109.63326841964086, 0, 2
95, -271.85067408016795, 0, 2
96, -222.22178462563951, 0, 2
97, -141.562793415031, 0, 2
98, -221.09750557649028, 0, 2
99, -150.81400387646582, 0, 2
100, -212.61722932019836, 0, 2
101, -133.56435103691257, 0, 2
102, -150.33216999829233, 0, 2
103, -112.94186105000497, 0, 2
104, -470.8801880351368, 0, 2
105, -894.1230666455693, 0, 2
106, -85.83067483658296, 0, 2
107, -245.25344400355448, 0, 2
108, -85.38096321695127, 0, 2
109, -328.9640497760995, 0, 2
110, -441.10285436241975, 0, 2
111, -335.8703353636104, 0, 2
112, -411.29339843111427, 0, 2
113, -215.12276548683113, 0, 2
114, -147.2163109192256, 0, 2
115, -389.80360746339176, 0, 2
116, -203.75148596131166, 0, 2
117, -925.635002279823, 0, 2
118, -693.4553175047361, 0, 2
119, -316.72546926981175, 0, 2
120, -209.34075894842272, 0, 2
121, -561.9146687562827, 0, 2
122, -388.0690055018552, 0, 2
123, -577.0121302732096, 0, 2
124, -98.29411115270986, 0, 2
125, -500.9787442933184, 0, 2
126, -697.18149949619, 0, 2
127, -194.88574260242498, 0, 2
128, -481.1593107700021, 0, 2
129, -943.8483228757698, 0, 2
130, -165.04416441262435, 0, 2
131, -242.4266852514572, 0, 2
132, -103.78701736419552, 0, 2
133, -1018.950163357809, 0, 2
134, -105.65010835985254, 0, 2
135, -775.0137319546545, 0, 2
136, -121.42213730629688, 0, 2
137, -268.2208588643859, 0, 2
138, -214.67305386719943, 0, 2
139, -903.6633774339269, 0, 2
140, -448.0733844670143, 0, 2
141, -284.31411039629484, 0, 2
142, -189.68193671790874, 0, 2
143, -408.5951287131841, 0, 2
144, -220.32657137139404, 0, 2
145, -464.16663599887653, 0, 2
146, -465.5157708578183, 0, 2
147, -141.2415708295198, 0, 2
148, -1044.840703746363, 0, 2
149, -103.88338413982088, 0, 2
150, -164.5623305344042, 0, 2
151, -156.01780976102873, 0, 2
152, -78.41043311235671, 0, 2
153, -1137.3206861021692, 0, 2
154, -450.5146761165635, 0, 2
155, -456.1681936207581, 0, 2
156, -107.64168838977002, 0, 2
157, -939.8651628159814, 0, 2
158, -158.7803239959958, 0, 2
159, -912.4327540171416, 0, 2
160, -208.5055802261962, 0, 2
161, -126.33684286393705, 0, 2
162, -682.9834612185265, 0, 2
163, -187.85096798070018, 0, 2
164, -1096.5896622650228, 0, 2
165, -142.30160536158544, 0, 2
166, -137.86873368211877, 0, 2
167, -221.4508504204966, 0, 2
168, -379.6850960212353, 0, 2
169, -870.2562285454745, 0, 2
170, -256.4962344949068, 0, 2
171, -198.06584619852862, 0, 2
172, -601.425046768608, 0, 2
173, -100.54266925096165, 0, 2
174, -1005.8121596122579, 0, 2
175, -130.8339590604406, 0, 2
176, -445.1181366807032, 0, 2
177, -1156.2085741275405, 0, 2
178, -300.9213180648723, 0, 2
179, -964.4065683456405, 0, 2
180, -559.9230887264118, 0, 2
181, -644.3403841869695, 0, 2
182, -561.2401013268118, 0, 2
183, -156.40327686357682, 0, 2
184, -181.29802723719553, 0, 2
