74, -157.78453398106038, 0, 1
75, -128.19993385964074, 0, 1
76, -322.21837548129747, 0, 1
77, -114.67646301149483, 0, 1
78, -362.33907640605673, 0, 1
79, -127.87871127417617, 0, 1
80, -200.92472720921435, 0, 1
81, -319.2952499535748, 0, 1
82, -200.37864881391064, 0, 1
83, -215.63672162359305, 0, 1
84, -199.15800298913604, 0, 1
85, -138.73603466293372, 0, 1
86, -422.69680021517553, 0, 1
87, -182.83989564743464, 0, 1
88, -125.2768083318714, 0, 1
89, -156.33903234649327, 0, 1
90, -369.50234006194864, 0, 1
91, -126.65806544940158, 0, 1
92, -236.9337790399715, 0, 1
93, -124.024040248555, 0, 1
94, -85.34884095840947, 0, 1
95, -192.12322836741123, 0, 1
96, -133.78920684675174, 0, 1
97, -214.99427645266397, 0, 1
98, -106.22830901374472, 0, 1
99, -1058.6853971799735, 0, 1
100, -134.68863008601514, 0, 1
101, -111.14301457138488, 0, 1
102, -285.5026339624809, 0, 1
103, -987.8236948261035, 0, 1
104, -195.9778993930324, 0, 1
105, -1097.585452280005, 0, 1
106, -212.61722932019836, 0, 1
107, -483.15089079991964, 0, 1
108, -178.59975751931202, 0, 1
109, -336.2236802076168, 0, 1
110, -319.55222802190906, 0, 1
111, -350.26110719247794, 0, 1
112, -111.97819329356467, 0, 1
113, -98.35835566979343, 0, 1
114, -148.6618125537927, 0, 1
115, -301.0498070990394, 0, 1
116, -762.5181733799858, 0, 1
117, -140.37426984879818, 0, 1
118, -792.5846073796723, 0, 1
119, -75.68004113588476, 0, 1
120, -83.0681606016159, 0, 1
121, -339.91773994048236, 0, 1
122, -116.31469819735933, 0, 1
123, -122.41792732118562, 0, 1
124, -651.6321368770286, 0, 1
125, -123.51008411179306, 0, 1
126, -438.75792948849596, 0, 1
127, -275.60897833011705, 0, 1
128, -353.50545530571185, 0, 1
129, -101.85968185140828, 0, 1
130, -199.80044816006514, 0, 1
131, -126.94716577632433, 0, 1
132, -1292.6639284336807, 0, 1
133, -362.7245435086048, 0, 1
134, -148.822423846595, 0, 1
135, -136.5195988232237, 0, 1
136, -181.9083501495828, 0, 1
137, -253.9264538111438, 0, 1
138, -241.10967265105722, 0, 1
139, -125.75864221009152, 0, 1
140, -103.30518348597538, 0, 1
141, -1320.9315159547004, 0, 1
142, -881.6917525880309, 0, 1
143, -144.77501926967642, 0, 1
144, -96.84860951814275, 0, 1
145, -131.0588148702798, 0, 1
146, -223.79577529437375, 0, 1
147, -118.56325629561113, 0, 1
148, -150.0430696713229, 0, 1
149, -113.77703977218478, 0, 1
150, -665.7980528961035, 0, 1
151, -55.53938502715065, 0, 1
152, -206.8994672988735, 0, 1
153, -92.576349131385, 0, 1
154, -176.38332167955534, 0, 1
155, -85.09186289002851, 0, 1
156, -141.2415708295198, 0, 1
157, -201.79202818993596, 0, 1
158, -92.67271590705704, 0, 1
159, -90.39203555021679, 0, 1
160, -85.02761837294494, 0, 1
161, -111.56060393247476, 0, 1
162, -534.3537709232755, 0, 1
163, -169.54128060912794, 0, 1
164, -299.0582270691686, 0, 1
165, -655.1977075756803, 0, 1
166, -352.7345211006156, 0, 1
167, -116.50743174865673, 0, 1
168, -765.6661547175943, 0, 1
169, -627.0907313474162, 0, 1
170, -200.98897172629793, 0, 1
171, -95.98130853732782, 0, 1
172, -552.8240695875568, 0, 1
173, -149.4648690174774, 0, 1
174, -398.990573407743, 0, 1
175, -788.8905476468067, 0, 1
176, -890.910840790924, 0, 1
177, -366.54709227563757, 0, 1
178, -165.49387603225605, 0, 1
179, -113.9697733234355, 0, 1
180, -113.74491751364299, 0, 1
181, -322.3468645154646, 0, 1
182, -240.1460048946636, 0, 1
183, -86.95495388573218, 0, 1
184, -464.9375702039728, 0, 1
185, -377.1795598546026, 0, 1
186, -425.1702141232665, 0, 1
187, -111.72121522518371, 0, 1
188, -122.00033796009572, 0, 1
189, -114.00189558202396, 0, 1
190, -845.1045001033815, 0, 1
191, -93.28303881944433, 0, 1
192, -1039.6690201203887, 0, 1
193, -145.70656476752828, 0, 1
194, -101.95604862703364, 0, 1
195, -105.00766318892344, 0, 1
196, -147.08782188505845, 0, 1
197, -112.04243781064825, 0, 1
198, -133.82132910529353, 0, 1
199, -158.58759044474505, 0, 1
200, -1082.7449688314125, 0, 1
201, -103.40155026164742, 0, 1
202, -1013.8106019903298, 0, 1
203, -274.9665331591879, 0, 1
204, -641.3208918835747, 0, 1
205, -1218.4936334495399, 0, 1
206, -208.1201131236481, 0, 1
207, -1062.9897798252266, 0, 1
208, -798.9769368304213, 0, 1
209, -103.56216155435635, 0, 1
210, -124.31314057547775, 0, 1
211, -1274.7718304231983, 0, 1
212, -131.41215971423946, 0, 1
213, -94.15033980016592, 0, 1
214, -209.91895960226822, 0, 1
215, -153.41590681872393, 0, 1
216, -129.2599683916597, 0, 1
217, -163.14895115837888, 0, 1
218, -130.96244809460777, 0, 1
219, -265.39410011228864, 0, 1
220, -352.5417875493182, 0, 1
221, -139.44272435094638, 0, 1
222, -177.15425588469824, 0, 1
223, -171.0189045022835, 0, 1
224, -1153.124837307109, 0, 1
225, -133.40373974415698, 0, 1
226, -145.64232025044467, 0, 1
227, -180.84831561751713, 0, 1
228, -127.46112191303962, 0, 1
229, -1082.9698246412515, 0, 1
230, -223.73153077729017, 0, 1
231, -171.3722493463365, 0, 1
232, -1151.3902353455724, 0, 1
233, -1402.3935636289934, 0, 1
234, -126.52957641523442, 0, 1
235, -1002.0859776208039, 0, 1
236, -302.3668196994861, 0, 1
237, -138.8966459556893, 0, 1
238, -1403.5178426781429, 0, 1
239, -839.1297600137691, 0, 1
240, -113.64855073797096, 0, 1
241, -102.40576024666532, 0, 1
242, -1021.7769221099063, 0, 1
243, -146.6059880068383, 0, 1
244, -196.52397778828947, 0, 1
245, -93.63638366345066, 0, 1
246, -1382.3813965544266, 0, 1
247, -348.97621685066645, 0, 1
248, -106.35679804791187, 0, 1
249, -108.09140000944839, 0, 1
250, -133.59647329545436, 0, 1
251, -909.2526504210846, 0, 1
252, -481.6090223896805, 0, 1
253, -448.81219641356876, 0, 1
254, -100.63903602663368, 0, 1
255, -565.2553836451419, 0, 1
256, -141.04883727826905, 0, 1
257, -208.82680281166077, 0, 1
258, -110.01873552223564, 0, 1
259, -1075.1962380729724, 0, 1
260, -170.34433707281264, 0, 1
261, -182.71140661326748, 0, 1
262, -121.61487085759427, 0, 1
263, -136.9050659257718, 0, 1
264, -118.75598984690852, 0, 1
265, -343.6439219319364, 0, 1
266, -112.81337201579115, 0, 1
267, -427.70787254844106, 0, 1
268, -95.5958414347797, 0, 1
269, -448.84431867211055, 0, 1
270, -1334.4549868028462, 0, 1
271, -108.9265787316282, 0, 1
272, -136.4874765646819, 0, 1
273, -106.80650966754355, 0, 1
274, -214.44819805736026, 0, 1
275, -195.01423163659211, 0, 1
276, -164.5623305344042, 0, 1
277, -158.10575656652492, 0, 1
278, -857.8891590049731, 0, 1
279, -126.75443222502696, 0, 1
280, -154.12259650673658, 0, 1
281, -98.2619888941214, 0, 1
282, -1142.3638806939769, 0, 1
283, -223.24969689911669, 0, 1
284, -942.8204106022459, 0, 1
285, -102.27727121245151, 0, 1
286, -273.39254249040704, 0, 1
287, -98.51896696254903, 0, 1
288, -73.78482788159263, 0, 1
289, -394.2043568843166, 0, 1
290, -300.1182616011876, 0, 1
291, -68.83800006545735, 0, 1
292, -923.9646448354166, 0, 1
293, -188.81463573714046, 0, 1
294, -115.89710883622276, 0, 1
295, -376.9868263033052, 0, 1
296, -1077.573285205438, 0, 1
297, -95.62796369332149, 0, 1
298, -109.3120458341763, 0, 1
299, -142.1409940688765, 0, 1
300, -107.93078871669279, 0, 1
301, -128.45691192797503, 0, 1
302, -222.18966236705103, 0, 1
303, -147.6017780217737, 0, 1
304, -259.0660151786231, 0, 1
305, -150.94249291063298, 0, 1
306, -874.271510863758, 0, 1
307, -235.3276661126488, 0, 1
308, -1367.9906247255126, 0, 1
309, -982.2665440975343, 0, 1
310, -111.88182651793932, 0, 1
311, -203.78360821985345, 0, 1
312, -96.9770985523099, 0, 1
313, -135.62017558391364, 0, 1
314, -933.4407111066906, 0, 1
315, -71.66475881755466, 0, 1
316, -110.53269165895091, 0, 1
317, -121.67911537467785, 0, 1
318, -658.474177947456, 0, 1
319, -115.73649754351382, 0, 1
320, -107.35258806284727, 0, 1
321, -126.49745415664597, 0, 1
322, -179.8846478611702, 0, 1
323, -483.72909145376514, 0, 1
324, -474.92759261200865, 0, 1
325, -397.09536015349755, 0, 1
326, -118.27415596868838, 0, 1
327, -109.15143454146737, 0, 1
328, -100.96025861205155, 0, 1
329, -572.386525042492, 0, 1
330, -983.1017228197609, 0, 1
331, -154.2189632824086, 0, 1
332, -446.85273864223973, 0, 1
333, -92.54422687284323, 0, 1
334, -171.56498289754055, 0, 1
335, -79.11712280036936, 0, 1
336, -1407.7258585477234, 0, 1
337, -99.83597956294899, 0, 1
338, -139.89243597062472, 0, 1
339, -110.2757135906166, 0, 1
340, -620.5377906038649, 0, 1
341, -284.44259943041527, 0, 1
342, -434.03595748215315, 0, 1
343, -124.4416296096449, 0, 1
344, -221.83631752309137, 0, 1
345, -868.2004039984735, 0, 1
346, -436.0596597705658, 0, 1
347, -811.087028302542, 0, 1
348, -107.60956613122823, 0, 1
349, -150.81400387646582, 0, 1
350, -199.60771460881443, 0, 1
351, -123.92767347292964, 0, 1
352, -210.20805992919097, 0, 1
353, -1108.3142866345488, 0, 1
354, -145.09624185514096, 0, 1
355, -611.1259688497212, 0, 1
356, -672.4473604152802, 0, 1
357, -145.4495866991473, 0, 1
358, -150.46065903241282, 0, 1
359, -156.4353991221186, 0, 1
360, -100.28569118262735, 0, 1
361, -826.8269349903978, 0, 1
362, -86.47312000751204, 0, 1
363, -123.12461700929163, 0, 1
364, -245.6067888475608, 0, 1
365, -90.03869070621046, 0, 1
366, -121.10091472083234, 0, 1
367, -90.71325813572801, 0, 1
368, -136.45535430609345, 0, 1
369, -356.9425369702431, 0, 1
370, -156.37115460503506, 0, 1
371, -237.06226807418534, 0, 1
372, -239.21445939681178, 0, 1
373, -541.709768130465, 0, 1
374, -106.80650966759022, 0, 1
375, -122.89976119945244, 0, 1
376, -110.53269165895091, 0, 1
377, -150.58914806662662, 0, 1
378, -173.71717422021365, 0, 1
379, -132.15097166084058, 0, 1
380, -853.0708202229582, 0, 1
381, -152.70921713071127, 0, 1
382, -576.7551522048285, 0, 1
383, -665.7338083790199, 0, 1
384, -564.74142750838, 0, 1
385, -659.4057234453078, 0, 1
386, -104.75068512058915, 0, 1
387, -1364.9390101636225, 0, 1
388, -115.15829688971499, 0, 1
389, -124.21677379980572, 0, 1
390, -278.6605928920535, 0, 1
391, -118.2099114516048, 0, 1
392, -109.3120458341763, 0, 1
393, -563.2638036152711, 0, 1
394, -99.83597956294899, 0, 1
395, -1012.6542006826854, 0, 1
396, -200.41077107245243, 0, 1
397, -120.74756987677934, 0, 1
398, -108.50898937053829, 0, 1
399, -958.7209285828574, 0, 1
400, -352.5096652907764, 0, 1
401, -701.9355937610745, 0, 1
402, -116.31469819735933, 0, 1
403, -134.9777304129379, 0, 1
404, -317.04669185527626, 0, 1
405, -106.42104256499543, 0, 1
406, -1518.611895050681, 0, 1
407, -135.42744203261626, 0, 1
408, -136.03776494495685, 0, 1
409, -251.29242861034388, 0, 1
410, -132.72917231468608, 0, 1
411, -108.83021195600284, 0, 1
412, -533.0688805814175, 0, 1
413, -440.6531427427414, 0, 1
414, -127.10777706903328, 0, 1
415, -605.5045736040684, 0, 1
416, -130.80183680189884, 0, 1
417, -133.40373974415698, 0, 1
418, -137.3547775454035, 0, 1
419, -1103.5280701110755, 0, 1
420, -572.7077476279566, 0, 1
421, -131.5085264899115, 0, 1
422, -167.3890892865015, 0, 1
423, -190.51711544008853, 0, 1
424, -118.82023436399209, 0, 1
425, -129.00299032327874, 0, 1
426, -131.44428197282792, 0, 1
427, -230.83054991614523, 0, 1
428, -877.4194922013198, 0, 1
429, -1095.658116767171, 0, 1
430, -106.99924321884095, 0, 1
431, -329.15678332739685, 0, 1
432, -114.5800962358228, 0, 1
433, -109.56902390255728, 0, 1
434, -143.45800666927647, 0, 1
435, -199.76832590152333, 0, 1
436, -127.97507804980154, 0, 1
437, -121.6148708575476, 0, 1
438, -186.24485505337748, 0, 1
439, -134.14255169075807, 0, 1
440, -275.2877557446992, 0, 1
441, -194.2754196900377, 0, 1
442, -115.76861980210228, 0, 1
443, -331.1483633572677, 0, 1
444, -154.60443038495674, 0, 1
445, -99.38626794327064, 0, 1
446, -546.9135740149812, 0, 1
447, -115.5437639922631, 0, 1
448, -93.12242752673541, 0, 1
449, -123.34947281908414, 0, 1
450, -497.60590714591734, 0, 1
451, -120.61908084261219, 0, 1
452, -106.35679804791187, 0, 1
453, -128.87450128911158, 0, 1
454, -145.44958669919396, 0, 1
455, -119.36631275929581, 0, 1
456, -95.56371917623791, 0, 1
457, -270.6300282553933, 0, 1
458, -1111.5586347477824, 0, 1
459, -136.42323204755166, 0, 1
460, -740.707159826892, 0, 1
461, -226.36555597809007, 0, 1
462, -593.458726649078, 0, 1
463, -126.52957641518776, 0, 1
464, -154.47594135078958, 0, 1
465, -105.20039674022084, 0, 1
466, -201.3101943117625, 0, 1
467, -132.56856102193046, 0, 1
468, -507.2104624513585, 0, 1
469, -161.25373790408676, 0, 1
470, -118.08142241743765, 0, 1
471, -603.9948274523709, 0, 1
472, -180.81619335902204, 0, 1
473, -437.21606107821015, 0, 1
474, -816.7726680652784, 0, 1
475, -1249.3952461713595, 0, 1
476, -121.6148708575476, 0, 1
477, -138.5433011116363, 0, 1
478, -149.8182138615304, 0, 1
479, -113.71279525505453, 0, 1
480, -126.43320963951572, 0, 1
481, -114.9976855969127, 0, 1
482, -891.1678188592582, 0, 1
483, -118.30627822727682, 0, 1
484, -130.35212518226714, 0, 1
485, -106.485287082079, 0, 1
486, -532.1694573421074, 0, 1
487, -106.13194223807267, 0, 1
488, -99.61112375315648, 0, 1
489, -129.4848242014989, 0, 1
490, -223.12120786494953, 0, 1
491, -154.73291941917054, 0, 1
492, -113.19883911833928, 0, 1
493, -111.84970425939754, 0, 1
494, -130.73759228481526, 0, 1
495, -153.54439585293775, 0, 1
496, -88.5610668130549, 0, 1
497, -95.7885749860771, 0, 1
498, -259.2908709884623, 0, 1
499, -139.57121338516018, 0, 1
