0, 1043.9138236941592
1, 626.8556906824228
2, 719.3183518157393
3, 533.8268046491875
4, 81.13261619159009
5, 228.147160689596
6, 421.21583755245354
7, 70.77915157449566
8, 783.6359675563272
9, 413.995690697269
10, 589.4437513963186
11, 665.4503201483892
12, 260.3177617698138
13, 347.81886076596663
14, 569.479781815958
15, 326.9098015212794
16, 766.0792594597682
17, 217.56836861631305
18, 106.87732446394192
19, 832.3507469464214
20, 888.9743863323142
21, 367.2560259931501
22, 1085.270006434355
23, 82.29556566719386
24, 389.00503288684234
25, 140.67778749016807
26, 370.5393834774593
27, 819.4113649769961
28, 693.199267622455
29, 147.6853541964134
30, 583.1415222388197
31, 355.50675074249887
32, 342.56750073130485
33, 226.74124786078127
34, 182.24708618334324
35, 177.12267489541918
36, 380.32414848051764
37, 531.589424358479
38, 840.6304365644773
39, 229.49108916652852
40, 207.1262933504532
41, 115.57290250232884
42, 313.2986107265997
43, 199.1707862100645
44, 236.8990417661381
45, 398.3987061978004
46, 256.25984075122125
47, 379.1367977570809
48, 873.8759110396595
49, 217.45635011493786
50, 892.620101329484
51, 92.90629498470784
52, 743.967642710296
53, 188.29341784070644
54, 906.3575963299735
55, 210.8555066560354
56, 414.759852695593
57, 185.13313704521929
58, 163.20578021694016
59, 81.5322970408911
60, 529.980511178709
61, 1244.8701047382408
62, 374.0186570146118
63, 133.13004806907986
64, 76.25566777955427
65, 334.3276404347968
66, 502.75588752544866
67, 182.5373898113029
68, 473.65704176079106
69, 364.09557177714447
70, 317.7744450306772
71, 248.12517128541705
72, 693.2060585150602
73, 663.2880895054327
74, 360.664793286686
75, 194.3880637034246
76, 145.61634493508524
77, 117.98106669722804
78, 147.16146291564414
79, 445.33554825423045
80, 379.1731735177029
81, 102.04443708686058
82, 142.26233306502414
83, 292.4272114245709
84, 92.80556967364438
85, 436.1970877512905
86, 222.2936118308113
87, 97.71552240596633
88, 840.1522716031332
89, 320.43427805629153
90, 657.4642027207368
91, 156.94850481435202
92, 188.84129330785228
93, 143.9899800003257
94, 396.2605620714065
95, 315.4613452892068
96, 139.44754302057552
97, 281.36991544066933
98, 540.844395164236
99, 216.34086059587125
100, 570.6084148500565
101, 128.4373826819342
