0, -139.82819145349447, 0, 1
1, -132.37582747067975, 0, 1
2, -997.6852281999256, 0, 1
3, -687.8339222590831, 0, 1
4, -459.6373975437845, 0, 1
5, -267.44992465928965, 0, 1
6, -145.70656476752828, 0, 1
7, -564.0668600789091, 0, 1
8, -287.87968109494653, 0, 1
9, -136.06988720354533, 0, 1
10, -134.3674075005506, 0, 1
11, -1034.6258255285813, 0, 1
12, -844.5905439666662, 0, 1
13, -117.85656660759847, 0, 1
14, -114.90131882133402, 0, 1
15, -481.0629439943768, 0, 1
16, -143.68286247906897, 0, 1
17, -130.99457035319625, 0, 1
18, -241.65575104636093, 0, 1
19, -208.3770911919824, 0, 1
20, -379.1390176259316, 0, 1
21, -609.9695675420769, 0, 1
22, -855.9618234921858, 0, 1
23, -127.04353255194971, 0, 1
24, -259.99756067647496, 0, 1
25, -124.95558574640685, 0, 1
26, -254.47253220644754, 0, 1
27, -106.58165385775105, 0, 1
28, -122.2251937699349, 0, 1
29, -530.4027331220291, 0, 1
30, -515.4658828978112, 0, 1
31, -709.677058070812, 0, 1
32, -133.33949522707337, 0, 1
33, -127.01141029340792, 0, 1
34, -112.81337201579115, 0, 1
35, -109.60114616114573, 0, 1
36, -129.8381690455052, 0, 1
37, -118.9808456567477, 0, 1
38, -122.86763894086398, 0, 1
39, -771.7051393243371, 0, 1
40, -156.37115460503506, 0, 1
41, -141.91613825903733, 0, 1
42, -140.24578081463105, 0, 1
43, -119.5590463105932, 0, 1
44, -704.1520296007845, 0, 1
45, -123.06037249216138, 0, 1
46, -113.48793944526203, 0, 1
47, -140.92034824405525, 0, 1
48, -110.98240327862926, 0, 1
49, -104.0761176910716, 0, 1
50, -359.4480731368291, 0, 1
51, -796.246544853996, 0, 1
52, -135.8771536522946, 0, 1
53, -123.57432862892331, 0, 1
54, -111.84970425939754, 0, 1
55, -129.64543549420785, 0, 1
56, -118.65962307128315, 0, 1
57, -164.04837439768895, 0, 1
58, -242.74790783692174, 0, 1
59, -148.469079002542, 0, 1
60, -287.01238011417826, 0, 1
61, -193.98631936316158, 0, 1
62, -551.8604018312099, 0, 1
63, -111.46423715680274, 0, 1
64, -106.74226515045997, 0, 1
65, -111.39999263976584, 0, 1
66, -107.4810770970611, 0, 1
67, -162.60287276302847, 0, 1
68, -256.20713416798407, 0, 1
69, -101.4420924902717, 0, 1
70, -1418.1655925753912, 0, 1
71, -102.69486057358809, 0, 1
72, -144.03620732312197, 0, 1
73, -295.4605341119284, 0, 1
