0, 0.0
1, 0.11513060303730596
2, 0.10895827397454606
3, 0.11102968555797209
4, 0.10910952044374449
5, 0.10760224350469226
6, 0.10947119900917211
7, 0.11085857283362036
8, 0.10214165632493367
9, 0.11661151285827459
10, 0.10101475834587038
11, 0.09086885845754138
12, 0.10387690059426083
13, 0.09031545775815687
14, 0.10221284354865667
15, 0.09122410803455079
16, 0.10791366778464988
17, 0.10476836441467963
18, 0.1192574999324041
19, 0.10070113619933956
20, 0.1122376578933145
21, 0.10028074194484356
22, 0.11956392744027602
23, 0.11117310251254554
24, 0.12255873290942391
25, 0.10048331596332999
26, 0.10478379013179591
27, 0.09894106694025867
28, 0.10368769532836421
29, 0.1163794424267953
30, 0.11408411121491827
31, 0.09545203925797759
32, 0.09985751784145745
33, 0.10823621469202314
34, 0.10446061329566322
35, 0.08860582587786474
36, 0.09842415076998311
37, 0.0884027428104801
38, 0.09994082912857379
39, 0.09198012975088514
40, 0.11004755988142427
41, 0.11509608236256014
42, 0.10374798413581185
43, 0.10904419948701626
44, 0.09302072977682474
45, 0.08540323334120382
46, 0.10152439129448453
47, 0.0926080870951127
48, 0.09723837879123783
49, 0.10086805924637011
50, 0.08808240119049005
51, 0.07250709277235201
52, 0.07966854692234199
53, 0.07330764387592593
54, 0.093501268156309
55, 0.07663716815439556
56, 0.08314203897550944
57, 0.0930871594679094
58, 0.0954178649343708
59, 0.08796682594829182
60, 0.08962776770051505
61, 0.08546521049960884
62, 0.10798168758263482
63, 0.08919284784048714
64, 0.1030477240660995
65, 0.08632802467279622
66, 0.10580526654364465
67, 0.10980035319109098
68, 0.11578472923797603
69, 0.0941416202601442
70, 0.10486262298340521
71, 0.0946690335628933
72, 0.11339211718081238
73, 0.10568400308722019
74, 0.09632775644625086
75, 0.06878949149361945
76, 0.08628422845225159
77, 0.08545789255415716
78, 0.09866803741791959
79, 0.09243361596417653
80, 0.08940151448400964
81, 0.07405012956807874
82, 0.08471952009098087
83, 0.10077082124576016
84, 0.09268557215960527
85, 0.08883857272317751
86, 0.08355126341743933
87, 0.07726150344326028
88, 0.06867987660868634
89, 0.09100377027707632
90, 0.09963864357039545
