0, 0.0
1, 0.08164606915734443
2, 0.0947605057808101
3, 0.08430393298120524
4, 0.08141696504298465
5, 0.08982415000981664
6, 0.09791222063728816
7, 0.08744854621584428
8, 0.10801595973025285
9, 0.08962841457112375
10, 0.09144752356131025
11, 0.09165796172486838
12, 0.09082844337272883
13, 0.0820048765693734
14, 0.09847931198439872
15, 0.09052342031149158
16, 0.10328609350514238
17, 0.0954862864828752
18, 0.09380495841206483
19, 0.08830398457059621
20, 0.08197216717900367
21, 0.07950607542788408
22, 0.07081691736915083
23, 0.08725937520702028
24, 0.08284447606857992
25, 0.08994141663663674
26, 0.07804540752307378
27, 0.08064244819449425
28, 0.07863558463676106
29, 0.075255830575496
30, 0.0646930943143623
31, 0.08591243494940198
32, 0.07956408599998592
33, 0.09193838601437791
34, 0.0824238189120537
35, 0.0923991330468854
36, 0.07572184596306696
37, 0.09217180357956928
38, 0.07252950833243951
39, 0.08145302621254874
40, 0.07421068028620904
41, 0.08608956511058266
42, 0.08507484102911299
43, 0.09880984074302514
44, 0.08152984751125511
45, 0.0843344262563432
46, 0.07008607091413716
47, 0.08391247120481286
48, 0.08410340159901462
49, 0.09332226207036311
50, 0.06435128825810396
51, 0.10418010667716714
52, 0.08368520693794698
53, 0.09232437356656867
54, 0.08590576415458955
55, 0.08657358511010062
56, 0.09733556979338435
57, 0.09991189310341632
58, 0.08048668343210481
59, 0.09973628733529633
60, 0.08352531209807526
61, 0.09372682433006256
62, 0.09446306361372653
63, 0.07948408882795274
64, 0.09189704822884864
65, 0.08148848564309712
66, 0.08439304897526348
67, 0.09332388344734334
68, 0.08099824238428381
69, 0.08647877544122012
70, 0.08609712565584848
71, 0.08821083814326562
72, 0.07265216288737499
73, 0.09340406497283281
74, 0.08006631764738308
75, 0.08467186406912243
76, 0.081032984516536
77, 0.09661574725501164
78, 0.08434767464246117
79, 0.0816861137150457
80, 0.08980501612793834
81, 0.08107442021942005
82, 0.09392037483026008
83, 0.08846805447952788
84, 0.09099130887019384
85, 0.07783888474689689
86, 0.10242213106661693
87, 0.07335621121059138
88, 0.09542314425729811
89, 0.08426917969440215
90, 0.09762651212431639
91, 0.08132838334724736
92, 0.09776388102538563
93, 0.08253055027557145
94, 0.08449848309718178
95, 0.08680970413016734
96, 0.08666060857575045
97, 0.06668306544821524
98, 0.09079032575202764
99, 0.06749720727527472
100, 0.09070070766316361
101, 0.07178843861484638
102, 0.08720857710219006
103, 0.08674778666494475
