0, -66.78217551845628, 0, 2
1, -116.47530949011494, 0, 2
2, -166.2326879788105, 0, 2
3, -364.07367836754656, 0, 2
4, -593.0411372879881, 0, 2
5, -425.52355896727283, 0, 2
6, -121.93609344301215, 0, 2
7, -791.974284467285, 0, 2
8, -111.59272619101657, 0, 2
9, -224.18124239696854, 0, 2
10, -827.6621137125776, 0, 2
11, -908.4817162159418, 0, 2
12, -502.6491017377714, 0, 2
13, -312.13198629763616, 0, 2
14, -110.05085778077742, 0, 2
15, -404.35499058501483, 0, 2
16, -165.3653869980889, 0, 2
17, -182.67928435467903, 0, 2
18, -451.06075451182056, 0, 2
19, -578.5218764249068, 0, 2
20, -434.614158135952, 0, 2
21, -648.4841555394667, 0, 2
22, -591.9168582388388, 0, 2
23, -190.64560447425566, 0, 2
24, -265.5547114050442, 0, 2
25, -326.81185845347306, 0, 2
26, -219.87685975171567, 0, 2
27, -181.42651627140933, 0, 2
28, -275.70534510574237, 0, 2
29, -289.5500385393995, 0, 2
30, -231.82633993108064, 0, 2
31, -196.8130781152589, 0, 2
32, -1056.1156164962572, 0, 2
33, -694.96506365648, 0, 2
34, -162.24952791906884, 0, 2
35, -114.48372946019744, 0, 2
36, -1107.5754746879475, 0, 2
37, -490.95659962678735, 0, 2
38, -214.64093160861097, 0, 2
39, -94.18246205870771, 0, 2
40, -686.0671980390049, 0, 2
41, -212.29600673468715, 0, 2
42, -317.78550380187744, 0, 2
43, -955.7014362794627, 0, 2
44, -498.922919746364, 0, 2
45, -372.1363652627486, 0, 2
46, -674.9528965818663, 0, 2
47, -650.8933249304741, 0, 2
48, -175.5160206987871, 0, 2
49, -679.8676021395531, 0, 2
50, -214.48032031590205, 0, 2
51, -242.4266852514572, 0, 2
52, -147.08782188501178, 0, 2
53, -802.0927959094414, 0, 2
54, -206.16065535231908, 0, 2
55, -144.29318539145626, 0, 2
56, -97.84439953307817, 0, 2
57, -161.44647145538414, 0, 2
58, -193.79358581186418, 0, 2
59, -1158.4250099672972, 0, 2
60, -85.38096321695127, 0, 2
61, -175.16267585478076, 0, 2
62, -424.14230184978925, 0, 2
63, -968.5824619566795, 0, 2
64, -478.1398184666541, 0, 2
65, -388.101127760397, 0, 2
66, -1073.1404135259713, 0, 2
67, -190.292259630296, 0, 2
68, -333.52541048968664, 0, 2
69, -501.3320891373247, 0, 2
70, -472.7432790308404, 0, 2
71, -372.93942172643324, 0, 2
72, -488.7722860456191, 0, 2
73, -82.20085962080097, 0, 2
74, -463.1387237253527, 0, 2
75, -94.66429593692787, 0, 2
76, -1175.3534402213859, 0, 2
77, -143.3616398936511, 0, 2
78, -278.0181477211245, 0, 2
79, -1052.1967009535992, 0, 2
80, -409.0127180743207, 0, 2
81, -93.82911721474807, 0, 2
82, -1085.8929501689743, 0, 2
83, -516.9113845324717, 0, 2
84, -110.33995810770018, 0, 2
85, -243.10125268092804, 0, 2
86, -168.1921457501862, 0, 2
87, -434.1965687748621, 0, 2
88, -223.69940851874838, 0, 2
89, -128.713889996356, 0, 2
90, -624.3603393709443, 0, 2
91, -180.43072625647392, 0, 2
92, -249.94329375135547, 0, 2
93, -136.64808785739083, 0, 2
94, -331.3410969085651, 0, 2
95, -100.31781344112247, 0, 2
