231, -117.47109950505035, 0, 1
232, -124.2488960583942, 0, 1
233, -133.59647329545436, 0, 1
234, -158.26636785928054, 0, 1
235, -1216.1165863170743, 0, 1
236, -207.1564453672078, 0, 1
237, -826.3451011121776, 0, 1
238, -80.17715733238835, 0, 1
239, -768.6214025038588, 0, 1
240, -105.71435287698277, 0, 1
241, -142.49433891283616, 0, 1
242, -209.7262260509708, 0, 1
243, -134.7528746031454, 0, 1
244, -328.35372686371215, 0, 1
245, -826.4093456292612, 0, 1
246, -152.99831745758735, 0, 1
247, -573.3501927988857, 0, 1
248, -112.97398330850008, 0, 1
249, -777.1980455358228, 0, 1
250, -209.62985927529877, 0, 1
251, -147.5696557632786, 0, 1
252, -128.10356708396867, 0, 1
253, -212.00690640781107, 0, 1
254, -123.12461700929163, 0, 1
255, -799.3945261915578, 0, 1
256, -506.3431614705903, 0, 1
257, -138.67179014580347, 0, 1
258, -200.92472720921435, 0, 1
259, -111.43211489830763, 0, 1
260, -129.9345358211306, 0, 1
261, -170.72980417536075, 0, 1
262, -518.9993313380145, 0, 1
263, -132.0546048852152, 0, 1
264, -122.51429409685765, 0, 1
265, -112.5563939474102, 0, 1
266, -257.5562690269258, 0, 1
267, -1174.3897724649457, 0, 1
268, -155.0541420045884, 0, 1
269, -88.27196648617881, 0, 1
270, -1128.9688988800447, 0, 1
271, -139.1857462825654, 0, 1
272, -152.0346497012404, 0, 1
273, -1232.7237939856516, 0, 1
274, -121.90397118447035, 0, 1
275, -125.0198302634904, 0, 1
276, -1136.324896087234, 0, 1
277, -121.26152601354127, 0, 1
278, -424.4635244352538, 0, 1
279, -87.59739905670794, 0, 1
280, -92.51210461430144, 0, 1
281, -115.28678592388212, 0, 1
282, -1316.113177172732, 0, 1
283, -906.2974026347736, 0, 1
284, -131.82974907537604, 0, 1
285, -102.5021270222907, 0, 1
286, -111.07877005425463, 0, 1
287, -137.16204399415275, 0, 1
288, -125.59803091733592, 0, 1
289, -705.4690422012312, 0, 1
290, -112.1066823277785, 0, 1
291, -305.19357845158333, 0, 1
292, -438.3724623859478, 0, 1
293, -140.5670034000956, 0, 1
294, -109.0871900243838, 0, 1
295, -331.5338304598158, 0, 1
296, -930.9994194570947, 0, 1
297, -157.07784429304772, 0, 1
298, -115.02980785550116, 0, 1
299, -129.80604678696344, 0, 1
300, -109.79387971239646, 0, 1
301, -237.67259098652596, 0, 1
302, -75.93701920426574, 0, 1
303, -230.05961571100232, 0, 1
304, -211.39658349542378, 0, 1
305, -376.85833726909135, 0, 1
306, -334.61756728029405, 0, 1
307, -772.6366848221888, 0, 1
308, -86.73009807589301, 0, 1
309, -118.62750081274137, 0, 1
310, -94.53580690276071, 0, 1
311, -192.44445095287577, 0, 1
312, -726.3485102565197, 0, 1
313, -104.8791741547563, 0, 1
314, -278.82120418476245, 0, 1
315, -457.42096170407444, 0, 1
316, -317.9461150945864, 0, 1
317, -609.295000112606, 0, 1
318, -1009.3456080523213, 0, 1
319, -419.25971855069093, 0, 1
320, -919.371161863241, 0, 1
321, -837.5878916034833, 0, 1
322, -244.06492043736836, 0, 1
323, -133.53222877837078, 0, 1
324, -664.159817710239, 0, 1
325, -115.60800850934667, 0, 1
326, -119.23782372512866, 0, 1
327, -112.2994158790759, 0, 1
328, -144.90350830384358, 0, 1
329, -219.52351490766267, 0, 1
330, -252.8664192791248, 0, 1
331, -1073.6222474041913, 0, 1
332, -129.9024135625888, 0, 1
333, -131.6048932655835, 0, 1
334, -883.0408874469726, 0, 1
335, -189.9710370447848, 0, 1
336, -555.2332389785643, 0, 1
337, -317.0788141138181, 0, 1
338, -129.9345358211306, 0, 1
339, -145.61019799190288, 0, 1
340, -1011.5299216335362, 0, 1
341, -252.5451966936136, 0, 1
342, -810.316094097399, 0, 1
343, -685.9387090048843, 0, 1
344, -875.6206457227464, 0, 1
345, -756.9931449100051, 0, 1
346, -131.21942616298875, 0, 1
347, -268.73481500114787, 0, 1
348, -283.76803200099107, 0, 1
349, -966.2696593413441, 0, 1
350, -144.19681861587756, 0, 1
351, -893.5448659917239, 0, 1
352, -136.9693104428554, 0, 1
353, -137.41902206253374, 0, 1
354, -127.52536643012317, 0, 1
355, -121.83972666738678, 0, 1
356, -151.16734872047212, 0, 1
357, -256.8174570803247, 0, 1
358, -131.31579293866076, 0, 1
359, -469.14558607360027, 0, 1
360, -80.98021379607303, 0, 1
361, -197.03793392505142, 0, 1
362, -107.2883435457637, 0, 1
363, -100.54266925100832, 0, 1
364, -116.31469819735933, 0, 1
365, -110.46844714186733, 0, 1
366, -104.62219608637533, 0, 1
367, -159.16579109859057, 0, 1
368, -436.70210494149484, 0, 1
369, -107.64168838977002, 0, 1
370, -135.84503139375283, 0, 1
371, -195.8172881002768, 0, 1
372, -100.12507988987174, 0, 1
373, -183.19324049144097, 0, 1
374, -101.50633700735528, 0, 1
375, -125.05195252203221, 0, 1
376, -117.72807757338464, 0, 1
377, -494.7149038767365, 0, 1
378, -189.90679252770124, 0, 1
379, -612.1538811232451, 0, 1
380, -120.00875793022489, 0, 1
381, -547.3632856346596, 0, 1
382, -106.99924321884095, 0, 1
383, -287.52633625094023, 0, 1
384, -633.6436720909209, 0, 1
385, -876.3594576693009, 0, 1
386, -146.6059880068383, 0, 1
387, -126.14410931263966, 0, 1
388, -113.77703977218478, 0, 1
389, -97.4268101719416, 0, 1
390, -113.9697733234355, 0, 1
391, -141.27369308810825, 0, 1
392, -571.0052679249618, 0, 1
393, -145.70656476752828, 0, 1
394, -135.84503139370614, 0, 1
395, -756.1579661877786, 0, 1
396, -96.43102015700619, 0, 1
397, -110.05085778073075, 0, 1
398, -115.38315269950749, 0, 1
399, -126.85079900065232, 0, 1
400, -127.17202158611683, 0, 1
401, -491.1814554365799, 0, 1
402, -110.5005694004091, 0, 1
403, -127.78234449855081, 0, 1
404, -97.65166598178077, 0, 1
405, -180.0773814124676, 0, 1
406, -664.6737738469544, 0, 1
407, -123.6064508874651, 0, 1
408, -101.63482604152243, 0, 1
409, -113.16671685979748, 0, 1
410, -101.60270378298064, 0, 1
411, -169.73401416042532, 0, 1
412, -1226.8454206716178, 0, 1
413, -154.34745231657575, 0, 1
414, -240.56359425575351, 0, 1
415, -92.80120494122419, 0, 1
416, -174.8093310108211, 0, 1
417, -137.6760001309147, 0, 1
418, -110.53269165899758, 0, 1
419, -357.10314826290534, 0, 1
420, -153.6407626285631, 0, 1
421, -111.81758200085574, 0, 1
422, -269.95546082592244, 0, 1
423, -90.93811394556718, 0, 1
424, -227.0722456661494, 0, 1
425, -408.33815064480314, 0, 1
426, -107.64168838981671, 0, 1
427, -667.4041658234729, 0, 1
428, -86.66585355880943, 0, 1
429, -251.87062926418938, 0, 1
430, -640.9675470395217, 0, 1
431, -533.1652473570429, 0, 1
432, -111.49635941534453, 0, 1
433, -489.12563088957876, 0, 1
434, -101.57058152448552, 0, 1
435, -359.51231765391276, 0, 1
436, -125.3731751075434, 0, 1
437, -444.1544689243096, 0, 1
438, -110.98240327862926, 0, 1
439, -825.0923330288613, 0, 1
440, -738.041012367457, 0, 1
441, -90.26354651604964, 0, 1
442, -787.8947576318712, 0, 1
443, -184.9278424529775, 0, 1
444, -116.02559787043657, 0, 1
445, -300.0861393426925, 0, 1
446, -175.83724328425163, 0, 1
447, -210.04744863643538, 0, 1
448, -80.36989088368576, 0, 1
449, -204.42605339078253, 0, 1
450, -602.1317364566673, 0, 1
451, -132.82553909035812, 0, 1
452, -114.35524042603029, 0, 1
453, -654.6516291804234, 0, 1
454, -221.77207300596112, 0, 1
455, -1008.9601409498198, 0, 1
456, -512.0288012333733, 0, 1
457, -86.9228316271904, 0, 1
458, -238.28291389891325, 0, 1
459, -732.1626390534699, 0, 1
460, -290.57795081283007, 0, 1
461, -119.26994598362378, 0, 1
462, -533.9040593036439, 0, 1
463, -119.94451341314131, 0, 1
464, -107.93078871669279, 0, 1
465, -102.0202931441172, 0, 1
466, -139.89243597062472, 0, 1
467, -1061.7691340004517, 0, 1
468, -231.4729950870743, 0, 1
469, -119.591168569135, 0, 1
470, -237.9616913134954, 0, 1
471, -266.22927883446846, 0, 1
472, -213.48453030091994, 0, 1
473, -237.64046872798417, 0, 1
474, -142.97617279110298, 0, 1
475, -131.79762681683425, 0, 1
476, -1392.2429299282487, 0, 1
477, -123.38159507762592, 0, 1
478, -226.14070016834424, 0, 1
479, -124.21677379985239, 0, 1
480, -797.0174790590924, 0, 1
481, -878.543771250469, 0, 1
482, -183.22536275002943, 0, 1
483, -118.11354467597943, 0, 1
484, -1224.404129022069, 0, 1
485, -108.89445647308641, 0, 1
486, -109.98661326364719, 0, 1
487, -1274.4506078377337, 0, 1
488, -119.68753534476036, 0, 1
489, -128.13568934255713, 0, 1
490, -115.02980785550116, 0, 1
491, -329.06041655172487, 0, 1
492, -424.9132360548855, 0, 1
493, -89.33200101815113, 0, 1
494, -1252.5432275089681, 0, 1
495, -168.03153445747725, 0, 1
496, -115.44739721659107, 0, 1
497, -117.88868886618691, 0, 1
498, -181.3301494957373, 0, 1
499, -82.52208220631218, 0, 1
