0, -105.55374158422717, 0, 2
1, -452.40988937080897, 0, 2
2, -169.92674771172273, 0, 2
3, -105.10402996454881, 0, 2
4, -217.72466842908923, 0, 2
5, -89.36412327673958, 0, 2
6, -183.38597404278505, 0, 2
7, -144.90350830384358, 0, 2
8, -295.55690088755375, 0, 2
9, -502.1672678595512, 0, 2
10, -569.9773556514847, 0, 2
11, -187.04791151706215, 0, 2
12, -537.1484074167845, 0, 2
13, -458.256140426301, 0, 2
14, -455.68635974253795, 0, 2
15, -288.90759336842376, 0, 2
16, -235.80949999082227, 0, 2
17, -290.51370629574643, 0, 2
18, -491.1172109194963, 0, 2
19, -525.8734946669371, 0, 2
20, -339.0825612182559, 0, 2
21, -781.7272839909148, 0, 2
22, -275.70534510574237, 0, 2
23, -222.79998527943835, 0, 2
24, -250.4893721466592, 0, 2
25, -95.04976303947598, 0, 2
26, -132.72917231468608, 0, 2
27, -1083.2589249681741, 0, 2
28, -349.00833910916157, 0, 2
29, -511.22574476968856, 0, 2
30, -375.25222434181535, 0, 2
31, -102.50212702233736, 0, 2
32, -128.8423790305698, 0, 2
33, -129.19572387457615, 0, 2
34, -128.74601225489778, 0, 2
35, -1099.962499412424, 0, 2
36, -158.49122366907304, 0, 2
37, -72.53205979827624, 0, 2
38, -167.87092316472166, 0, 2
39, -454.1123690738037, 0, 2
40, -518.7423532695869, 0, 2
41, -853.9059989451847, 0, 2
42, -579.9352558009322, 0, 2
43, -149.72184708585837, 0, 2
44, -861.2298738938323, 0, 2
45, -124.05616250709679, 0, 2
46, -410.97217584564976, 0, 2
47, -208.69831377744694, 0, 2
48, -98.29411115270986, 0, 2
49, -100.67115828517547, 0, 2
50, -499.1156532976147, 0, 2
51, -322.4432312911366, 0, 2
52, -524.2352594810726, 0, 2
53, -114.58009623586946, 0, 2
54, -922.6797544935118, 0, 2
55, -115.64013076788845, 0, 2
56, -548.5196869423506, 0, 2
57, -190.16377059603553, 0, 2
58, -316.69334701126996, 0, 2
59, -252.03124055689833, 0, 2
60, -711.9898606861474, 0, 2
61, -658.8917673085925, 0, 2
62, -349.87564008992985, 0, 2
63, -402.84524443336414, 0, 2
64, -649.0623561932656, 0, 2
65, -345.6997464788908, 0, 2
66, -93.76487269761782, 0, 2
67, -603.2881377643583, 0, 2
68, -871.1235295261962, 0, 2
69, -192.41232869433398, 0, 2
70, -195.0784761536757, 0, 2
71, -126.49745415664597, 0, 2
72, -114.35524042603029, 0, 2
73, -957.371793723869, 0, 2
74, -252.35246314236284, 0, 2
75, -210.27230444627452, 0, 2
76, -243.5830865591482, 0, 2
77, -568.628220792543, 0, 2
78, -319.2952499535748, 0, 2
79, -249.6863156829745, 0, 2
80, -109.37629035130655, 0, 2
81, -990.1364974414389, 0, 2
82, -433.3613900526356, 0, 2
83, -100.6069137680919, 0, 2
84, -498.31259683397667, 0, 2
85, -1292.4390726238414, 0, 2
86, -537.6623635535931, 0, 2
87, -215.70096614062996, 0, 2
88, -94.08609528308234, 0, 2
89, -334.36058921191307, 0, 2
90, -141.94826051757912, 0, 2
91, -386.1095477305262, 0, 2
92, -207.477667952719, 0, 2
93, -255.95015609955638, 0, 2
94, -480.42049882344764, 0, 2
95, -280.7164174390546, 0, 2
96, -805.8511001594372, 0, 2
97, -463.87753567195375, 0, 2
98, -1185.9537855417625, 0, 2
99, -587.066397198329, 0, 2
100, -172.5928951710644, 0, 2
101, -982.1059328048254, 0, 2
102, -793.2270525506013, 0, 2
103, -105.07190770600701, 0, 2
104, -655.9043972637396, 0, 2
105, -748.9625802732982, 0, 2
106, -367.12529292948307, 0, 2
107, -444.9575253879943, 0, 2
108, -626.6731419862797, 0, 2
109, -434.99962523850013, 0, 2
110, -233.6573086682425, 0, 2
111, -122.8355166823222, 0, 2
112, -221.16175009357386, 0, 2
113, -130.57698099205965, 0, 2
114, -672.2225046054411, 0, 2
115, -92.80120494122419, 0, 2
116, -496.09616099422, 0, 2
117, -150.6533925837102, 0, 2
118, -279.39940483860795, 0, 2
119, -129.45270194291044, 0, 2
120, -226.4940450123039, 0, 2
121, -140.24578081463105, 0, 2
122, -209.85471508513797, 0, 2
