62, -145.77080928461183, 0, 1
63, -104.65431834496378, 0, 1
64, -702.2246940879972, 0, 1
65, -120.13724696443872, 0, 1
66, -993.6378236230538, 0, 1
67, -171.95045000013533, 0, 1
68, -118.14566693452122, 0, 1
69, -332.56174273329304, 0, 1
70, -106.7101428919182, 0, 1
71, -197.29491199343238, 0, 1
72, -114.67646301144816, 0, 1
73, -756.3828219976178, 0, 1
74, -215.540354847921, 0, 1
75, -459.86225335362366, 0, 1
76, -114.45160720165565, 0, 1
77, -153.4801513358075, 0, 1
78, -94.88915174676704, 0, 1
79, -238.3150361575017, 0, 1
80, -113.77703977218478, 0, 1
81, -337.05885892984327, 0, 1
82, -139.89243597062472, 0, 1
83, -119.39843501788427, 0, 1
84, -131.7012600412089, 0, 1
85, -434.4535468432431, 0, 1
86, -204.61878694207994, 0, 1
87, -89.97444618912688, 0, 1
88, -135.39531977407444, 0, 1
89, -90.39203555026346, 0, 1
90, -304.6796223148214, 0, 1
91, -103.6906505885235, 0, 1
92, -818.6036368024402, 0, 1
93, -133.59647329545436, 0, 1
94, -767.272267644917, 0, 1
95, -118.82023436399209, 0, 1
96, -583.9826603778507, 0, 1
97, -252.35246314236284, 0, 1
98, -434.3893023261595, 0, 1
99, -122.32156054556026, 0, 1
100, -683.2083170283657, 0, 1
101, -412.6746555485978, 0, 1
102, -199.2864920233032, 0, 1
103, -217.88527972184485, 0, 1
104, -285.342022669772, 0, 1
105, -143.49012892781826, 0, 1
106, -735.6960874935799, 0, 1
107, -115.67225302643024, 0, 1
108, -175.48389844029197, 0, 1
109, -507.3710737440675, 0, 1
110, -347.04888133783254, 0, 1
111, -135.45956429115805, 0, 1
112, -518.2605193914135, 0, 1
113, -116.44318723157315, 0, 1
114, -125.88713124425867, 0, 1
115, -121.55062634046402, 0, 1
116, -113.48793944526203, 0, 1
117, -106.96712096029916, 0, 1
118, -108.25201130215731, 0, 1
119, -1072.6264573892095, 0, 1
120, -1036.9386281439167, 0, 1
121, -125.40529736608521, 0, 1
122, -137.83661142362365, 0, 1
123, -228.45350278367962, 0, 1
124, -973.7541455826539, 0, 1
125, -135.68442010099722, 0, 1
126, -519.7702655431108, 0, 1
127, -114.80495204570866, 0, 1
128, -132.40794972922157, 0, 1
129, -162.02467210918297, 0, 1
130, -248.08020275565178, 0, 1
131, -120.00875793022489, 0, 1
132, -131.76550455829246, 0, 1
133, -115.57588625080487, 0, 1
134, -105.77859739411302, 0, 1
135, -1296.0688878396234, 0, 1
136, -93.66850592199245, 0, 1
137, -107.67381064835848, 0, 1
138, -391.21698683946374, 0, 1
139, -1239.6300795732093, 0, 1
140, -182.48655080342832, 0, 1
141, -120.29785825714764, 0, 1
142, -122.93188345799423, 0, 1
143, -249.97541600994396, 0, 1
144, -343.194210312258, 0, 1
145, -123.02825023361959, 0, 1
146, -243.5509643006064, 0, 1
147, -115.1904191482101, 0, 1
148, -119.14145694945663, 0, 1
149, -262.56734136019134, 0, 1
150, -220.58354943972833, 0, 1
151, -127.62173320579522, 0, 1
152, -316.4363689429357, 0, 1
153, -949.4375958628808, 0, 1
154, -116.70016529995411, 0, 1
155, -259.579971315385, 0, 1
156, -423.59622345448554, 0, 1
157, -173.87778551292257, 0, 1
158, -159.80823626951965, 0, 1
159, -190.77409350842282, 0, 1
160, -810.4767053901546, 0, 1
161, -131.4764042313697, 0, 1
162, -568.5960985340012, 0, 1
163, -269.69848275754146, 0, 1
164, -928.590250066134, 0, 1
165, -256.97806837308025, 0, 1
166, -234.04277577079063, 0, 1
167, -113.84128428931503, 0, 1
168, -103.20881671030335, 0, 1
169, -108.09140000944839, 0, 1
170, -131.47640423141638, 0, 1
171, -122.38580506269051, 0, 1
172, -145.32109766498013, 0, 1
173, -1082.648602055787, 0, 1
174, -98.1977443770845, 0, 1
175, -949.0200065017442, 0, 1
176, -97.68378824032256, 0, 1
177, -268.9275485524453, 0, 1
178, -832.5768192702178, 0, 1
179, -94.69641819546965, 0, 1
180, -507.66017407099025, 0, 1
181, -296.1351015414459, 0, 1
182, -118.08142241743765, 0, 1
183, -158.04151204944134, 0, 1
184, -108.05927775085993, 0, 1
185, -118.7881121054503, 0, 1
186, -150.26792548116208, 0, 1
187, -858.9170712784503, 0, 1
188, -136.48747656463524, 0, 1
189, -121.93609344305882, 0, 1
190, -141.7555269663284, 0, 1
191, -126.85079900065232, 0, 1
192, -93.34728333652791, 0, 1
193, -172.4001616198137, 0, 1
194, -561.3364681024372, 0, 1
195, -101.57058152443885, 0, 1
196, -97.4268101719416, 0, 1
197, -98.10137760141245, 0, 1
198, -1137.7061532047176, 0, 1
199, -601.4250467686547, 0, 1
200, -113.07035008412545, 0, 1
201, -236.67680097159055, 0, 1
202, -764.9273427710399, 0, 1
203, -650.5078578279259, 0, 1
204, -124.31314057547775, 0, 1
205, -1037.163483953756, 0, 1
206, -159.3264023912995, 0, 1
207, -116.25045368027575, 0, 1
208, -219.2344145807399, 0, 1
209, -688.6691009813096, 0, 1
210, -89.46049005236495, 0, 1
211, -170.08735900443168, 0, 1
212, -113.32732815250641, 0, 1
213, -966.3660261169696, 0, 1
214, -178.98522462186014, 0, 1
215, -906.2010358591015, 0, 1
216, -95.62796369332149, 0, 1
217, -123.22098378491698, 0, 1
218, -116.28257593881753, 0, 1
219, -132.53643876343537, 0, 1
220, -856.829124472954, 0, 1
221, -670.2309245755235, 0, 1
222, -125.14831929765757, 0, 1
223, -259.6120935738802, 0, 1
224, -138.15783400904152, 0, 1
225, -126.72230996643847, 0, 1
226, -214.31970902314643, 0, 1
227, -155.56809814135036, 0, 1
228, -334.3605892119598, 0, 1
229, -106.32467578937008, 0, 1
230, -153.0625619747176, 0, 1
231, -139.44272435094638, 0, 1
232, -116.3789427144429, 0, 1
233, -808.2923918089864, 0, 1
234, -107.03136547738274, 0, 1
235, -219.4592703905791, 0, 1
236, -122.25731602847668, 0, 1
237, -135.5238088082416, 0, 1
238, -114.54797397732769, 0, 1
239, -113.93765106489371, 0, 1
240, -301.56376323580133, 0, 1
241, -213.13118545696028, 0, 1
242, -354.37275628648007, 0, 1
243, -124.98770800494863, 0, 1
244, -119.81602437897418, 0, 1
245, -142.719194722722, 0, 1
246, -124.73072993656766, 0, 1
247, -871.3483853360352, 0, 1
248, -113.29520589396463, 0, 1
249, -1069.6069650858615, 0, 1
250, -303.0092648703685, 0, 1
251, -103.62640607143992, 0, 1
252, -879.3147054555653, 0, 1
253, -166.3290547544825, 0, 1
254, -219.55563716625113, 0, 1
255, -144.19681861587756, 0, 1
256, -126.20835382972322, 0, 1
257, -130.64122550914325, 0, 1
258, -123.06037249216138, 0, 1
259, -824.6747436677713, 0, 1
260, -179.94889237825376, 0, 1
261, -127.10777706903328, 0, 1
262, -285.7596120308619, 0, 1
263, -152.6449726136277, 0, 1
264, -215.28337677954005, 0, 1
265, -625.163395834629, 0, 1
266, -135.1062194471517, 0, 1
267, -510.93664444276584, 0, 1
268, -416.78630464259993, 0, 1
269, -118.49901177857421, 0, 1
270, -1429.3120162910716, 0, 1
271, -306.44634653489976, 0, 1
272, -127.10777706903328, 0, 1
273, -137.0656772185274, 0, 1
274, -154.2832077994455, 0, 1
275, -235.29554385410702, 0, 1
276, -107.77017742393718, 0, 1
277, -1045.708004727178, 0, 1
278, -344.80032323958073, 0, 1
279, -102.24514895395639, 0, 1
280, -116.31469819735933, 0, 1
281, -563.7777597519864, 0, 1
282, -147.5696557632786, 0, 1
283, -644.7579735480595, 0, 1
284, -126.85079900069897, 0, 1
285, -530.1778773121899, 0, 1
286, -128.97086806473695, 0, 1
287, -402.1706770038466, 0, 1
288, -843.5947539516842, 0, 1
289, -155.8571984682731, 0, 1
290, -117.63171079775928, 0, 1
291, -1179.5293338324248, 0, 1
292, -158.17000108365517, 0, 1
293, -537.5981190365095, 0, 1
294, -712.8250394083739, 0, 1
295, -189.3607141323975, 0, 1
296, -104.94341867183986, 0, 1
297, -588.7046323841935, 0, 1
298, -136.2947430133845, 0, 1
299, -820.9806839348591, 0, 1
300, -132.82553909035812, 0, 1
301, -579.0358325616221, 0, 1
302, -192.38020643579222, 0, 1
303, -165.1405311882497, 0, 1
304, -124.69860767807255, 0, 1
305, -114.00189558202396, 0, 1
306, -761.4581388479668, 0, 1
307, -523.0467359148397, 0, 1
308, -194.24329743149588, 0, 1
309, -306.1251239494352, 0, 1
310, -314.50903343010174, 0, 1
311, -122.12882699430953, 0, 1
312, -115.28678592388212, 0, 1
313, -176.41544393809713, 0, 1
314, -106.35679804791187, 0, 1
315, -224.6951985336838, 0, 1
316, -266.0044230247226, 0, 1
317, -148.72605707092296, 0, 1
318, -124.28101831693597, 0, 1
319, -119.97663567168311, 0, 1
320, -103.59428381289813, 0, 1
321, -113.16671685979748, 0, 1
322, -151.13522646193036, 0, 1
323, -132.21521617797083, 0, 1
324, -111.78545974226729, 0, 1
325, -131.4764042313697, 0, 1
326, -115.44739721659107, 0, 1
327, -139.08937950694002, 0, 1
328, -1300.7266153288826, 0, 1
329, -454.52995843484695, 0, 1
330, -126.07986479555606, 0, 1
331, -93.57213914632041, 0, 1
332, -1049.6911647869197, 0, 1
333, -205.96792180102167, 0, 1
334, -697.9524337012863, 0, 1
335, -134.14255169075807, 0, 1
336, -110.9502810200408, 0, 1
337, -107.86654419960921, 0, 1
338, -121.0045479451603, 0, 1
339, -112.04243781064825, 0, 1
340, -106.35679804791187, 0, 1
341, -105.13615222313726, 0, 1
342, -828.3045588835533, 0, 1
343, -91.74117040915853, 0, 1
344, -94.43944012708867, 0, 1
345, -1358.4824361957433, 0, 1
346, -140.82398146842988, 0, 1
347, -138.7681569214288, 0, 1
348, -111.68909296664192, 0, 1
349, -218.88106973678026, 0, 1
350, -133.62859555399612, 0, 1
351, -126.24047608831167, 0, 1
352, -1324.4970866533988, 0, 1
353, -200.57138236520802, 0, 1
354, -141.04883727826905, 0, 1
355, -165.07628667116614, 0, 1
356, -871.5089966287442, 0, 1
357, -599.1443664118144, 0, 1
358, -689.2473016351552, 0, 1
359, -96.07767531295319, 0, 1
360, -820.5309723152275, 0, 1
361, -134.59226331043644, 0, 1
362, -784.9395098455602, 0, 1
363, -138.6717901458501, 0, 1
364, -937.2953821322651, 0, 1
365, -934.1152785361148, 0, 1
366, -543.9904484872586, 0, 1
367, -116.21833142173398, 0, 1
368, -104.84705189621451, 0, 1
369, -137.12992173556432, 0, 1
370, -119.75177986184393, 0, 1
371, -103.62640607143992, 0, 1
372, -117.82444434905668, 0, 1
373, -134.5280187933062, 0, 1
374, -105.29676351589288, 0, 1
375, -194.08268613878695, 0, 1
376, -201.6635391557688, 0, 1
377, -130.96244809465446, 0, 1
378, -111.52848167388632, 0, 1
379, -267.9317585374631, 0, 1
380, -151.16734872047212, 0, 1
381, -140.5670034000956, 0, 1
382, -882.7196648615549, 0, 1
383, -728.1794789936349, 0, 1
384, -618.2892325056598, 0, 1
385, -127.20414384465863, 0, 1
386, -1294.8803642733906, 0, 1
387, -124.89134122932327, 0, 1
388, -629.2429226700426, 0, 1
389, -446.27453798839423, 0, 1
390, -105.0719077060537, 0, 1
391, -110.59693617603448, 0, 1
392, -135.20258622277706, 0, 1
393, -112.20304910340387, 0, 1
394, -596.9279305721511, 0, 1
395, -147.15206640214203, 0, 1
396, -126.56169867372957, 0, 1
397, -1105.3590388482842, 0, 1
398, -1287.1388999636533, 0, 1
399, -202.2738620681561, 0, 1
400, -595.5787957131628, 0, 1
401, -93.1866720437723, 0, 1
402, -807.0075014670816, 0, 1
403, -125.18044155619936, 0, 1
404, -107.93078871669279, 0, 1
405, -134.62438556897823, 0, 1
406, -550.8003672991441, 0, 1
407, -152.38799454520006, 0, 1
408, -109.34416809276478, 0, 1
409, -153.44802907726572, 0, 1
410, -113.1345946012557, 0, 1
411, -181.9725946666664, 0, 1
412, -163.47017374384342, 0, 1
413, -706.304220923411, 0, 1
414, -357.4564931069583, 0, 1
415, -217.8531574632564, 0, 1
416, -203.33389660017508, 0, 1
417, -426.35873768945265, 0, 1
418, -641.8990925373737, 0, 1
419, -161.67132726517667, 0, 1
420, -388.45447260445, 0, 1
421, -275.06289993481334, 0, 1
422, -135.2989529984491, 0, 1
423, -123.67069540454867, 0, 1
424, -80.81960250331743, 0, 1
425, -344.5433451712464, 0, 1
426, -109.9223687465636, 0, 1
427, -774.3070422666418, 0, 1
428, -1010.4698871014705, 0, 1
429, -435.0638697556304, 0, 1
430, -127.87871127417617, 0, 1
431, -114.29099590894671, 0, 1
432, -706.3684654404944, 0, 1
433, -926.4701810020493, 0, 1
434, -251.00332828337443, 0, 1
435, -631.8769478708426, 0, 1
436, -1464.5180116581907, 0, 1
437, -866.8833913980269, 0, 1
438, -186.91942248284832, 0, 1
439, -133.9498181394607, 0, 1
440, -105.32888577438798, 0, 1
441, -190.48499318154674, 0, 1
442, -86.53736452459562, 0, 1
443, -134.04618491513273, 0, 1
444, -105.48949706714359, 0, 1
445, -105.71435287698277, 0, 1
446, -123.38159507762592, 0, 1
447, -279.20667128735727, 0, 1
448, -107.22409902868013, 0, 1
449, -171.43649386337339, 0, 1
450, -95.91706402024424, 0, 1
451, -166.13632120318513, 0, 1
452, -108.28413356069912, 0, 1
453, -192.02686159178586, 0, 1
454, -131.54064874849996, 0, 1
455, -547.3311633761178, 0, 1
456, -115.22254140679856, 0, 1
457, -483.43999112684236, 0, 1
458, -114.00189558202396, 0, 1
459, -256.271378685021, 0, 1
460, -498.05561876554907, 0, 1
461, -118.30627822723015, 0, 1
462, -175.32328714753638, 0, 1
463, -315.7939237720066, 0, 1
464, -727.0230776859906, 0, 1
465, -115.47951947513285, 0, 1
466, -690.8534145624778, 0, 1
467, -902.1857535407713, 0, 1
468, -104.07611769111827, 0, 1
469, -140.2136585560426, 0, 1
470, -522.5970242952081, 0, 1
471, -119.91239115459953, 0, 1
472, -172.11106129289095, 0, 1
473, -108.18776678502708, 0, 1
474, -115.28678592383545, 0, 1
475, -148.53332351967225, 0, 1
476, -232.2760515507123, 0, 1
477, -127.01141029340792, 0, 1
478, -120.7796921353678, 0, 1
479, -145.06411959659917, 0, 1
480, -124.12040702418037, 0, 1
481, -725.0314976560732, 0, 1
482, -758.5992578373277, 0, 1
483, -311.1683185412892, 0, 1
484, -107.06348773592453, 0, 1
485, -121.83972666738678, 0, 1
486, -140.85610372697167, 0, 1
487, -138.99301273126798, 0, 1
488, -152.77346164779485, 0, 1
489, -147.3769222119812, 0, 1
490, -111.75333748377217, 0, 1
491, -102.21302669541461, 0, 1
492, -116.63592078282386, 0, 1
493, -118.7881121054503, 0, 1
494, -225.016421119195, 0, 1
495, -135.1062194471517, 0, 1
496, -112.87761653287473, 0, 1
497, -136.9371881843136, 0, 1
498, -127.07565481049147, 0, 1
499, -270.18031663576164, 0, 1
