0, -764.0600417902716, 0, 1
1, -663.7101060905607, 0, 1
2, -747.6134454143564, 0, 1
3, -270.88700632377424, 0, 1
4, -182.48655080342832, 0, 1
5, -545.3717056047888, 0, 1
6, -132.02248262667342, 0, 1
7, -348.17316038698175, 0, 1
8, -91.64480363357984, 0, 1
9, -413.5740787879078, 0, 1
10, -103.08032767613619, 0, 1
11, -1547.7789058110573, 0, 1
12, -349.2010726605056, 0, 1
13, -110.08298003931921, 0, 1
14, -571.4871018031821, 0, 1
15, -173.55656292745806, 0, 1
16, -114.19462913327469, 0, 1
17, -765.1521985808324, 0, 1
18, -154.2510855409504, 0, 1
19, -132.72917231468608, 0, 1
20, -366.7077035683932, 0, 1
21, -93.5400168878253, 0, 1
22, -1182.9664154969096, 0, 1
23, -250.10390504406442, 0, 1
24, -1316.9162336363702, 0, 1
25, -1047.4426066886679, 0, 1
26, -71.69688107609645, 0, 1
27, -104.87917415480298, 0, 1
28, -85.09186289002851, 0, 1
29, -155.3111200729694, 0, 1
30, -97.78015501594793, 0, 1
31, -100.86389183642619, 0, 1
32, -95.11400755660623, 0, 1
33, -193.15114064088843, 0, 1
34, -126.78655448356872, 0, 1
35, -132.56856102197716, 0, 1
36, -109.3120458341763, 0, 1
37, -101.4420924902717, 0, 1
38, -120.20149148147561, 0, 1
39, -706.850299318668, 0, 1
40, -105.6501083598992, 0, 1
41, -85.8949193537132, 0, 1
42, -92.576349131385, 0, 1
43, -270.0839498600896, 0, 1
44, -143.0404173081399, 0, 1
45, -181.49076078844624, 0, 1
46, -232.5009073605515, 0, 1
47, -116.12196464610861, 0, 1
48, -159.64762497676404, 0, 1
49, -106.3567980478652, 0, 1
50, -122.61066087252968, 0, 1
51, -97.71591049886435, 0, 1
52, -100.18932440695532, 0, 1
53, -978.3797508134181, 0, 1
54, -109.72963519526621, 0, 1
55, -149.30425772476846, 0, 1
56, -725.7703096026275, 0, 1
57, -618.9316776765422, 0, 1
58, -88.88228939856612, 0, 1
59, -554.7835273589325, 0, 1
60, -157.17421106871973, 0, 1
61, -106.87075418462713, 0, 1
62, -84.2888064263905, 0, 1
63, -145.77080928461183, 0, 1
