255, -122.32156054560693, 0, 1
256, -107.54532161414465, 0, 1
257, -101.4420924902717, 0, 1
258, -199.19012524767783, 0, 1
259, -1184.701017458446, 0, 1
260, -701.9677160196163, 0, 1
261, -116.50743174865673, 0, 1
262, -117.47109950505035, 0, 1
263, -137.22628851123636, 0, 1
264, -98.74382277234155, 0, 1
265, -187.49762313669385, 0, 1
266, -387.81202743352094, 0, 1
267, -775.4634435743329, 0, 1
268, -301.9492303383495, 0, 1
269, -115.83286431918584, 0, 1
270, -108.18776678507376, 0, 1
271, -799.0411813475516, 0, 1
272, -464.8733256869359, 0, 1
273, -329.73498398119574, 0, 1
274, -612.6678372599603, 0, 1
275, -1151.3902353455724, 0, 1
276, -138.44693433596427, 0, 1
277, -95.5958414347797, 0, 1
278, -865.2130339536205, 0, 1
279, -687.7054332248694, 0, 1
280, -115.47951947517952, 0, 1
281, -475.4736710073124, 0, 1
282, -885.4179345794382, 0, 1
283, -130.67334776773168, 0, 1
284, -389.3860181023018, 0, 1
285, -743.6945298716983, 0, 1
286, -301.62800775293164, 0, 1
287, -124.37738509256133, 0, 1
288, -105.13615222313726, 0, 1
289, -192.6050622456314, 0, 1
290, -93.47577237069505, 0, 1
291, -144.16469635728913, 0, 1
292, -228.6783585935188, 0, 1
293, -89.5568568279903, 0, 1
294, -1246.3115093508811, 0, 1
295, -371.6224091260333, 0, 1
296, -118.56325629561113, 0, 1
297, -80.85172476185923, 0, 1
298, -58.655244106170706, 0, 1
299, -158.45910141053125, 0, 1
300, -101.50633700735528, 0, 1
301, -144.3574299085865, 0, 1
302, -59.843767672403516, 0, 1
303, -561.2722235853537, 0, 1
304, -118.01717790035407, 0, 1
305, -193.98631936311492, 0, 1
306, -196.04214391011598, 0, 1
307, -120.1693692229805, 0, 1
308, -100.2214466654971, 0, 1
309, -112.5242716888684, 0, 1
310, -359.1268505513646, 0, 1
311, -107.89866645815098, 0, 1
312, -120.52271406698684, 0, 1
313, -147.34479995343943, 0, 1
314, -103.94762865690446, 0, 1
315, -482.86179047299686, 0, 1
316, -128.10356708396867, 0, 1
317, -276.669012862136, 0, 1
318, -191.70563900632132, 0, 1
319, -115.67225302643024, 0, 1
320, -953.6777339910501, 0, 1
321, -126.01562027847251, 0, 1
322, -112.23517136194565, 0, 1
323, -671.6764262101374, 0, 1
324, -130.80183680185218, 0, 1
325, -96.78436500101252, 0, 1
326, -187.3370118439849, 0, 1
327, -146.6059880068383, 0, 1
328, -110.14722455640278, 0, 1
329, -581.7019800210104, 0, 1
330, -214.12697547184905, 0, 1
331, -119.14145694945663, 0, 1
332, -112.84549427433295, 0, 1
333, -117.79232209051489, 0, 1
334, -104.52582931074997, 0, 1
335, -113.39157266963666, 0, 1
336, -424.07805733265906, 0, 1
337, -110.17934681499125, 0, 1
338, -269.7948495331668, 0, 1
339, -269.6663604989997, 0, 1
340, -126.43320963951572, 0, 1
341, -513.5064251264822, 0, 1
342, -124.85921897078148, 0, 1
343, -100.34993569971093, 0, 1
344, -257.5562690269258, 0, 1
345, -108.54111162908008, 0, 1
346, -144.06832958166376, 0, 1
347, -122.48217183831586, 0, 1
348, -112.62063846454043, 0, 1
349, -358.2274273120546, 0, 1
350, -636.1170859990118, 0, 1
351, -254.79375479191205, 0, 1
352, -819.4066932660783, 0, 1
353, -103.20881671035002, 0, 1
354, -282.48314165908624, 0, 1
355, -530.9809337758746, 0, 1
356, -112.29941587902923, 0, 1
357, -727.0230776859439, 0, 1
358, -111.07877005425463, 0, 1
359, -265.5225891465024, 0, 1
360, -116.44318723157315, 0, 1
361, -116.44318723152648, 0, 1
362, -1177.9874654221858, 0, 1
363, -431.27344324709276, 0, 1
364, -124.95558574640685, 0, 1
365, -1383.5056756035758, 0, 1
366, -88.01498841775117, 0, 1
367, -884.4542668230446, 0, 1
368, -706.7539325430893, 0, 1
369, -225.20915467044574, 0, 1
370, -144.55016345983722, 0, 1
371, -914.5207008226844, 0, 1
372, -269.216648879368, 0, 1
373, -228.77472536914416, 0, 1
374, -104.52582931074997, 0, 1
375, -848.1239924068229, 0, 1
376, -112.5563939474102, 0, 1
377, -104.30097350091079, 0, 1
378, -283.3183203813127, 0, 1
379, -110.91815876154568, 0, 1
380, -972.694111050635, 0, 1
381, -309.1767385113717, 0, 1
382, -116.08984238756682, 0, 1
383, -98.93655632363894, 0, 1
384, -118.04930015889586, 0, 1
385, -124.7949744536979, 0, 1
386, -125.437419624627, 0, 1
387, -147.2163109192256, 0, 1
388, -1002.2144666550178, 0, 1
389, -1445.0519229789275, 0, 1
390, -431.3698100227648, 0, 1
391, -1239.9191799000855, 0, 1
392, -1257.7791556520729, 0, 1
393, -147.44116672906478, 0, 1
394, -109.56902390255728, 0, 1
395, -735.0857645811926, 0, 1
396, -726.1236544466805, 0, 1
397, -149.36850224185204, 0, 1
398, -78.6995334392328, 0, 1
399, -147.6017780217737, 0, 1
400, -714.752374921161, 0, 1
401, -113.2952058940113, 0, 1
402, -123.86342895584606, 0, 1
403, -991.2928987491766, 0, 1
404, -180.30223722226012, 0, 1
405, -465.5157708578183, 0, 1
406, -155.56809814135036, 0, 1
407, -115.5437639922631, 0, 1
408, -150.74975935933557, 0, 1
409, -570.2022114612772, 0, 1
410, -131.41215971428616, 0, 1
411, -185.21694277990025, 0, 1
412, -992.9311339349945, 0, 1
413, -123.31735056054234, 0, 1
414, -711.989860686194, 0, 1
415, -206.64248923049254, 0, 1
416, -92.54422687284323, 0, 1
417, -135.29895299840243, 0, 1
418, -255.62893351409187, 0, 1
419, -132.72917231468608, 0, 1
420, -816.3550787041418, 0, 1
421, -118.11354467597943, 0, 1
422, -124.12040702422703, 0, 1
423, -905.8155687565533, 0, 1
424, -123.31735056054234, 0, 1
425, -129.58119097712424, 0, 1
426, -120.36210277423122, 0, 1
427, -94.50368464421892, 0, 1
428, -758.8241136471669, 0, 1
429, -138.76815692147548, 0, 1
430, -113.5200617038038, 0, 1
431, -147.34479995343943, 0, 1
432, -130.8982035775242, 0, 1
433, -184.67086438459654, 0, 1
434, -127.58961094725342, 0, 1
435, -339.564395096476, 0, 1
436, -127.78234449855081, 0, 1
437, -132.95402812452528, 0, 1
438, -237.09439033272713, 0, 1
439, -109.72963519531288, 0, 1
440, -147.66602253890395, 0, 1
441, -157.62392268835143, 0, 1
442, -157.5275559126794, 0, 1
443, -130.76971454335705, 0, 1
444, -135.23470848131885, 0, 1
445, -174.90569778644647, 0, 1
446, -918.3111273311754, 0, 1
447, -138.38268981892736, 0, 1
448, -615.4303514950207, 0, 1
449, -131.99036036813166, 0, 1
450, -197.07005618363985, 0, 1
451, -93.86123947324317, 0, 1
452, -120.58695858407042, 0, 1
453, -107.67381064835848, 0, 1
454, -587.8373314034252, 0, 1
455, -114.25887365040494, 0, 1
456, -226.91163437344048, 0, 1
457, -413.798934597747, 0, 1
458, -176.4154439381438, 0, 1
459, -740.0647146559163, 0, 1
460, -107.80229968247896, 0, 1
461, -116.66804304136566, 0, 1
462, -614.4024392214968, 0, 1
463, -112.74912749866091, 0, 1
464, -138.0935894920046, 0, 1
465, -111.36787038117738, 0, 1
466, -159.23003561567415, 0, 1
467, -101.73119281719445, 0, 1
468, -192.5408177285478, 0, 1
469, -128.52115644510528, 0, 1
470, -137.12992173556432, 0, 1
471, -348.3016494211956, 0, 1
472, -137.99722271637927, 0, 1
473, -115.961353353353, 0, 1
474, -114.54797397728102, 0, 1
475, -80.46625765931111, 0, 1
476, -104.97554093038165, 0, 1
477, -654.6195069218816, 0, 1
478, -117.31048821229474, 0, 1
479, -540.810344891155, 0, 1
480, -142.23736084450186, 0, 1
481, -310.87921821431974, 0, 1
482, -109.72963519531288, 0, 1
483, -925.121046143061, 0, 1
484, -100.89601409496798, 0, 1
485, -411.77523230928773, 0, 1
486, -165.0120421540359, 0, 1
487, -664.6095293298707, 0, 1
488, -92.12663751175332, 0, 1
489, -782.5945849716364, 0, 1
490, -362.7566657671466, 0, 1
491, -110.69330295170651, 0, 1
492, -132.9219058659835, 0, 1
493, -259.8048271251776, 0, 1
494, -256.46411223631833, 0, 1
495, -114.74070752857841, 0, 1
496, -69.7695455633092, 0, 1
497, -115.67225302643024, 0, 1
498, -84.77064030456397, 0, 1
499, -577.9757980296031, 0, 1
