0, 0.0
1, 0.09332837919807373
2, 0.11295572085962241
3, 0.08696769751582052
4, 0.10143919372147202
5, 0.11482272674462632
6, 0.11325855669544799
7, 0.10464016880158065
8, 0.11975080257182853
9, 0.10527392483209293
10, 0.11127204347237411
11, 0.10797728050825049
12, 0.11458844808544286
13, 0.11327825628574245
14, 0.08905318544240623
15, 0.10360615038071805
16, 0.11282502798060286
17, 0.10888838035202515
18, 0.11585746526409076
19, 0.10677990074913304
20, 0.09599380473399441
21, 0.127746362534699
22, 0.09651791941668504
23, 0.08751402198280403
24, 0.1160597589719801
25, 0.0869611090033229
26, 0.10384948378159857
27, 0.10995914606401161
28, 0.1072332165638247
29, 0.09879622743040724
30, 0.10026658117246808
31, 0.08937477408518084
32, 0.09327249676493403
33, 0.08595381964005114
34, 0.1073105567124991
35, 0.07523887999860142
36, 0.07931818429876443
37, 0.08324030268141284
38, 0.06899862648826446
39, 0.0855850749233229
40, 0.10250115811942413
41, 0.08972626691212493
42, 0.10853827320966779
43, 0.10653242910321206
44, 0.10608525085846239
45, 0.11814153966723902
46, 0.11327324051825
47, 0.10272667518224189
48, 0.1226777437999712
49, 0.0916426367720843
50, 0.11266641899442088
51, 0.08630267014524119
52, 0.09096972014702578
53, 0.08198136809665647
54, 0.10191812887929111
55, 0.10810260669480597
56, 0.09383380347395993
57, 0.10749059919157172
58, 0.09917226577659964
59, 0.08987633883978378
60, 0.1000641080583291
61, 0.09860858898220212
62, 0.0872095516085616
63, 0.08466528918477904
64, 0.10886607521732437
65, 0.09443703915971283
66, 0.10442607133859434
67, 0.12115931711721013
68, 0.10725309738056747
69, 0.09525869700717804
70, 0.09085218301067843
71, 0.10573796455734524
72, 0.10167184358286523
73, 0.1002460401836647
74, 0.08047637406012614
75, 0.07124270048519743
76, 0.0667400028498426
77, 0.07824287182381269
78, 0.08801428058150114
79, 0.09322983303467221
80, 0.09826317319192589
81, 0.09217515260512973
82, 0.10751094663258186
83, 0.09329617148246394
84, 0.09433457714221243
85, 0.10291373280038026
86, 0.10816862996819507
87, 0.10659863687007273
88, 0.10392814889489853
89, 0.10903566966261614
90, 0.10282263918378941
91, 0.0928922083481616
92, 0.09011756874439204
93, 0.09959515729701622
94, 0.10192713582910484
95, 0.1231443119678805
96, 0.12230366006713321
97, 0.10759866648757888
98, 0.10663693679067272
99, 0.10554100795202347
100, 0.09278813909522458
101, 0.09126448858226012
102, 0.0873001252083904
103, 0.09357970873176634
104, 0.08817944643672672
105, 0.10420196380963322
106, 0.08277557221409641
107, 0.0852928471120752
108, 0.08382598833817174
109, 0.06006977262570994
110, 0.07809352624877164
111, 0.06684904745252697
112, 0.09093526257250095
113, 0.0776373498751711
114, 0.094709271435029
115, 0.09782842065016147
116, 0.08563180413734962
117, 0.07292101430698963
118, 0.07280588403336163
119, 0.08069850261307358
120, 0.08022578082013648
121, 0.07578109632383036
122, 0.07136652482115284
123, 0.05818486471328991
124, 0.07936723524621829
125, 0.058811716263481986
126, 0.0777200143383505
127, 0.07233202041578948
128, 0.07259933199399055
129, 0.06607852752698445
130, 0.07493342998409373
131, 0.07476186099660559
132, 0.07605941174981509
133, 0.08851126874988348
134, 0.07590552155870979
135, 0.07863973510980292
136, 0.06946403626306354
137, 0.07662401838570877
138, 0.06938882509344298
139, 0.0500162271915976
140, 0.0660816563551761
141, 0.07077354450815104
142, 0.07700882658916858
143, 0.08604132830532925
144, 0.07472939975998956
145, 0.06919036271709318
146, 0.08092354087029434
147, 0.08891231979965271
148, 0.09454826902759489
149, 0.06717855428627262
150, 0.09982170977285375
151, 0.10057018284522136
152, 0.10856034517225016
153, 0.1065367463344563
154, 0.09153665351022504
155, 0.0858279479072803
156, 0.09119336749242257
157, 0.05711366495392531
158, 0.05698040741496215
159, 0.06038197861099404
160, 0.07102135340421767
161, 0.059734633257149054
162, 0.06456566472487807
163, 0.0727217551970063
164, 0.0737884920625603
165, 0.0926710175709097
166, 0.0739036712948657
167, 0.07963471890320248
168, 0.08365404051599884
169, 0.09677900918241533
170, 0.08855259468078544
171, 0.08694110445974149
172, 0.08324820439725222
173, 0.0660588620070756
174, 0.06430320584303621
175, 0.06172472401072567
176, 0.07109607358691157
177, 0.06578907906578137
178, 0.06508189780725834
179, 0.0780107290511037
180, 0.07645818428420795
181, 0.09124404975794177
182, 0.08353377168147494
183, 0.09117280638809018
184, 0.08244780787055102
185, 0.07374047909507306
186, 0.07134701527826953
187, 0.060115189569830134
188, 0.08185337321880194
189, 0.09371186519054188
190, 0.07263553373889903
191, 0.053253597051018585
192, 0.0681033967234434
193, 0.0711118282466
194, 0.06223763807748788
195, 0.0505004066685232
196, 0.06426209824263265
197, 0.05019636978159776
198, 0.07376257574701704
199, 0.0757021340047558
200, 0.07615719548332746
201, 0.09908617523278222
202, 0.09313653459741576
203, 0.08711142096384905
204, 0.0897834799105015
205, 0.07415537980325834
206, 0.09783548190092715
207, 0.08716309220398571
208, 0.09976556607119545
209, 0.08127775433420757
210, 0.07923901018323805
211, 0.07458245451362132
212, 0.06934970430990894
213, 0.05972484772901684
214, 0.06435770268493274
215, 0.0699825292387875
216, 0.0673407186338708
217, 0.0711521576420592
218, 0.06033750060936343
219, 0.06751209309345872
220, 0.05644405782344561
221, 0.07692976686612864
222, 0.07452392807854416
223, 0.08080482909906389
224, 0.06086684080244085
225, 0.09112214801851265
226, 0.07533070757530716
227, 0.06712408843442548
228, 0.07320059015055434
229, 0.06679474840555397
230, 0.06834293174304773
231, 0.07786390823165051
232, 0.07117106381241514
233, 0.04332560784857213
234, 0.043951114365281395
235, 0.010413062256909862
236, 0.03987804517904105
237, 0.04597667570395728
238, 0.0628554785240795
239, 0.06096851910772904
240, 0.04160334378942371
241, 0.03275303682059829
242, 0.04038244211612216
243, 0.04588005498405949
244, 0.057364231871041726
245, 0.06955071790473515
246, 0.04428832661343928
247, 0.060594845479655726
248, 0.05508417268617171
249, 0.06093037381067353
250, 0.06603011234226017
251, 0.08206431203034129
252, 0.08343690192105997
253, 0.08016705617008998
254, 0.07419585481461213
255, 0.07589766460108928
256, 0.06079574650219418
257, 0.06758060112473643
258, 0.06446742393480935
259, 0.06336115216718519
260, 0.0671258158496469
261, 0.0629483472544316
262, 0.04496263177006195
263, 0.04975576306082469
264, 0.04784630547536961
265, 0.06315025559358964
266, 0.05801340465769214
267, 0.06973837870871383
268, 0.07688858081049466
269, 0.051872260265538955
270, 0.047033852886030986
271, 0.03704316918021158
272, 0.04944542119235024
273, 0.04357102575031818
274, 0.06467316057184246
275, 0.05420901630577968
276, 0.04420335857214782
277, 0.046822440636147156
278, 0.054091595522132704
279, 0.025984272101004367
280, 0.04737088409442761
281, 0.04413532617278737
282, 0.05176069445432058
283, 0.07652926939011769
284, 0.08481855192072826
285, 0.06343814867168268
286, 0.03706903971075721
287, 0.046044015307696126
288, 0.04008239734495321
289, 0.047265424676414806
290, 0.07717451106100337
291, 0.08260755322077196
292, 0.09769048688076777
293, 0.07486462465369789
294, 0.07106046844712509
295, 0.05697900642203779
296, 0.06201462542137014
297, 0.04945295625483451
298, 0.04752767894925603
299, 0.048834198241419886
300, 0.048247652750806454
301, 0.05292937719436909
302, 0.0599937993062308
303, 0.05652696371964512
304, 0.049739361203825244
305, 0.04492927933616793
306, 0.052071647116132394
307, 0.05069444708219688
308, 0.051741794351293564
309, 0.06109072491368164
310, 0.04009845849809671
311, 0.03815579274116113
312, 0.050425491351196186
313, 0.03463491573572366
314, 0.05290705404436854
315, 0.055652623254980445
316, 0.0345168558756521
317, 0.01864768958833856
318, 0.03523877145582261
319, 0.018061572357804874
320, -0.021422071143941044
321, -0.0051564654902432425
322, 0.0017081340901352608
323, 0.014574586658414946
324, 0.014526424154605177
325, 0.028972612691149775
326, 0.015225278610888812
327, 0.0332693030866007
328, 0.03946609543296589
329, 0.025816772937754928
330, 0.024212628245173454
331, 0.04979302150107599
332, 0.04467728888366655
333, 0.051128888183299546
334, 0.04283928305747632
335, 0.06096033400095633
336, 0.030900718678824317
337, 0.04038313799207999
338, 0.05330986910001987
339, 0.0745765287868029
340, 0.07147102858818558
341, 0.04896372535319098
342, 0.06418450606644838
343, 0.05870425938743811
344, 0.039127178918780085
345, 0.06322660406068441
346, 0.042683155702174985
347, 0.023884532625467855
348, 0.013339468066609319
349, 0.004993990635418538
350, -0.027942598707388584
351, -0.024554531425366618
352, -0.01488164904225297
353, 0.0038592321516809068
354, 0.005248005708915954
355, -0.01551385575698414
356, -0.0040197721819779115
357, 0.006564826905576705
358, 0.048284026387811034
359, 0.025524793933665593
360, 0.0322677024976163
361, 0.013428779241972428
362, 0.019389546751884784
363, 0.03307513861938605
364, 0.027682832739489804
365, 0.04474335220142666
366, 0.06005929364855147
367, 0.039984930606042156
368, 0.04078249317673829
369, 0.04200292635890203
370, 0.04182880493947169
371, 0.02436268850489205
372, 0.007277483975141226
373, 0.04247945698758983
374, 0.0270732689229944
375, 0.02464370006517136
376, 0.022224442632884478
377, 0.02356431137194964
378, 0.020828101482947687
379, 0.011431397985939645
380, 0.007036348767536213
381, 0.015922251728482953
382, -0.012129331888407561
383, 0.016892435268162163
384, -0.05374603957655792
385, 0.014416340498503698
386, 0.02185806982172653
387, 0.04040139155120064
388, 0.0434432024378574
389, 0.0309354701921005
390, 0.021070561001773593
391, 0.013676984241275416
392, 0.018695543451792248
393, 0.01850006722806044
394, 0.021437852826579142
395, 0.021228178306375932
396, -0.006145684294369581
397, -0.0040119777645172714
398, 0.005254452899321004
399, 0.012571609084853524
400, 0.004464635787408134
401, 0.04311909893390829
402, 0.03353541520054177
403, 0.04182938506946202
404, 0.013021673137934831
405, 0.041969317510352586
406, 0.0026268366237760074
407, 0.031345393403637414
408, -0.0071851820266557835
409, 0.003374734980077571
410, 0.02505456212585434
411, 0.004731554576067866
412, -0.005961844460799483
413, -0.001617930690715417
414, 0.012088819679660188
415, 0.01196924504091073
416, 0.01313366286875918
417, -0.012435442961739311
418, -0.004526364978746488
419, 0.008272713168660585
420, -0.02711107276944579
421, -0.011701257608937345
422, -0.03589053569200749
423, -0.03862072357034791
424, -0.040735367672788146
425, -0.026313411908020806
426, -0.015798472430777
427, -0.02687717924563484
428, -0.02023290692158455
429, -0.03239822133763877
430, -0.04439737569661271
431, -0.058499064096161874
432, -0.03477359998703566
433, -0.037813049235909564
434, -0.00510476914069911
435, -0.023167459380525585
436, -0.01582185059593696
437, -0.01898884802724003
438, 0.006855455368915413
439, -0.011509101100900022
440, -0.014507345065374391
