80, -335.6454795537713, 0, 2
81, -248.6262811509555, 0, 2
82, -275.60897833011705, 0, 2
83, -353.60182208133716, 0, 2
84, -534.0004260792693, 0, 2
85, -185.66665439953195, 0, 2
86, -231.8584621896224, 0, 2
87, -254.08706510385272, 0, 2
88, -146.31688767991554, 0, 2
89, -136.80869915009976, 0, 2
90, -474.34939195816315, 0, 2
91, -132.37582747067975, 0, 2
92, -354.91883468178384, 0, 2
93, -729.3358803013259, 0, 2
94, -617.100708939427, 0, 2
95, -204.45817564932432, 0, 2
96, -182.16532821801044, 0, 2
97, -346.0209690643553, 0, 2
98, -290.6100730713718, 0, 2
99, -235.5203996639462, 0, 2
100, -441.74529953330216, 0, 2
101, -266.1650343173848, 0, 2
102, -170.18372578005702, 0, 2
103, -226.17282242683936, 0, 2
104, -957.2111824311601, 0, 2
105, -496.5458726138517, 0, 2
106, -1076.8344732588369, 0, 2
107, -158.55546818620329, 0, 2
108, -1117.8224751643177, 0, 2
109, -438.1476065761086, 0, 2
110, -182.3259395107194, 0, 2
111, -314.5411556886435, 0, 2
112, -627.379831674339, 0, 2
113, -105.23251899876263, 0, 2
114, -473.9318025970733, 0, 2
115, -119.78390212038572, 0, 2
116, -230.83054991609856, 0, 2
117, -127.20414384465863, 0, 2
118, -439.3682524008366, 0, 2
119, -580.2886006449852, 0, 2
120, -103.97975091544625, 0, 2
121, -369.98417394012216, 0, 2
122, -271.40096246048955, 0, 2
123, -670.4557803853628, 0, 2
124, -311.5216633852488, 0, 2
125, -171.2758825706645, 0, 2
126, -1045.0976818147908, 0, 2
127, -144.74289701113463, 0, 2
128, -258.96964840295107, 0, 2
129, -151.6813048571874, 0, 2
130, -160.96463757721065, 0, 2
131, -293.27622053076016, 0, 2
132, -831.8380073236634, 0, 2
133, -828.7863927617269, 0, 2
134, -508.9450644128483, 0, 2
135, -370.49813007693075, 0, 2
136, -300.98556258195583, 0, 2
137, -278.2751257895054, 0, 2
138, -172.23955032705808, 0, 2
139, -601.2644354758992, 0, 2
140, -444.4114469926905, 0, 2
141, -462.7211343643094, 0, 2
142, -503.0024465817777, 0, 2
143, -176.41544393809713, 0, 2
144, -214.31970902314643, 0, 2
145, -468.9528525223496, 0, 2
146, -208.1522353821899, 0, 2
147, -846.3893904452397, 0, 2
148, -258.96964840295107, 0, 2
149, -94.76066271255323, 0, 2
150, -289.10032691967444, 0, 2
151, -87.5010322810359, 0, 2
152, -246.31347853557347, 0, 2
153, -107.60956613122823, 0, 2
154, -405.92898125379577, 0, 2
155, -837.1381799838516, 0, 2
156, -275.7374673642842, 0, 2
157, -712.6965503742067, 0, 2
158, -76.06550823843288, 0, 2
159, -205.87155502534964, 0, 2
160, -347.56283747459446, 0, 2
161, -388.550839380122, 0, 2
162, -466.12609377020556, 0, 2
163, -344.22212258573524, 0, 2
164, -282.5795084347116, 0, 2
165, -187.43337861961027, 0, 2
166, -198.57980233529054, 0, 2
167, -71.05443590516737, 0, 2
168, -527.2226295259254, 0, 2
169, -478.1719407251959, 0, 2
170, -186.43758860467486, 0, 2
171, -577.4297196342994, 0, 2
172, -260.0618051935586, 0, 2
173, -100.99238087059334, 0, 2
174, -456.0075823280492, 0, 2
175, -882.719664861508, 0, 2
176, -229.60990409137062, 0, 2
177, -457.0676168600682, 0, 2
178, -513.5706696436125, 0, 2
179, -139.28211305823743, 0, 2
180, -128.4890341865635, 0, 2
181, -144.32530764999805, 0, 2
182, -617.1649534564639, 0, 2
183, -85.99128612933858, 0, 2
184, -787.4129237536512, 0, 2
185, -427.9969728753638, 0, 2
186, -702.7386502247592, 0, 2
187, -738.6834575383862, 0, 2
188, -290.5458285542882, 0, 2
189, -442.9659453581234, 0, 2
190, -505.21888242148765, 0, 2
191, -155.0541420045884, 0, 2
192, -241.6236287877725, 0, 2
193, -400.4360750423568, 0, 2
194, -209.2765144313391, 0, 2
195, -727.1515667201577, 0, 2
196, -876.0703573423781, 0, 2
197, -728.8540464231525, 0, 2
198, -168.25639026726978, 0, 2
199, -630.6884243046098, 0, 2
200, -115.86498657772765, 0, 2
201, -132.82553909035812, 0, 2
202, -623.9427500098077, 0, 2
203, -308.3415597891452, 0, 2
204, -103.59428381289813, 0, 2
205, -153.0625619747176, 0, 2
206, -126.56169867377622, 0, 2
207, -199.8646926771487, 0, 2
208, -116.66804304136566, 0, 2
209, -245.86376691594177, 0, 2
210, -834.5041547830517, 0, 2
211, -392.05216556164356, 0, 2
212, -252.03124055689833, 0, 2
213, -150.46065903241282, 0, 2
214, -206.578244713409, 0, 2
215, -264.0770875118887, 0, 2
216, -557.160574491398, 0, 2
217, -96.75224274247071, 0, 2
218, -130.67334776773168, 0, 2
219, -449.2940302917422, 0, 2
220, -1106.7081737072258, 0, 2
221, -199.2543697647614, 0, 2
222, -143.07253956668166, 0, 2
223, -780.44239364901, 0, 2
224, -69.03073361670808, 0, 2
225, -964.4386906041823, 0, 2
226, -249.33297083896815, 0, 2
227, -898.4916938079058, 0, 2
228, -546.1105175513432, 0, 2
229, -124.47375186823336, 0, 2
230, -266.4220123858125, 0, 2
231, -80.56262443493647, 0, 2
232, -178.40702396801464, 0, 2
233, -119.30206824221223, 0, 2
234, -209.72622605101748, 0, 2
235, -362.01785382054555, 0, 2
236, -109.11931228292559, 0, 2
237, -473.96392485556845, 0, 2
238, -303.0413871289103, 0, 2
239, -229.25655924731763, 0, 2
240, -385.3064912668881, 0, 2
241, -131.73338229975067, 0, 2
242, -114.19462913327469, 0, 2
243, -379.78146279686064, 0, 2
244, -272.0434076314653, 0, 2
245, -338.3437492717014, 0, 2
246, -88.20772196909525, 0, 2
247, -104.33309575945258, 0, 2
248, -139.05725724839823, 0, 2
249, -297.4521141417992, 0, 2
250, -1030.803276761502, 0, 2
251, -114.93344107987579, 0, 2
252, -408.9805958157322, 0, 2
253, -1011.1123322723995, 0, 2
254, -155.0862642631302, 0, 2
255, -360.21900734197203, 0, 2
256, -386.334403540412, 0, 2
257, -331.7265640111132, 0, 2
258, -556.9999631986425, 0, 2
259, -280.74853969759636, 0, 2
260, -137.96510045783745, 0, 2
261, -254.79375479191205, 0, 2
262, -402.6846331406085, 0, 2
263, -589.4113220722061, 0, 2
264, -455.0117923130671, 0, 2
265, -497.41317359461993, 0, 2
266, -410.4903419674296, 0, 2
267, -87.9828661592094, 0, 2
268, -525.5201498229306, 0, 2
269, -109.60114616114573, 0, 2
270, -103.36942800305894, 0, 2
271, -666.7617206524972, 0, 2
272, -466.4794386142119, 0, 2
273, -146.28476542137378, 0, 2
274, -1195.7189521399125, 0, 2
275, -202.3059843266979, 0, 2
276, -209.82259282664285, 0, 2
277, -881.4990190367802, 0, 2
278, -375.09161304905973, 0, 2
279, -159.93672530368679, 0, 2
280, -172.2074280685163, 0, 2
281, -230.22022700371124, 0, 2
282, -467.0897615266459, 0, 2
283, -359.9620292735911, 0, 2
284, -909.7987288163417, 0, 2
285, -180.71982658335003, 0, 2
286, -385.59559159381087, 0, 2
287, -611.3829469181021, 0, 2
288, -169.41279157491414, 0, 2
289, -599.2407331874398, 0, 2
290, -198.38706878399313, 0, 2
291, -88.46470003742954, 0, 2
292, -459.1234414070692, 0, 2
293, -248.8511369607947, 0, 2
294, -198.67616911096258, 0, 2
295, -175.58026521591734, 0, 2
296, -238.7647477771334, 0, 2
297, -223.73153077729017, 0, 2
298, -217.01797874107658, 0, 2
299, -928.6866168417595, 0, 2
300, -173.58868518599982, 0, 2
301, -266.646868195605, 0, 2
302, -156.40327686353018, 0, 2
303, -106.22830901369804, 0, 2
304, -619.5420005889295, 0, 2
305, -225.1127878948204, 0, 2
306, -145.57807573331442, 0, 2
307, -110.62905843462293, 0, 2
308, -188.52553541021769, 0, 2
309, -274.0992321784197, 0, 2
310, -410.7473200358105, 0, 2
311, -277.0544799647308, 0, 2
312, -144.7750192697231, 0, 2
313, -400.4360750423568, 0, 2
314, -727.2479334958298, 0, 2
315, -542.3200910428056, 0, 2
316, -667.95024421873, 0, 2
317, -292.31255277436657, 0, 2
318, -290.8028066227159, 0, 2
319, -223.4745527089092, 0, 2
320, -873.7575547269961, 0, 2
321, -1092.2852796197699, 0, 2
322, -239.2144593967651, 0, 2
323, -263.69162040934054, 0, 2
324, -437.28030559534034, 0, 2
325, -893.7697218016098, 0, 2
326, -184.9599647115193, 0, 2
327, -252.8664192791248, 0, 2
328, -160.2900701477398, 0, 2
329, -185.89151020937112, 0, 2
330, -405.47926963416404, 0, 2
331, -710.994070671212, 0, 2
332, -266.7111127126886, 0, 2
333, -723.4575069872922, 0, 2
334, -808.4851253602371, 0, 2
335, -284.47472168900373, 0, 2
336, -545.6286836731231, 0, 2
337, -950.7867307218226, 0, 2
338, -526.0341059596926, 0, 2
339, -94.72854045405812, 0, 2
340, -351.3211417245436, 0, 2
341, -917.3474595747817, 0, 2
342, -483.15089079991964, 0, 2
343, -163.30956245108783, 0, 2
344, -98.422600186877, 0, 2
345, -284.6032107231709, 0, 2
346, -284.34623265483657, 0, 2
347, -1061.6085227077428, 0, 2
348, -1215.8274859901514, 0, 2
349, -950.9152197560364, 0, 2
350, -472.29356741116214, 0, 2
351, -185.9236324679129, 0, 2
352, -145.03199733805738, 0, 2
353, -965.3702361020341, 0, 2
354, -331.27685239143483, 0, 2
355, -362.1463428547593, 0, 2
356, -307.60274784259076, 0, 2
357, -122.77127216523863, 0, 2
358, -133.46798426128723, 0, 2
359, -93.02606075106337, 0, 2
360, -112.74912749866091, 0, 2
361, -618.7710663838333, 0, 2
362, -331.3732191670602, 0, 2
363, -200.69987139937518, 0, 2
364, -1143.3275484503704, 0, 2
365, -774.4355313008091, 0, 2
366, -967.8436500101251, 0, 2
367, -127.52536643012317, 0, 2
368, -98.35835566979343, 0, 2
369, -231.6978508968668, 0, 2
370, -125.14831929770425, 0, 2
371, -205.45396566430642, 0, 2
372, -236.13072257633348, 0, 2
373, -138.83240143855906, 0, 2
374, -152.0346497012404, 0, 2
375, -739.0368023824391, 0, 2
376, -346.0530913228971, 0, 2
377, -81.7190257426275, 0, 2
378, -422.9537782835098, 0, 2
379, -539.653943583464, 0, 2
380, -292.4731640671222, 0, 2
381, -93.21879430236076, 0, 2
382, -709.4200800024311, 0, 2
383, -91.00235846265076, 0, 2
384, -107.89866645815098, 0, 2
385, -443.12655665083236, 0, 2
386, -243.71157559331536, 0, 2
387, -239.40719294810916, 0, 2
388, -109.5369016440155, 0, 2
389, -596.7030747622653, 0, 2
390, -127.20414384465863, 0, 2
391, -444.2829579584767, 0, 2
392, -185.24906503844204, 0, 2
393, -196.87732263234247, 0, 2
394, -187.04791151706215, 0, 2
395, -851.4325850370936, 0, 2
396, -632.2945372319325, 0, 2
397, -275.57685607157526, 0, 2
398, -510.93664444281256, 0, 2
399, -179.33856946586647, 0, 2
400, -393.0158333180838, 0, 2
401, -518.7102310110452, 0, 2
402, -193.98631936311492, 0, 2
403, -365.2622019337794, 0, 2
404, -324.91664519922756, 0, 2
405, -399.4081627688329, 0, 2
406, -1253.8923623678631, 0, 2
407, -254.98648834316276, 0, 2
408, -322.1862532227556, 0, 2
409, -334.10361114353213, 0, 2
410, -711.5722713250574, 0, 2
411, -414.60199106138504, 0, 2
412, -531.0130560344631, 0, 2
413, -647.6489768172403, 0, 2
414, -100.25356892408557, 0, 2
415, -585.4602842710062, 0, 2
416, -296.4884463854523, 0, 2
417, -427.964850616822, 0, 2
418, -107.06348773592453, 0, 2
419, -249.14023728771744, 0, 2
420, -487.32678441100535, 0, 2
421, -335.03515664143066, 0, 2
422, -187.52974539523564, 0, 2
423, -211.17172768558459, 0, 2
424, -381.0663531387655, 0, 2
425, -107.35258806289394, 0, 2
426, -690.8534145624778, 0, 2
427, -214.35183128168822, 0, 2
428, -443.7047573046312, 0, 2
429, -139.69970241932734, 0, 2
430, -195.23908744643128, 0, 2
431, -157.9451452737693, 0, 2
432, -213.70938611075914, 0, 2
433, -178.40702396801464, 0, 2
434, -716.2942433314003, 0, 2
435, -772.6045625636938, 0, 2
436, -171.6292274146708, 0, 2
437, -528.764497936118, 0, 2
438, -125.50166414171056, 0, 2
439, -144.45379668421188, 0, 2
440, -266.58262367852143, 0, 2
441, -402.1706770038466, 0, 2
442, -551.6355460213706, 0, 2
443, -585.653017822257, 0, 2
444, -872.8260092291442, 0, 2
445, -436.830593975662, 0, 2
446, -431.2413209885977, 0, 2
447, -104.36521801799437, 0, 2
448, -261.21820650120287, 0, 2
449, -223.66728626025326, 0, 2
450, -1158.457132225839, 0, 2
451, -157.20633332726152, 0, 2
452, -147.34479995343943, 0, 2
453, -192.63718450417318, 0, 2
454, -578.5861209419904, 0, 2
455, -206.09641083518883, 0, 2
456, -724.2284411924351, 0, 2
457, -131.82974907537604, 0, 2
458, -110.14722455640278, 0, 2
459, -140.40639210733997, 0, 2
460, -70.3798684756965, 0, 2
461, -769.8741705871752, 0, 2
462, -437.6657726978885, 0, 2
463, -98.03713308432889, 0, 2
464, -137.5475110967009, 0, 2
465, -245.8316446574, 0, 2
466, -136.7123323744744, 0, 2
467, -282.77224198605563, 0, 2
468, -225.17703241190395, 0, 2
469, -170.31221481427085, 0, 2
470, -407.6314609567905, 0, 2
471, -342.51964288278714, 0, 2
472, -1208.8248336269685, 0, 2
473, -227.7146908370785, 0, 2
474, -140.59912565863738, 0, 2
475, -808.0354137406055, 0, 2
476, -174.26325261547072, 0, 2
477, -253.6694757427628, 0, 2
478, -692.7486278167233, 0, 2
479, -312.26047533185, 0, 2
480, -195.04635389518057, 0, 2
481, -142.39797213721081, 0, 2
482, -194.50027549987684, 0, 2
483, -393.4655449377155, 0, 2
484, -175.38753166461993, 0, 2
485, -221.99692881580032, 0, 2
486, -143.2010286008955, 0, 2
487, -281.7764519710736, 0, 2
488, -400.50031955948697, 0, 2
489, -160.16158111352598, 0, 2
490, -242.5872965442128, 0, 2
491, -282.8686087616344, 0, 2
492, -310.84709595582467, 0, 2
493, -250.52149440524767, 0, 2
494, -349.23319491904743, 0, 2
495, -806.7184011401589, 0, 2
496, -419.35608532631625, 0, 2
497, -171.24376031212267, 0, 2
498, -234.71734320026152, 0, 2
499, -332.49749821620946, 0, 2
