0, 0.0
1, 0.08606148700573753
2, 0.10039601970123661
3, 0.0934345108294615
4, 0.10245635803597024
5, 0.08560557633447287
6, 0.10392594491432462
7, 0.09685919574845502
8, 0.11329378356061086
9, 0.10261591161192486
10, 0.12267849054814862
11, 0.09180564821214625
12, 0.11156688191525008
13, 0.11105022187959936
14, 0.09355697697049745
15, 0.10490454542608564
16, 0.11061970008630588
17, 0.10210681660202904
18, 0.1205200928831534
19, 0.10887337407402578
20, 0.1163986255940533
21, 0.1071805156512949
22, 0.12075249846454908
23, 0.11383935465202685
24, 0.10274092505100929
25, 0.11235827471248906
26, 0.11687274912666296
27, 0.10804573468031589
28, 0.12252265162433082
29, 0.11862897225925603
30, 0.11682834799342286
31, 0.1149170560677417
32, 0.12203408322833594
33, 0.10746864250823925
34, 0.10951117327920118
35, 0.10197068058220073
36, 0.11421227023735657
37, 0.08420248350756168
38, 0.11944242563116768
39, 0.1058645293190965
40, 0.10668828006834423
41, 0.1053939134026915
42, 0.11570944647387396
43, 0.10238599209522711
44, 0.10907705906711318
45, 0.09189399253530663
46, 0.09687647391444067
47, 0.09688628870576708
48, 0.10680965726385046
49, 0.11510115763654798
50, 0.10671619827573586
51, 0.10915691939754285
52, 0.10863051919871168
53, 0.10170381849973072
54, 0.12082586283258334
55, 0.11219944842258749
56, 0.10656840066299486
57, 0.10608259374176007
58, 0.10705060107056324
59, 0.1140596217951268
60, 0.10384520206756452
61, 0.11579655618893826
62, 0.10161604366539913
63, 0.11868071126678979
64, 0.08812123802302961
65, 0.11058720459261723
66, 0.10276234762270786
67, 0.09168736558775901
68, 0.10246384922699908
69, 0.09331631249427479
70, 0.10563875458148576
71, 0.097401976241932
72, 0.10301083447277608
73, 0.10356539006488873
74, 0.10246060539958812
75, 0.09888046613208816
76, 0.10418374334079118
77, 0.10344536719054576
78, 0.10688229378577055
79, 0.09724991353030388
80, 0.11087545741664474
81, 0.10229959459123703
82, 0.10067889682515016
83, 0.1030204455885371
84, 0.12297970850737606
85, 0.10314246848785799
86, 0.12381853787585284
87, 0.0968802406055911
88, 0.10569627089963766
89, 0.09937036570005281
90, 0.09555301870031523
91, 0.11169233598243093
92, 0.08962718528360843
93, 0.09992286806137987
94, 0.0953525186348763
95, 0.1041221807676399
96, 0.09984174586654565
97, 0.09425400936122819
98, 0.08110764715294849
99, 0.09186866241708265
100, 0.08730590060546632
101, 0.1053610794453914
102, 0.10292340822982807
103, 0.1014529342146389
104, 0.10091632998199386
105, 0.09721295971663721
106, 0.09087217495288434
107, 0.09075510551425485
108, 0.09201261483677108
109, 0.10296173755363755
110, 0.08406453667007488
111, 0.10129739011633589
112, 0.08080721897326221
113, 0.11983417420553195
114, 0.07927445425877704
115, 0.09954312225050187
116, 0.10050033402759109
117, 0.10484384772733911
118, 0.08177348535203323
119, 0.09195647510221248
120, 0.08531721663211245
121, 0.0945411766934363
122, 0.08867360536295185
123, 0.10782381694371329
124, 0.07744021344355384
125, 0.0759378501541808
126, 0.08571725924513982
127, 0.08177329908503472
128, 0.10384165506039354
129, 0.08005888110898646
130, 0.08912334584071353
131, 0.09504407304005488
132, 0.07674933813156122
133, 0.09134712098193966
134, 0.07748743751826338
135, 0.08747991113279231
136, 0.0895209763637843
137, 0.08980599847516574
138, 0.08800387497235111
139, 0.08139868488096019
140, 0.09311834231831743
141, 0.09388665014239962
142, 0.07702096670764773
143, 0.08737904510283412
144, 0.07833814288972331
145, 0.09862858115776685
146, 0.09801588221239206
147, 0.0924269102588868
148, 0.08486252302036171
149, 0.09028619022348039
150, 0.08867531224259839
151, 0.09578633302757107
152, 0.0755861026861082
153, 0.07930493143215742
154, 0.08502954197786129
155, 0.09212822036894226
156, 0.0887379811231745
157, 0.10374531511781045
158, 0.08969196148754122
159, 0.10026338154321486
160, 0.07892897112114955
161, 0.1065224542277451
162, 0.10197585125326823
163, 0.10896973823925286
164, 0.08936192824300226
165, 0.0888440257583996
166, 0.10430822696204373
167, 0.09490848233308313
168, 0.10691216688654716
169, 0.0931605969705933
170, 0.08599041109416472
171, 0.09522738034883096
172, 0.0989302028277277
173, 0.08920533692372394
174, 0.09247811548148899
175, 0.10005290011493419
176, 0.0980128626894649
177, 0.09561006074003096
178, 0.08228017545942368
179, 0.0974602314207337
180, 0.07396453873880732
181, 0.07798146455009168
182, 0.08573254093320137
183, 0.08303059609770977
184, 0.09926451386587279
185, 0.08634665608649462
186, 0.08760263168159796
187, 0.08364927052200027
188, 0.06493127001892492
189, 0.08563949349667606
190, 0.08827743011206358
191, 0.07728478924500506
192, 0.08176442809006104
193, 0.09896931161661914
194, 0.07286953796812728
195, 0.08572172834629463
196, 0.07696564704260322
197, 0.08005542655857419
198, 0.08365516861913612
199, 0.09086739427105249
200, 0.0878249148580899
201, 0.0802109527815927
202, 0.09011813225923544
203, 0.07348118642550348
204, 0.09381875449129917
205, 0.09390222380899854
206, 0.09225716380366918
207, 0.07759003535058856
208, 0.10530986554184166
209, 0.07104573580566098
210, 0.1027749957166347
211, 0.0680922536537964
212, 0.090873509858595
213, 0.06531319292744243
214, 0.07943298483640035
215, 0.07285400593273925
216, 0.07537357334762272
217, 0.08388324497464496
218, 0.0810982263646292
219, 0.08155139310971592
220, 0.07343307740753192
221, 0.09360720017257458
222, 0.09018921619835116
223, 0.10020375995526376
224, 0.08429356074236438
225, 0.08928315443117074
226, 0.09475270944980727
227, 0.08440650103694683
228, 0.0880492767948207
229, 0.05406429436209442
230, 0.0980428713250357
231, 0.081051335292935
232, 0.08585839782435219
233, 0.07291156290199508
234, 0.0814660283584552
235, 0.07341225405457397
236, 0.06713267874542797
237, 0.069547024021532
238, 0.07169014905278732
239, 0.08272788711573083
240, 0.07679863046536343
241, 0.08222191145965912
242, 0.08168117724287532
243, 0.0805509990790992
244, 0.06648924789220077
245, 0.0882669289658186
246, 0.08543538491068502
247, 0.07192204623868946
248, 0.0881551187345874
249, 0.08631327569621573
250, 0.06875787968305523
251, 0.08826307877888757
252, 0.08311831996647824
253, 0.07195980962072397
254, 0.0943040837270592
255, 0.08334679027832242
256, 0.07373842549091339
257, 0.08007344605881299
258, 0.07073005459437444
259, 0.07847795841785234
260, 0.08348784746198347
261, 0.08023731401903443
262, 0.057273649450250076
263, 0.07843948100454493
264, 0.08540919897237795
265, 0.06865219250684831
266, 0.06234930647323714
267, 0.08686006375380212
268, 0.06905596788065581
269, 0.07395901560260006
270, 0.07733072457237568
271, 0.07442541178506974
272, 0.06187018696196173
273, 0.07481499455636069
274, 0.06918564186845905
275, 0.05959788901093023
276, 0.04757783261040914
277, 0.06915273627000569
278, 0.07353528441052973
279, 0.08545088973643633
280, 0.06464960552070796
281, 0.09237566387179133
282, 0.059637721398805583
283, 0.07906555341635739
284, 0.06533936873797734
285, 0.08270689980487615
286, 0.08552308805719158
287, 0.07237387089061431
288, 0.0753919532938724
289, 0.0518226724528173
290, 0.06627365217233999
291, 0.0645370615627207
292, 0.06590439327281983
293, 0.08440610400027525
294, 0.06726576392557743
295, 0.07237449839244216
296, 0.0709051344650905
297, 0.07853950848297163
298, 0.06530087975007318
299, 0.09469453305293828
300, 0.06667916121538489
301, 0.08045814551706944
302, 0.08185846436118854
303, 0.07472163119868457
304, 0.07768550836520942
305, 0.09042557067745255
306, 0.07807147323492428
307, 0.08395709962952946
308, 0.08070067401675823
309, 0.05865903883808857
310, 0.09566512660403866
311, 0.06271295131995945
312, 0.08231590493278171
313, 0.06345007064635048
314, 0.08778802101763622
315, 0.08320374973150216
316, 0.052235620601205665
317, 0.05089109005328415
318, 0.0672673313966736
319, 0.07932812295694477
320, 0.07338881190242955
321, 0.08397104823207903
322, 0.08559134984825777
323, 0.0811544231787516
324, 0.0713468640617636
325, 0.06252813436639919
326, 0.07075177077812203
327, 0.08142268233371804
328, 0.07190377401086438
329, 0.07700076184886771
330, 0.06272765507160344
331, 0.08783035319170725
332, 0.05776192852799796
333, 0.09640710894124813
334, 0.05568421490334386
335, 0.08010466176614083
336, 0.06703597046930637
337, 0.08717329399755508
338, 0.06537637706426098
339, 0.07759477785491983
340, 0.03959770149166292
341, 0.04444460709878875
342, 0.05112890722537807
343, 0.06850425142511371
344, 0.04181698008873871
345, 0.05060519840032186
346, 0.05701748346197112
347, 0.057476112156586316
348, 0.03367007298568112
349, 0.07296173364501272
350, 0.04908628530446672
351, 0.05971102271329063
352, 0.07831954367954004
353, 0.06305220219064168
354, 0.07579547818033812
355, 0.05296035734931872
356, 0.0884220151208018
357, 0.05528213086748647
358, 0.0764404843921891
359, 0.051245014105606876
360, 0.03929391985259888
361, 0.05466543420574385
362, 0.06017185893553357
363, 0.031048276305369812
364, 0.07401531210760415
365, 0.03841629831645789
366, 0.0711882881191885
367, 0.043319729540262995
368, 0.06858963778539982
369, 0.08347164190641115
370, 0.06879851123149572
371, 0.03884906791510892
372, 0.08206571400337263
