0, 0.0
1, 0.1080241070328991
2, 0.09680148359559357
3, 0.08627634003786411
4, 0.10213292865893829
5, 0.10212689091989328
6, 0.09515372026851843
7, 0.08644634052747735
8, 0.08847094378824162
9, 0.1021566704437889
10, 0.0970668698703062
11, 0.08614803404605015
12, 0.09379685946136308
13, 0.08573473245241506
14, 0.09769344377019155
15, 0.08708414323303483
16, 0.10020882253453259
17, 0.09472026954218606
18, 0.0953468389149106
19, 0.09704203871988003
20, 0.1120086439954689
21, 0.09915373993442479
22, 0.1064850203016721
23, 0.09514820800683149
24, 0.09035782684959093
25, 0.07918612230363332
26, 0.0865005800212832
27, 0.08830561966907419
28, 0.09128433117483056
29, 0.09090214307736652
30, 0.09674880503883733
31, 0.09525771918711147
32, 0.10465114660652164
33, 0.10649172180650332
34, 0.10214984119834758
35, 0.11035795588914159
36, 0.09881621064499384
37, 0.0975291521703947
38, 0.09740237995266542
39, 0.09731677068804835
40, 0.09595652361126722
41, 0.09881774941295694
42, 0.10284568821969017
43, 0.09930333174967734
44, 0.09703713524464475
45, 0.10007975943341024
46, 0.10913506576545885
47, 0.09885315577771295
48, 0.12430309889442534
49, 0.09113931015850024
50, 0.08773348431805573
51, 0.07867909513278429
52, 0.08346878965507575
53, 0.0928523021255602
54, 0.09784745796816609
55, 0.09682483623130023
56, 0.09185189143312476
57, 0.09119549507132357
58, 0.10114013839163816
59, 0.08407352005064926
60, 0.08701643720929968
61, 0.08386231194304843
62, 0.09765500374096477
63, 0.08835098224059272
64, 0.09711804830331754
65, 0.08599940959638969
66, 0.09627935054920701
67, 0.09567399643221831
68, 0.10823250853414684
69, 0.09824889732698755
70, 0.10079525246586557
71, 0.08488452754224929
72, 0.09578295786582441
73, 0.07465300196084332
74, 0.09293546849685835
75, 0.06814538777361263
76, 0.07730673594058067
77, 0.08639150755555748
78, 0.08481246573639524
79, 0.09867089709006502
80, 0.09900776536734367
81, 0.09800980382224314
82, 0.09868599652489952
83, 0.09480884232361698
84, 0.0909486956854493
85, 0.09272649778681237
86, 0.08316040408013908
87, 0.09060197798639749
88, 0.09771276167882384
89, 0.09955296056439587
90, 0.07950963568983523
91, 0.1071923437223794
92, 0.08843746389376805
93, 0.08964032413110311
94, 0.08298711654506413
95, 0.0926152319350025
96, 0.08293421489728987
97, 0.0768560986182579
98, 0.0798914382318809
99, 0.0779391329360818
100, 0.089767361911153
101, 0.09657870565176235
102, 0.10035468681624225
103, 0.07405862620885673
104, 0.09433370438028008
105, 0.0996284068663488
106, 0.11252712852360411
107, 0.08494710088573046
108, 0.08488976817428667
109, 0.07957716599438987
110, 0.06642537474017329
111, 0.06943053415283171
112, 0.07558277256261099
113, 0.09106549218761995
114, 0.07971692626315378
115, 0.07251890432163308
116, 0.08236075626182926
117, 0.06360526699336164
118, 0.08301261659517023
119, 0.0926898445392871
120, 0.07745206074340391
121, 0.0919266506800827
122, 0.1044206244640447
123, 0.10741682616559735
124, 0.1002286265295566
125, 0.08899628295125617
126, 0.10074484808401189
127, 0.0891077058535421
128, 0.0920879184164786
129, 0.09697316996256086
130, 0.10618078001921184
131, 0.0844230256873497
132, 0.06822449062135982
133, 0.08796366472989799
134, 0.0815438434856422
135, 0.10344997728709082
136, 0.07644108426433438
137, 0.09008556367756891
138, 0.09862682093229738
139, 0.11287873359613361
140, 0.08992179274793877
141, 0.10478824891849153
142, 0.08346386499086092
143, 0.10876749605698777
144, 0.0965381463978798
145, 0.09244162259813483
146, 0.10568320756705242
147, 0.0830438414034915
148, 0.08975439518911323
149, 0.09357007582029288
150, 0.07999260086088082
151, 0.07296734937799398
152, 0.0789304469755787
153, 0.07873697059013778
154, 0.07886511864471223
155, 0.08858145519103347
156, 0.08589019739541126
157, 0.08319697336516615
158, 0.08325640201205692
159, 0.09597369027841562
160, 0.0878434308991949
161, 0.09362611110345016
162, 0.08430802786817966
163, 0.10051854348189752
164, 0.07298775781899586
165, 0.06943903471403762
166, 0.07846175080872254
167, 0.08804170341482058
168, 0.0878146422167872
169, 0.08591174780106346
170, 0.08360417551968807
171, 0.10266082552780403
172, 0.09204817339814
173, 0.08203668836843388
174, 0.05954478770136204
175, 0.06900431344235314
176, 0.07865611302418893
177, 0.05839927315022036
178, 0.06942148295818847
179, 0.059388827570980685
180, 0.05922469848225595
181, 0.07080981467386128
182, 0.0815990215952353
183, 0.08919855154973803
184, 0.08552111748209489
185, 0.09267188230529916
186, 0.08292299617271814
187, 0.07260593987526902
188, 0.0659284750147782
189, 0.06431847964357015
190, 0.055283148825267574
191, 0.06467883128415827
192, 0.06854014560311664
193, 0.05617319158390474
194, 0.06821977429988652
195, 0.06953904422383632
