0, 80.16913981591502
1, 8.118897496697778
2, 57.37948446012426
3, 76.19694237443363
4, 5.0899542613159205
5, 55.40028862191989
6, 49.91422578847565
7, 70.55686788924963
8, 19.865676558379203
9, 135.21284614142442
10, 55.057153821771465
11, 33.76953404483707
12, 106.78349071802046
13, 10.262480646123063
14, 51.981849979647045
15, 148.72033731992695
16, 59.38480446225708
17, 107.8431650072182
18, 57.37228092210995
19, 91.4161226216672
20, 8.969126610903741
21, 56.509516423310984
22, 132.31232538158773
23, 6.789376574405113
24, 99.5261428786501
25, 10.610659907692895
26, 69.65406452713322
27, 10.576146226295807
28, 47.21302275348492
29, 86.14658307811199
30, 28.407566627635667
31, 127.64611720585057
32, 89.58570109113302
33, 143.63581634483998
34, 20.142272192519542
35, 126.05572091832144
36, 122.14495540338976
37, 27.0958603951435
38, 8.839072060920557
39, 6.626047531834432
40, 26.212293004300758
41, 41.73214307411574
42, 80.38064162662431
43, 80.55908562659437
44, 129.34730142783073
45, 109.06480410413377
46, 22.216372066207647
47, 123.48527711632161
48, 79.51448718442806
49, 42.14162584066637
50, 28.985703073842153
51, 52.80243759618768
52, 4.901130394411657
53, 68.74821686017415
54, 102.34308059078367
55, 12.906518681118875
56, 82.98255517524035
57, 38.30481573315002
58, 32.80466185059375
59, 158.55509372782416
60, 67.29745914435591
61, 30.536389910000256
62, 4.672745385658058
63, 4.304802213127971
64, 80.44751085688839
65, 88.41237766010373
66, 47.999237389223
67, 0.14421243923210492
68, 20.92838399954117
69, 85.39053554261584
70, 59.71428681820103
71, 95.4520252852695
72, 73.65524904743052
73, 9.806782689869506
74, 153.01258236955104
75, 129.20432815161078
76, 14.921404088634775
77, 107.98613519480469
78, 24.555431164948242
79, 13.915498785127255
80, 119.05990061688098
81, 118.77842154088545
82, 56.307990264599525
83, 192.8832061977897
84, 7.051280327011462
85, 87.34785598867478
86, 70.18851256991175
87, 72.00054834172558
88, 33.38363455648775
89, 14.98984230082681
90, -1.7044361798145011
91, 117.48806224699574
92, 142.65564921079326
93, 71.26963309409322
94, 6.410495344672439
95, 128.01346341915595
96, 16.604366028599483
97, 71.60804269881035
98, 47.04513212256497
99, 108.69226741945923
100, 78.8405213795606
101, 102.86346561298615
102, 77.22665037394275
103, 62.45391930317025
104, 57.92247878768221
105, 70.80073426184765
106, 105.77466479201628
107, 32.42224421597392
108, 51.71242410638387
109, 125.39692102567372
110, 33.82013043749213
111, 99.97421462713153
112, 89.41615159786781
113, 30.73488924683886
114, 101.19992630479533
115, 116.58262729366876
116, 41.389731883328835
117, 109.08378960146517
118, 24.741808871243332
119, 15.456810313179957
120, 20.157641286328147
121, 84.08645226101237
122, 13.200536767408671
123, 99.08215885200244
124, 60.281826065640495
125, 98.58109881627963
126, 16.272946246282043
127, 146.66699013245832
128, 66.25126242945002
129, 141.23564245463234
130, 50.115992810448404
131, 77.36836332775891
132, 81.16597022608173
133, 79.86978615546244
134, 127.14608159124367
135, 48.53134548101494
136, 33.86395980453715
137, 52.21772338022093
138, 6.9462999068920555
139, 121.16904375716497
140, 81.77037588222602
141, 72.93504991019638
142, 110.99434419797184
143, 107.34426721468871
144, 118.75250647155806
145, 27.887498226425443
146, 29.94359287629793
147, 52.54286339621595
148, 25.346139806501395
149, 9.95881189324432
150, 90.20686598669856
151, 71.18226802294117
152, 63.470716066963135
153, 4.311413967750152
154, 98.68092028731259
155, 139.64254215370576
156, 15.083904009521211
157, 62.338258414240585
158, 12.371360903241227
159, 91.87143720158733
160, 47.02198987038189
161, 39.124356947436766
162, 146.12005586349503
163, 41.633178110755495
164, 111.88925673098738
165, -0.30168434490671725
166, 70.68778020461312
167, 67.35383909219921
168, 17.0803014364082
169, 36.41832471810513
170, 3.822684950492147
171, 18.78344230576107
172, 68.86197063324587
173, 48.3801197002209
174, 30.089715879611997
175, 76.89828222508065
176, 90.02280310583559
177, 35.024290468444185
178, 5.096069663601198
179, 160.8185225700048
180, 30.442794227086488
181, 76.21571595117238
182, 31.382959261116863
183, 26.765151569871982
184, 37.854122553844284
185, 55.084831959216146
186, 37.072233205164956
187, 65.28848012004805
188, 159.85337119005126
189, 114.38981826084587
190, 141.71904900632163
191, 30.41168482958881
192, 30.60599476222843
193, 95.9258070522878
194, 61.5787049397329
195, 20.704220009346994
196, 62.00069000913888
197, 57.01048608998909
198, 90.69106746479827
199, 65.44411200288808
200, 92.52642040846129
201, 75.62691938860613
202, 31.69430624475331
203, 30.66279635651688
204, 40.205654003073136
205, 104.94884537138394
206, 49.26628101206763
207, 130.19620522229536
208, 63.850214642179466
209, 4.2993608687106315
210, 123.96217599756376
211, 40.51452828277624
212, 55.918491236418966
213, 123.82540609793972
214, 71.58130943340241
215, 8.971274820858328
216, 19.168848656160012
217, 152.88149248247623
218, 108.0209148056554
219, 172.25005241457794
220, 39.00067276724787
221, 153.54854941170967
222, 53.77205945725576
223, 81.21956823972374
224, 47.45674234985454
225, 15.77382514880341
226, 105.63153299414066
227, 39.00054065243206
228, 110.16367794000415
229, 11.580572677167899
230, 57.63152924080755
231, 154.124747891052
232, 17.098957810630015
233, 102.65740507595837
234, 131.82100140017783
235, 32.688463553110616
236, 113.82293524305908
237, 13.761763462425845
238, 132.57951807855193
239, 26.55814407367867
240, 67.82641348415021
241, 8.445076767916765
242, 129.13913261449005
243, 59.50827292505342
244, 59.04502692445422
245, 33.25455121213069
246, 35.16664396468671
247, 38.640417325562204
248, 74.5671367346496
249, 68.86137257031349
250, 0.48902593436810293
251, 51.69713515223804
252, 96.23582596219335
253, 81.6445154629027
254, 21.26614206897323
255, 56.42089512247762
256, 159.19923416232825
257, 33.80913492225093
258, 10.050964907883532
259, 33.99361376773168
260, 48.571785404623746
261, 15.335179115923815
262, 19.910598473193854
263, 29.06802264397468
264, 14.280591998262155
265, 82.68429974851799
266, 8.79534296667801
