0, 0.0
1, 0.10357298374710493
2, 0.10742501967328705
3, 0.09291104357744069
4, 0.10212304390664202
5, 0.0970547530877076
6, 0.10069679581890183
7, 0.12173052645381682
8, 0.10105309163677954
9, 0.10952568908366327
10, 0.10313644965087622
11, 0.10182399385071715
12, 0.1105526067694503
13, 0.09680546334333338
14, 0.10956664243389645
15, 0.09930766974985526
16, 0.09539332384893978
17, 0.0802950143639403
18, 0.07743388927991102
19, 0.07880547162065132
20, 0.09182218163684021
21, 0.0963046614853372
22, 0.09417129929973819
23, 0.0863843476873606
24, 0.09351165280983831
25, 0.08383035812181897
26, 0.09243047952848783
27, 0.09190464438466818
28, 0.10247325928081333
29, 0.10476151365355645
30, 0.10211485842649522
31, 0.09514284094099333
32, 0.07210934122940472
33, 0.0879601265903616
34, 0.09499103903116618
35, 0.09700294654613553
36, 0.09642659402812861
37, 0.10213114038374041
38, 0.08901908117311284
39, 0.09157581849191682
40, 0.10143068121229526
41, 0.08462509093696852
42, 0.09524812786017714
43, 0.09382868194825685
44, 0.10540910300736842
45, 0.09545298076741403
46, 0.10115183386824941
47, 0.10895957322303125
48, 0.10888392763265846
49, 0.10918086747157746
50, 0.08379881393863657
51, 0.06755117588617923
52, 0.07489256381671026
53, 0.07328241321522484
54, 0.11445657539097474
55, 0.08741245708989528
56, 0.1077461817361653
57, 0.11849739733062364
58, 0.10220282055460404
59, 0.09371905898910907
60, 0.10384918718255685
61, 0.10711767301175223
62, 0.10891726429149724
63, 0.10681279523970726
64, 0.09687261481320328
65, 0.076081151316115
66, 0.08112939372001254
67, 0.0845962624435486
68, 0.0789651268477016
69, 0.07266589371948731
70, 0.0919930054629908
71, 0.08228096402549903
72, 0.10900201488905378
73, 0.09944931541775189
74, 0.10530150280234622
75, 0.09946973454658704
76, 0.09815815636222348
77, 0.10859343535751863
78, 0.11492648348345107
79, 0.10117344415377108
80, 0.1138279493337543
81, 0.09178213166521465
82, 0.09528934154549368
83, 0.08969927196551114
84, 0.09431598119905243
85, 0.09086425494171461
86, 0.10155888401284546
87, 0.09329415512236962
88, 0.10381029079685014
89, 0.11059491467420557
90, 0.0918111035809564
91, 0.08729063898626205
92, 0.07933009423211788
93, 0.06918939964530312
94, 0.07265022199551835
95, 0.05414221571420965
96, 0.07707253307633723
97, 0.08081133528257495
98, 0.05884601860772944
99, 0.06010962279552627
100, 0.06633678436348844
101, 0.07348207757610971
102, 0.06891563746965844
103, 0.05464049678371768
104, 0.05644221652912713
105, 0.05330643998571739
106, 0.06496699841883244
107, 0.05879302683678453
108, 0.07223527344877795
109, 0.0673190271861566
110, 0.08803071006818315
111, 0.07974981337958974
112, 0.07881882450484236
113, 0.07216086330659295
114, 0.07816488909833164
115, 0.07443093328776536
116, 0.09696581523976144
117, 0.07915774442606673
118, 0.09210365286729448
119, 0.08608985867595992
120, 0.09622675128777286
121, 0.08827046668530913
122, 0.07650294357654264
123, 0.0919870898172728
124, 0.07677723132288893
125, 0.09206367019634842
126, 0.09693094041969247
127, 0.09563142035152383
128, 0.087625747084743
129, 0.05777222520525761
130, 0.07596597591089399
131, 0.06751837179880625
132, 0.09347026158514259
133, 0.07876314215354244
134, 0.08893766391940502
135, 0.0908457824453627
136, 0.061622174577016756
137, 0.0706805510708533
138, 0.0771083642007909
139, 0.07128942003816961
140, 0.08392530495900531
141, 0.08033693746002539
142, 0.07185451108027166
143, 0.08339267580692396
144, 0.07496642556570246
145, 0.0748778812540458
146, 0.09121799935442891
147, 0.08839465058051196
148, 0.0803912089239876
149, 0.05671203302741758
150, 0.09226431933139226
151, 0.0935566073768214
152, 0.07950793735112095
153, 0.07742963015500934
154, 0.0759849622633355
155, 0.06956916813865702
156, 0.08689144570594297
157, 0.06702946111211555
158, 0.05903154520541705
159, 0.05979363667762454
160, 0.06939496135657565
161, 0.07576099255608487
162, 0.07567437821509276
163, 0.07192111322351352
164, 0.08777069800008816
165, 0.058262663412016996
166, 0.08298006033484863
167, 0.07508434144339106
168, 0.08132823740465045
169, 0.08351456690519153
170, 0.08153967378383475
171, 0.09052475638399628
172, 0.0580829807255506
173, 0.0727255844283166
174, 0.09703223526979154
175, 0.09700111771317727
176, 0.08467496732118898
177, 0.08513221495172181
178, 0.06865443611174737
179, 0.094083992256468
180, 0.09758013724229984
181, 0.09546310844622678
182, 0.0742732145187544
183, 0.08130459904442242
184, 0.06289169063011894
185, 0.08217346635833596
186, 0.08753703932857901
187, 0.07659855772656904
188, 0.059729746677091286
189, 0.08163502484514389
190, 0.04670262260416361
191, 0.06181465942089334
192, 0.04496933173472506
193, 0.05659013278148483
194, 0.059470436692298345
195, 0.05354280501263679
196, 0.057370418166302284
197, 0.05224102113069654
198, 0.06317437159262064
199, 0.08002304788430353
200, 0.0701635236350993
201, 0.06081179029344255
202, 0.07587818497480482
203, 0.07818762874712813
204, 0.06385746494851281
205, 0.05943224663702395
206, 0.07142635988573916
207, 0.07252177416822243
208, 0.06329493030545266
209, 0.07061922960401983
210, 0.0756277311900373
211, 0.07279346990497314
212, 0.06145256020288302
213, 0.07846623162448942
214, 0.07592598479235918
215, 0.08094294988220425
216, 0.07136902180704285
217, 0.06288246250282942
218, 0.08212210721226569
219, 0.08752552409830908
220, 0.08898966232858692
221, 0.07455696893176114
222, 0.07102926916825715
223, 0.08160604522856157
224, 0.06938377996941279
225, 0.07667583113462507
226, 0.07060465261287896
227, 0.06585775180170395
228, 0.0681353210014481
229, 0.07062141001535438
230, 0.07032797256540277
231, 0.04881227898883981
232, 0.05752101043742554
233, 0.038285437185739596
234, 0.03889139276171347
235, 0.039998741806927085
236, 0.03877437106829556
237, 0.05776147791214465
238, 0.054795320223357716
239, 0.05269144534975817
240, 0.0852192996040504
241, 0.07232329293648117
242, 0.06793467700029798
243, 0.0744244610346246
244, 0.09915366960008085
245, 0.08593398694189405
246, 0.08207978273903525
247, 0.09446775067200563
248, 0.07391636260684331
249, 0.06797591341476217
250, 0.056732189160879014
251, 0.061637935164018845
252, 0.04417714453744057
253, 0.03199409933266166
254, 0.030966399941548158
255, 0.04762352361111045
256, 0.02348333927349908
257, 0.04586530498070026
