0, -610.2907901275414, 0, 2
1, -136.23049849625426, 0, 2
2, -151.32796001318107, 0, 2
3, -269.6342382404579, 0, 2
4, -191.9626170747023, 0, 2
5, -885.4821790965685, 0, 2
6, -203.81573047839524, 0, 2
7, -158.04151204944134, 0, 2
8, -256.4962344948601, 0, 2
9, -115.22254140679856, 0, 2
10, -140.11729178041722, 0, 2
11, -176.15846586971617, 0, 2
12, -293.8544211846057, 0, 2
13, -72.75691560811543, 0, 2
14, -405.3186583414084, 0, 2
15, -95.146129815148, 0, 2
16, -420.7373424437998, 0, 2
17, -137.77236690654007, 0, 2
18, -114.51585171873921, 0, 2
19, -536.248984177521, 0, 2
20, -108.18776678507376, 0, 2
21, -143.68286247911564, 0, 2
22, -200.25015977974348, 0, 2
23, -205.48608792284818, 0, 2
24, -110.59693617603448, 0, 2
25, -461.1792659540236, 0, 2
26, -266.93596852257446, 0, 2
27, -319.8734506074203, 0, 2
28, -440.58889822565783, 0, 2
29, -154.92565297042125, 0, 2
30, -345.0573013079617, 0, 2
31, -234.42824287333877, 0, 2
32, -486.6200947229927, 0, 2
33, -223.15333012349134, 0, 2
34, -217.69254617054744, 0, 2
35, -1067.0693066606868, 0, 2
36, -264.7837771999013, 0, 2
37, -463.5241908279475, 0, 2
38, -220.39081588847762, 0, 2
39, -474.15665840691247, 0, 2
40, -515.9155945174896, 0, 2
41, -133.9176958809189, 0, 2
42, -908.481716215895, 0, 2
43, -199.51134783318903, 0, 2
44, -1002.5678114990241, 0, 2
45, -423.88532378140826, 0, 2
46, -270.30880566992874, 0, 2
47, -733.1584290684053, 0, 2
48, -424.84899153780196, 0, 2
49, -1070.3457770324158, 0, 2
50, -265.0728775268241, 0, 2
51, -294.8180889409993, 0, 2
52, -154.18684102382016, 0, 2
53, -1019.9459533727445, 0, 2
54, -1041.9497004771822, 0, 2
55, -549.4512324401558, 0, 2
56, -116.05772012902503, 0, 2
57, -243.55096430055974, 0, 2
58, -221.70782848887757, 0, 2
59, -891.2963078935187, 0, 2
60, -410.9400535871079, 0, 2
61, -198.2264574912842, 0, 2
62, -173.2674626005353, 0, 2
63, -158.36273463490588, 0, 2
64, -93.09030526814693, 0, 2
65, -396.70989305094935, 0, 2
66, -87.95074390071427, 0, 2
67, -171.53286063904545, 0, 2
68, -722.5902060065239, 0, 2
69, -763.3854743608008, 0, 2
70, -161.3501046797588, 0, 2
71, -319.6807170561229, 0, 2
72, -1100.9261671688175, 0, 2
73, -131.18730390449363, 0, 2
74, -219.17017006365634, 0, 2
75, -798.2702471424087, 0, 2
76, -247.11653499925816, 0, 2
77, -236.1949670934171, 0, 2
78, -227.20073470036323, 0, 2
79, -180.84831561756383, 0, 2
80, -419.09910725793526, 0, 2
81, -149.78609160294192, 0, 2
82, -478.81438589612503, 0, 2
83, -346.5991697182008, 0, 2
84, -389.86785198052195, 0, 2
85, -218.30286908293473, 0, 2
86, -146.76659929954724, 0, 2
87, -271.94704085583993, 0, 2
88, -540.9067116667802, 0, 2
89, -273.19980893910963, 0, 2
90, -302.6237977678204, 0, 2
91, -470.55896544967226, 0, 2
92, -169.12369124803803, 0, 2
93, -465.3551595651094, 0, 2
94, -129.6775577527496, 0, 2
95, -171.243760312076, 0, 2
96, -145.67444250898646, 0, 2
97, -173.5244406689629, 0, 2
98, -475.3773042316404, 0, 2
99, -161.28586016267522, 0, 2
100, -108.60535614616364, 0, 2
101, -448.3303625353486, 0, 2
102, -695.768120120118, 0, 2
103, -1216.7269092294148, 0, 2
104, -173.58868518599982, 0, 2
105, -976.9342491788043, 0, 2
106, -1116.8909296665126, 0, 2
107, -249.8148047171883, 0, 2
108, -84.61002901185503, 0, 2
109, -720.3416479082722, 0, 2
110, -324.75603390647194, 0, 2
111, -383.09005542717813, 0, 2
112, -1004.9769808900314, 0, 2
113, -713.4674845793029, 0, 2
114, -424.8811137963437, 0, 2
115, -365.9367693632969, 0, 2
116, -609.6162226980705, 0, 2
117, -160.1294588549842, 0, 2
118, -223.63516400166483, 0, 2
119, -219.13804780511455, 0, 2
120, -140.40639210733997, 0, 2
121, -270.8227618066907, 0, 2
122, -227.52195728582777, 0, 2
123, -364.52338998722496, 0, 2
124, -427.4830167386018, 0, 2
125, -158.23424560073872, 0, 2
126, -305.8360236225124, 0, 2
127, -213.13118545691364, 0, 2
128, -457.61369525537185, 0, 2
129, -862.1935416502258, 0, 2
130, -135.94139816937817, 0, 2
131, -522.2436794511551, 0, 2
132, -118.33840048581861, 0, 2
133, -530.2099995707783, 0, 2
134, -1163.5645713347767, 0, 2
135, -466.41519409712834, 0, 2
136, -226.0122111341304, 0, 2
137, -160.7397817673715, 0, 2
138, -476.30884972949224, 0, 2
139, -225.6588662901241, 0, 2
140, -163.24531793395758, 0, 2
141, -317.11093637240657, 0, 2
142, -157.27057784434513, 0, 2
143, -596.4139744353892, 0, 2
144, -324.14571099408465, 0, 2
145, -434.4856691017849, 0, 2
146, -452.69898969773175, 0, 2
147, -404.03376799955026, 0, 2
148, -141.33793760519183, 0, 2
149, -179.98101463679555, 0, 2
150, -289.2930604710185, 0, 2
151, -500.0150765368781, 0, 2
152, -1213.5789278918999, 0, 2
153, -215.540354847921, 0, 2
154, -176.89727781631728, 0, 2
155, -176.8651555577755, 0, 2
156, -189.55344768364824, 0, 2
157, -143.74710699619922, 0, 2
158, -144.26106313296117, 0, 2
159, -164.88355311986874, 0, 2
160, -724.389052485144, 0, 2
161, -1039.0586972080014, 0, 2
162, -808.2602695504447, 0, 2
163, -198.16221297415396, 0, 2
164, -755.0658093972178, 0, 2
165, -201.3101943117625, 0, 2
166, -309.62645013100337, 0, 2
167, -154.60443038495674, 0, 2
168, -76.96493147774292, 0, 2
169, -207.8952573138089, 0, 2
170, -374.54553465375596, 0, 2
171, -428.28607320228656, 0, 2
172, -140.9524705026437, 0, 2
173, -208.4734579676544, 0, 2
174, -335.5491127781459, 0, 2
175, -123.73493992163225, 0, 2
176, -254.53677672353106, 0, 2
177, -570.4591895297049, 0, 2
178, -303.9729326267621, 0, 2
179, -103.17669445176155, 0, 2
180, -134.43165201763418, 0, 2
181, -95.5958414347797, 0, 2
182, -351.93146463693085, 0, 2
183, -148.21210093416101, 0, 2
184, -110.24359133207483, 0, 2
185, -328.03250427824764, 0, 2
186, -932.5091656088388, 0, 2
187, -1020.267175958209, 0, 2
188, -672.5437271909057, 0, 2
189, -175.74087650867293, 0, 2
190, -382.03002089515917, 0, 2
191, -245.47829981339368, 0, 2
192, -403.35920057007945, 0, 2
193, -158.84456851312603, 0, 2
194, -508.7202086030558, 0, 2
195, -115.5437639922631, 0, 2
196, -517.6823187375679, 0, 2
197, -240.24237167028897, 0, 2
198, -1192.0248924070936, 0, 2
199, -158.10575656652492, 0, 2
200, -102.37363798812353, 0, 2
201, -300.72858451362157, 0, 2
202, -336.3200469832888, 0, 2
203, -267.3856801422061, 0, 2
204, -1126.7524630403348, 0, 2
205, -508.4953527932166, 0, 2
206, -219.87685975171567, 0, 2
207, -180.17374818809296, 0, 2
208, -235.19917707848168, 0, 2
209, -800.5188052407071, 0, 2
210, -293.6295653748132, 0, 2
211, -103.36942800305894, 0, 2
212, -259.3551155055459, 0, 2
213, -123.54220637033485, 0, 2
214, -212.90632964707444, 0, 2
215, -167.90304542326345, 0, 2
216, -154.8614084533377, 0, 2
217, -163.18107341692067, 0, 2
218, -1108.410653410174, 0, 2
219, -213.58089707659198, 0, 2
220, -158.36273463490588, 0, 2
221, -250.0396605270275, 0, 2
222, -756.7682891001658, 0, 2
223, -334.29634469482954, 0, 2
224, -290.70643984704384, 0, 2
225, -193.76146355327575, 0, 2
226, -770.0347818799307, 0, 2
227, -129.9024135625888, 0, 2
228, -392.7267329911611, 0, 2
229, -144.4859189428003, 0, 2
230, -439.97857531327054, 0, 2
231, -283.06134231293174, 0, 2
232, -300.6964622550798, 0, 2
233, -149.4327467589823, 0, 2
234, -179.94889237825376, 0, 2
235, -1266.612776752371, 0, 2
236, -408.1775393520942, 0, 2
237, -1103.817170438045, 0, 2
238, -985.8642370547745, 0, 2
239, -311.90713048784363, 0, 2
240, -1065.5274382504476, 0, 2
241, -782.6267072302248, 0, 2
242, -96.27040886425057, 0, 2
243, -143.5864957034436, 0, 2
244, -1172.109092108152, 0, 2
245, -466.6400499069675, 0, 2
246, -277.92178094549905, 0, 2
247, -908.3532271817279, 0, 2
248, -548.9051540448987, 0, 2
249, -213.5808970765453, 0, 2
250, -449.80798642855086, 0, 2
251, -205.6788214741456, 0, 2
252, -106.9349987017107, 0, 2
253, -133.33949522707337, 0, 2
254, -977.5766943497334, 0, 2
255, -733.3190403611609, 0, 2
256, -181.13741594448658, 0, 2
257, -201.9205172241031, 0, 2
258, -193.1832628994769, 0, 2
259, -1077.0914513272178, 0, 2
260, -222.73574076235477, 0, 2
261, -205.67882147409892, 0, 2
262, -222.76786302089653, 0, 2
263, -535.6707835236756, 0, 2
264, -256.6247235290273, 0, 2
265, -260.9291061743268, 0, 2
266, -284.24986587916453, 0, 2
267, -221.93268429871677, 0, 2
268, -150.3964145153292, 0, 2
269, -184.25327502350663, 0, 2
270, -176.51181071376917, 0, 2
271, -380.10268538232526, 0, 2
272, -230.4450828135971, 0, 2
273, -105.10402996459548, 0, 2
274, -480.8380881845843, 0, 2
275, -905.1731235856242, 0, 2
276, -112.29941587902923, 0, 2
277, -237.25500162548275, 0, 2
278, -419.7736746874061, 0, 2
279, -315.119356342489, 0, 2
280, -978.1548950035789, 0, 2
281, -156.37115460498836, 0, 2
282, -136.80869915009976, 0, 2
283, -848.6379485435848, 0, 2
284, -184.22115276491817, 0, 2
285, -270.6621505139351, 0, 2
286, -401.4639873158806, 0, 2
287, -159.19791335713234, 0, 2
288, -366.7398258269349, 0, 2
289, -248.75477018512265, 0, 2
290, -1075.4853383998486, 0, 2
291, -902.0893867651461, 0, 2
292, -1013.87484650746, 0, 2
293, -214.51244257439717, 0, 2
294, -761.4581388479668, 0, 2
295, -192.50869546995938, 0, 2
296, -191.09531609393406, 0, 2
297, -251.93487378127296, 0, 2
298, -135.07409718860993, 0, 2
299, -384.3107012519527, 0, 2
300, -180.71982658339667, 0, 2
301, -945.6471693543898, 0, 2
302, -193.1832628994769, 0, 2
303, -846.293023669661, 0, 2
304, -1090.4543108826547, 0, 2
305, -435.19235878984415, 0, 2
306, -817.4472354947492, 0, 2
307, -148.75817932946475, 0, 2
308, -887.4416368678975, 0, 2
309, -115.57588625080487, 0, 2
310, -103.33730574451717, 0, 2
311, -438.1476065761086, 0, 2
312, -277.56843610149275, 0, 2
313, -734.5718084444306, 0, 2
314, -372.13636526279527, 0, 2
315, -146.252643162832, 0, 2
316, -201.11746076051176, 0, 2
317, -642.1881928642964, 0, 2
318, -114.61221849441127, 0, 2
319, -198.09796845711708, 0, 2
320, -499.5011204001628, 0, 2
321, -485.4958156738435, 0, 2
322, -498.1198632826793, 0, 2
323, -1128.1337201578183, 0, 2
324, -324.8845229406858, 0, 2
325, -90.16717974042427, 0, 2
326, -205.45396566425973, 0, 2
327, -956.6008595187728, 0, 2
328, -223.76365303587863, 0, 2
329, -240.43510522158638, 0, 2
330, -196.5561000468779, 0, 2
331, -99.06504535780608, 0, 2
332, -173.0747290492379, 0, 2
333, -763.2891075851287, 0, 2
334, -224.30973143118234, 0, 2
335, -655.454685644108, 0, 2
336, -106.16406449661447, 0, 2
337, -291.79859663765126, 0, 2
338, -516.4295506542516, 0, 2
339, -127.58961094725342, 0, 2
340, -131.4764042313697, 0, 2
341, -128.10356708396867, 0, 2
342, -208.40921345057086, 0, 2
343, -1198.5778331505983, 0, 2
344, -429.6994525783119, 0, 2
345, -196.4597332712059, 0, 2
346, -1016.6052384838852, 0, 2
347, -134.5280187933062, 0, 2
348, -289.5500385393995, 0, 2
349, -699.3658130773115, 0, 2
350, -191.1916828695594, 0, 2
351, -315.6975569963346, 0, 2
352, -176.89727781631728, 0, 2
353, -214.7372983842363, 0, 2
354, -214.5766870915274, 0, 2
355, -1078.0551190836115, 0, 2
356, -427.4187722215183, 0, 2
357, -397.99478339280756, 0, 2
358, -426.5193489822549, 0, 2
359, -148.66181255383938, 0, 2
360, -214.86578741840347, 0, 2
361, -1072.8513131990953, 0, 2
362, -187.85096798070018, 0, 2
363, -257.0744351487056, 0, 2
364, -984.9326915569228, 0, 2
365, -218.01376875596534, 0, 2
366, -550.1900443867569, 0, 2
367, -783.5903749865718, 0, 2
368, -785.0358766211855, 0, 2
369, -74.33090627689636, 0, 2
370, -267.1929465909087, 0, 2
371, -1174.8394840846238, 0, 2
372, -723.585996021506, 0, 2
373, -154.2510855409504, 0, 2
374, -744.658197628092, 0, 2
375, -239.15021487968153, 0, 2
376, -264.526799131567, 0, 2
377, -172.8177509809036, 0, 2
378, -90.07081296475224, 0, 2
379, -464.3593695501272, 0, 2
380, -853.6811431353922, 0, 2
381, -132.24733843651262, 0, 2
382, -140.21365855608926, 0, 2
383, -908.8671833184898, 0, 2
384, -216.24704453593367, 0, 2
385, -921.587597702951, 0, 2
386, -87.40466550541055, 0, 2
387, -661.4294257337671, 0, 2
388, -1013.9390910245435, 0, 2
389, -632.2624149734373, 0, 2
390, -205.19698759592544, 0, 2
391, -203.0126740147572, 0, 2
392, -207.54191246980258, 0, 2
393, -81.91175929392489, 0, 2
394, -653.5915946484043, 0, 2
395, -355.2400572672017, 0, 2
396, -104.52582931074997, 0, 2
397, -205.3254766300926, 0, 2
398, -947.8957274526883, 0, 2
399, -666.8259651696275, 0, 2
400, -383.4755225297262, 0, 2
401, -449.5510083601699, 0, 2
402, -466.02972699458024, 0, 2
403, -464.5199808428829, 0, 2
404, -547.4275301517431, 0, 2
405, -137.57963335524266, 0, 2
406, -944.1374232026925, 0, 2
407, -123.99191799001322, 0, 2
408, -154.37957457511754, 0, 2
409, -66.42883067444996, 0, 2
410, -283.7680320009444, 0, 2
411, -136.03776494495685, 0, 2
412, -149.94670289569754, 0, 2
413, -104.97554093042834, 0, 2
414, -146.57386574829653, 0, 2
415, -445.9533154029297, 0, 2
416, -101.24935893897431, 0, 2
417, -713.3711178036776, 0, 2
418, -163.11682889983712, 0, 2
419, -459.86225335362366, 0, 2
420, -486.78070601570164, 0, 2
421, -85.22035192424234, 0, 2
422, -569.6240108074318, 0, 2
423, -146.95933285084465, 0, 2
424, -654.2019175607916, 0, 2
425, -516.6544064640907, 0, 2
426, -675.4668527186283, 0, 2
427, -713.9171961989813, 0, 2
428, -368.8277726324311, 0, 2
429, -1117.8545974229062, 0, 2
430, -268.79905951823145, 0, 2
431, -155.0541420045884, 0, 2
432, -906.1046690834761, 0, 2
433, -267.4178024007012, 0, 2
434, -192.34808417725043, 0, 2
435, -152.4522390623303, 0, 2
436, -320.41952900267734, 0, 2
437, -499.2441423318285, 0, 2
438, -263.2419087897089, 0, 2
439, -265.45834462937216, 0, 2
440, -93.54001688777863, 0, 2
441, -139.63545790224373, 0, 2
442, -280.7806619561382, 0, 2
443, -210.3044267048163, 0, 2
444, -124.76285219510945, 0, 2
445, -197.2306674763488, 0, 2
446, -115.38315269955416, 0, 2
447, -1094.2768596496874, 0, 2
448, -611.543558210811, 0, 2
449, -121.55062634046402, 0, 2
450, -587.4839865594189, 0, 2
451, -214.9942764526173, 0, 2
452, -724.9993753975314, 0, 2
453, -290.57795081283007, 0, 2
454, -578.0721648052285, 0, 2
455, -193.79358581181754, 0, 2
456, -459.6373975438311, 0, 2
457, -453.6947797126671, 0, 2
458, -109.34416809271809, 0, 2
459, -305.64329007121506, 0, 2
460, -333.621777265312, 0, 2
461, -159.87248078660323, 0, 2
462, -148.0193673829103, 0, 2
463, -479.68168687689325, 0, 2
464, -354.05153370101556, 0, 2
465, -1208.086021680414, 0, 2
466, -441.00648758674777, 0, 2
467, -1069.5748428272727, 0, 2
468, -240.37086070445613, 0, 2
469, -196.3954887541223, 0, 2
470, -843.7232429859448, 0, 2
471, -616.4261415099095, 0, 2
472, -153.0946842332594, 0, 2
473, -435.1923587897975, 0, 2
474, -771.1269386704915, 0, 2
475, -288.8112265927984, 0, 2
476, -121.13303697937413, 0, 2
477, -241.14179490955235, 0, 2
478, -163.37380696817138, 0, 2
479, -105.10402996459548, 0, 2
480, -158.9088130302096, 0, 2
481, -597.4418867088663, 0, 2
482, -266.1650343173848, 0, 2
483, -164.3374747246117, 0, 2
484, -202.2417398096143, 0, 2
485, -192.15535062599972, 0, 2
486, -335.8060908465269, 0, 2
487, -810.8621724927027, 0, 2
488, -426.2623709138739, 0, 2
489, -655.2940743513524, 0, 2
490, -320.19467319283814, 0, 2
491, -159.5191359425969, 0, 2
492, -842.7274529709625, 0, 2
493, -331.79080852819675, 0, 2
494, -193.37599645072763, 0, 2
495, -154.57230812641495, 0, 2
496, -333.8787553337396, 0, 2
497, -274.2598434711753, 0, 2
498, -203.81573047839524, 0, 2
499, -954.3523014205209, 0, 2
