0, -181.07317142740303, 0, 2
1, -189.29646961531395, 0, 2
2, -695.5432643102788, 0, 2
3, -159.87248078660323, 0, 2
4, -241.46301749506358, 0, 2
5, -195.68879906606298, 0, 2
6, -215.187010003868, 0, 2
7, -292.4731640671222, 0, 2
8, -413.7668123392052, 0, 2
9, -180.55921529064108, 0, 2
10, -170.8261709510328, 0, 2
11, -584.4002497388939, 0, 2
12, -135.68442010099722, 0, 2
13, -120.04088018876668, 0, 2
14, -105.9070864282335, 0, 2
15, -411.325520689656, 0, 2
16, -538.850887119826, 0, 2
17, -191.86625029907697, 0, 2
18, -299.70067224009773, 0, 2
19, -208.53770248478466, 0, 2
20, -537.180529675373, 0, 2
21, -138.83240143855906, 0, 2
22, -507.4995627782813, 0, 2
23, -967.6830387173695, 0, 2
24, -147.4732889876066, 0, 2
25, -727.3121780128666, 0, 2
26, -116.7322875584959, 0, 2
27, -124.98770800494863, 0, 2
28, -103.14457219326644, 0, 2
29, -438.4688291615732, 0, 2
30, -184.57449760897117, 0, 2
31, -203.62299692709786, 0, 2
32, -223.92426432858758, 0, 2
33, -469.78803124452935, 0, 2
34, -705.1156973571782, 0, 2
35, -217.5640571363803, 0, 2
36, -171.34012708774804, 0, 2
37, -313.4811211565779, 0, 2
38, -144.32530765004472, 0, 2
39, -177.18637814324003, 0, 2
40, -144.93563056238537, 0, 2
41, -488.0013518404762, 0, 2
42, -644.9828293578985, 0, 2
43, -661.8791373533987, 0, 2
44, -219.29865909787014, 0, 2
45, -276.95811318910546, 0, 2
46, -130.54485873351786, 0, 2
47, -475.8591381098139, 0, 2
48, -477.46525103718324, 0, 2
49, -982.7805002342963, 0, 2
50, -318.0424818702584, 0, 2
51, -576.2090738095247, 0, 2
52, -768.2038131427689, 0, 2
53, -230.6056941062594, 0, 2
54, -272.9749531293171, 0, 2
55, -179.659792051331, 0, 2
56, -264.3983100973532, 0, 2
57, -418.2960507942506, 0, 2
58, -967.9400167857505, 0, 2
59, -392.40551040569653, 0, 2
60, -93.44365011215326, 0, 2
61, -463.45994631086387, 0, 2
62, -570.0416001685683, 0, 2
63, -224.75944305081404, 0, 2
64, -347.37010392329705, 0, 2
65, -136.39110978900985, 0, 2
66, -892.1957311327822, 0, 2
67, -633.9970169349273, 0, 2
68, -163.91988536347512, 0, 2
69, -173.4280738932909, 0, 2
70, -417.4929943306126, 0, 2
71, -416.6899378669279, 0, 2
72, -352.830887876241, 0, 2
73, -820.5630945737693, 0, 2
74, -785.1001211382692, 0, 2
75, -220.71203847389546, 0, 2
76, -154.7329194191239, 0, 2
77, -331.0519965816423, 0, 2
78, -97.68378824032256, 0, 2
79, -429.1533741830081, 0, 2
80, -129.4848242014989, 0, 2
81, -770.8699606021572, 0, 2
82, -261.3466955354167, 0, 2
83, -160.5791704746159, 0, 2
84, -315.2157231181144, 0, 2
85, -89.29987875965601, 0, 2
86, -1176.541963787572, 0, 2
87, -183.06475145727384, 0, 2
88, -236.32345612758422, 0, 2
89, -631.5236030268363, 0, 2
90, -464.96969246251456, 0, 2
91, -628.3113771721909, 0, 2
92, -167.83880090617987, 0, 2
93, -407.4708496640816, 0, 2
94, -368.3138164957159, 0, 2
95, -123.31735056054234, 0, 2
96, -554.5586715491401, 0, 2
97, -363.8809448162959, 0, 2
98, -381.6124315340226, 0, 2
99, -218.6240916683993, 0, 2
100, -1084.1904704660262, 0, 2
101, -193.76146355332241, 0, 2
102, -132.31158295359617, 0, 2
103, -320.61226255397474, 0, 2
104, -326.87610297055664, 0, 2
105, -270.2124388943034, 0, 2
106, -302.6559200264088, 0, 2
107, -110.59693617608116, 0, 2
108, -504.2552146650474, 0, 2
109, -246.891679189419, 0, 2
110, -204.81152049337732, 0, 2
111, -489.28624218233443, 0, 2
112, -237.8010800207398, 0, 2
113, -754.8730758459204, 0, 2
114, -247.56624661893653, 0, 2
115, -214.25546450606285, 0, 2
116, -154.8614084533377, 0, 2
117, -623.8142609756873, 0, 2
118, -696.7317878765116, 0, 2
119, -144.83926378675997, 0, 2
120, -142.23736084450186, 0, 2
121, -910.3769294701872, 0, 2
122, -441.4883214649212, 0, 2
123, -105.87496416969172, 0, 2
124, -1031.2529883811803, 0, 2
125, -117.66383305630107, 0, 2
126, -168.48124607710895, 0, 2
127, -330.7628962546729, 0, 2
128, -781.7272839909148, 0, 2
129, -158.07363430798313, 0, 2
130, -823.5504646186222, 0, 2
131, -789.0190366810206, 0, 2
132, -108.54111162908008, 0, 2
133, -236.7410454887208, 0, 2
134, -121.32577053062485, 0, 2
135, -135.1704639642353, 0, 2
136, -761.6508723992642, 0, 2
137, -931.8024759207794, 0, 2
138, -202.4344733609117, 0, 2
139, -453.9517577810481, 0, 2
140, -1019.5604862701963, 0, 2
141, -178.15004589968035, 0, 2
142, -591.9811027559691, 0, 2
143, -257.0423128901639, 0, 2
144, -198.32282426695622, 0, 2
145, -556.4860070618805, 0, 2
146, -726.958833168907, 0, 2
147, -1207.186598441104, 0, 2
148, -369.37385102778154, 0, 2
149, -134.56014105184798, 0, 2
150, -418.2960507942973, 0, 2
151, -176.2548326453882, 0, 2
152, -151.6491825986456, 0, 2
153, -193.69721903619217, 0, 2
154, -531.3985231369645, 0, 2
155, -426.5193489822549, 0, 2
156, -231.21601701864665, 0, 2
157, -777.8726129653403, 0, 2
158, -205.80731050831272, 0, 2
159, -551.5713015042871, 0, 2
160, -924.1573783866673, 0, 2
161, -94.72854045401144, 0, 2
162, -948.4739281064872, 0, 2
163, -761.426016589425, 0, 2
164, -233.1112302729388, 0, 2
165, -880.8565738658045, 0, 2
166, -146.92721059230286, 0, 2
167, -179.4349362415385, 0, 2
168, -217.94952423892843, 0, 2
169, -1213.9643949944011, 0, 2
170, -137.25841076973146, 0, 2
171, -210.17593767064918, 0, 2
172, -703.5095844298555, 0, 2
173, -350.7429410706981, 0, 2
174, -212.52086254452632, 0, 2
175, -213.29179674966923, 0, 2
176, -199.41498105751702, 0, 2
177, -152.96619519909223, 0, 2
178, -402.620388623525, 0, 2
179, -301.69225226996855, 0, 2
180, -283.02922005438995, 0, 2
181, -472.1650783769949, 0, 2
182, -338.6007273400824, 0, 2
183, -504.8976598359765, 0, 2
184, -338.2473824960294, 0, 2
185, -163.88776310493333, 0, 2
186, -689.2473016351552, 0, 2
187, -215.25125452099826, 0, 2
188, -131.63701552407866, 0, 2
189, -562.781969737051, 0, 2
190, -530.3063663464038, 0, 2
191, -170.50494836552159, 0, 2
192, -152.54860583795568, 0, 2
193, -250.84271699066554, 0, 2
194, -240.72420554846244, 0, 2
195, -202.37022884378146, 0, 2
196, -145.96354283590924, 0, 2
197, -1168.6398881851255, 0, 2
198, -153.7050071456467, 0, 2
199, -451.41409935587353, 0, 2
200, -145.8671760602372, 0, 2
201, -135.5238088082883, 0, 2
202, -1164.9779507108017, 0, 2
203, -316.3078799087218, 0, 2
204, -404.5477241363122, 0, 2
205, -92.22300428737867, 0, 2
206, -198.57980233529054, 0, 2
207, -414.6019910614317, 0, 2
208, -199.51134783318903, 0, 2
209, -371.75089816020045, 0, 2
210, -389.0326732582955, 0, 2
211, -95.53159691769613, 0, 2
212, -298.6085154495369, 0, 2
213, -147.11994414360024, 0, 2
214, -539.1721097052438, 0, 2
215, -303.0735093874987, 0, 2
216, -323.02143194493544, 0, 2
217, -253.15551960604756, 0, 2
218, -176.6724220064781, 0, 2
219, -143.0082950495981, 0, 2
220, -1256.8476101541742, 0, 2
221, -436.9912052684176, 0, 2
222, -398.4766172710277, 0, 2
223, -275.7374673642842, 0, 2
224, -217.43556810216649, 0, 2
225, -245.41405529626343, 0, 2
226, -556.5502515790108, 0, 2
227, -194.24329743149588, 0, 2
228, -205.00425404462803, 0, 2
229, -635.9564747063029, 0, 2
230, -783.6546195037021, 0, 2
231, -268.8954262939034, 0, 2
232, -93.70062818053424, 0, 2
233, -428.38243997791193, 0, 2
234, -351.7708533441753, 0, 2
235, -950.722486204739, 0, 2
236, -281.6479629369065, 0, 2
237, -204.68303145916352, 0, 2
238, -118.65962307128315, 0, 2
239, -279.65638290698894, 0, 2
240, -552.1173798995908, 0, 2
241, -428.99276289029916, 0, 2
242, -760.8799381941213, 0, 2
243, -928.0441716708303, 0, 2
