0, 0.0
1, 0.09759309033618539
2, 0.10210780235629499
3, 0.09044956677672933
4, 0.09408599218810242
5, 0.08527138351589862
6, 0.09335655101981513
7, 0.09116791537421512
8, 0.09552083446060128
9, 0.12592116773355358
10, 0.11533829330758648
11, 0.11018482853155069
12, 0.11414494430844371
13, 0.11420931437471153
14, 0.10908163915371587
15, 0.12056617849359472
16, 0.11443058566075129
17, 0.10170804322754447
18, 0.10522807818106839
19, 0.10450586576849734
20, 0.10846891892601804
21, 0.09961701858326905
22, 0.09355371078731295
23, 0.10999964828500212
24, 0.10840077619461437
25, 0.11332528802612456
26, 0.1141828259100491
27, 0.1153303257378922
28, 0.09037135213926742
29, 0.10271790266468411
30, 0.0995032361434295
31, 0.10727628386480464
32, 0.11382175029710295
33, 0.11549814660959082
34, 0.10554433410842097
35, 0.10001490799459857
36, 0.09169340468028508
37, 0.09826857586831776
38, 0.1004216852960793
39, 0.0823030231533471
40, 0.1066091562649763
41, 0.1154569348378165
42, 0.10848008136444588
43, 0.11592861552377899
44, 0.08839479834330757
45, 0.09441245219594066
46, 0.09383489638658934
47, 0.08761994821177124
48, 0.07817867192278581
49, 0.09322576176360892
50, 0.07277647330972213
51, 0.08644803769939759
52, 0.09607232409138447
53, 0.09116551135847319
54, 0.09149799449709523
55, 0.09508863136378633
56, 0.09259207541403595
57, 0.09527033615097366
58, 0.07903318762349279
59, 0.08778951936785422
60, 0.11037552743381744
61, 0.10336646764498987
62, 0.11591911203309904
63, 0.1076033814555711
64, 0.10689263638804312
65, 0.09760079575059764
66, 0.09958507656999512
67, 0.10460581717195348
68, 0.09242486995617903
69, 0.09481959386386021
70, 0.09152520749417681
71, 0.0872865250572091
72, 0.08750774845802198
73, 0.09180700477355405
74, 0.08157357120388302
75, 0.09767209125280638
76, 0.0866145546554349
77, 0.08345338526695428
78, 0.09349486567745108
79, 0.09386020382233745
80, 0.10736203949206448
81, 0.1035471965723246
82, 0.12162142043109486
83, 0.1108029869528506
84, 0.09534883151907851
85, 0.10024574325792064
86, 0.08907652239640115
87, 0.10279055939547677
88, 0.0800777059771346
89, 0.08332536476630291
90, 0.08980146123323972
91, 0.08749924659000675
92, 0.09013671042045446
93, 0.10643941881740857
94, 0.08583100238735651
95, 0.09519665096125365
96, 0.09381341482178475
97, 0.08778601184499311
98, 0.09797949709413424
99, 0.07967600899019191
100, 0.10302788343374301
101, 0.07072741974010217
102, 0.0765905160887899
103, 0.08477654803582474
104, 0.10035049835238687
105, 0.08047634661713063
106, 0.09529611072437849
107, 0.08665971145115879
108, 0.09620263010817637
109, 0.09340232719648044
110, 0.10405668997237308
111, 0.1008086413339844
112, 0.07264517673147287
113, 0.08929060095732423
114, 0.08066013394496949
115, 0.09041970641734351
116, 0.08537070494392358
117, 0.08482975309671784
118, 0.09182622523154918
119, 0.08335868831037681
120, 0.06988886797526035
121, 0.06780010448446613
122, 0.06762012603904972
123, 0.08761573851226453
124, 0.09194790798707525
125, 0.09285635258101806
126, 0.10003733419584761
127, 0.10477124746937737
128, 0.09531021390380079
129, 0.08429460021582735
130, 0.09661070712485989
131, 0.10479803967386099
132, 0.10142710998248028
133, 0.08748918089129273
134, 0.09597791057241208
135, 0.09967650435639537
136, 0.10440836887962864
137, 0.10062893601171388
138, 0.07893861089337187
139, 0.06645395718006873
140, 0.08547574478280419
141, 0.07729350286280035
142, 0.09004498164786694
143, 0.07233844707061966
144, 0.07646840269292426
145, 0.07784898190237789
146, 0.10060935333418095
147, 0.09404873440125577
148, 0.10450134504837476
149, 0.08410670101249304
150, 0.1019432815981512
151, 0.06888274101887028
152, 0.08781131755388603
153, 0.0871470446323247
154, 0.08312265848004555
155, 0.08546965281117279
156, 0.06867475008910481
157, 0.06291165629612337
158, 0.05185461544619819
159, 0.06355321313812756
160, 0.06651801897935455
161, 0.06302873772939548
162, 0.05301357123117465
163, 0.03874711307963628
164, 0.04978847534484362
165, 0.07902788678488361
166, 0.08708856650252027
167, 0.09478859139980877
168, 0.08365889871962585
169, 0.07073053452009373
170, 0.06632133759740791
171, 0.059004659470724224
172, 0.06487029681677269
173, 0.060432941933858515
174, 0.06092824436490209
175, 0.09293971511372806
176, 0.07461080368805485
177, 0.09046058019222403
178, 0.06843209216862252
179, 0.075042417367199
180, 0.07571442365955747
181, 0.05207443664062092
182, 0.07407796096599475
183, 0.0625126083983401
184, 0.054710506198877844
185, 0.055210456670608254
186, 0.07746197265866514
187, 0.06765812875387511
188, 0.06498274780461187
189, 0.07837157779261918
190, 0.05119772786411155
191, 0.07652873317825455
192, 0.06656322450039702
193, 0.09091075621086019
194, 0.07280215645314699
195, 0.08314010951823425
196, 0.08629148777797134
197, 0.1018001045831015
198, 0.0717376236615104
199, 0.0684125270863435
