196, -104.97554093038165, 0, 1
197, -463.2672127595665, 0, 1
198, -807.1359905012954, 0, 1
199, -112.84549427433295, 0, 1
200, -64.5336174202045, 0, 1
201, -98.06925534287068, 0, 1
202, -152.38799454524673, 0, 1
203, -94.5679291613025, 0, 1
204, -104.1082399496134, 0, 1
205, -98.13349986000092, 0, 1
206, -111.88182651793932, 0, 1
207, -76.41885308243921, 0, 1
208, -155.92144298540336, 0, 1
209, -248.75477018516935, 0, 1
210, -197.0700561835932, 0, 1
211, -100.4463024753363, 0, 1
212, -118.5632562956578, 0, 1
213, -966.6230041853038, 0, 1
214, -88.7538003643523, 0, 1
215, -963.7962454332531, 0, 1
216, -163.82351858784978, 0, 1
217, -816.2587119285631, 0, 1
218, -150.87824839354937, 0, 1
219, -109.85812422948003, 0, 1
220, -130.67334776773168, 0, 1
221, -1492.4964988522877, 0, 1
222, -305.9323903981378, 0, 1
223, -347.78769328443366, 0, 1
224, -115.0298078554545, 0, 1
225, -1359.5745929863508, 0, 1
226, -116.66804304141233, 0, 1
227, -257.2992909585448, 0, 1
228, -362.46756544022384, 0, 1
229, -92.51210461430144, 0, 1
230, -938.8372505425043, 0, 1
231, -108.28413356069912, 0, 1
232, -110.91815876154568, 0, 1
233, -727.6334005983311, 0, 1
234, -207.57403472839104, 0, 1
235, -123.83130669730429, 0, 1
236, -260.2545387448559, 0, 1
237, -110.66118069316472, 0, 1
238, -98.06925534287068, 0, 1
239, -815.1986773964974, 0, 1
240, -142.04462729320448, 0, 1
241, -237.64046872798417, 0, 1
242, -197.4876455446831, 0, 1
243, -220.87264976665108, 0, 1
244, -217.56405713633364, 0, 1
245, -169.63764738475328, 0, 1
246, -190.7098489913859, 0, 1
247, -157.04572203450593, 0, 1
248, -198.61192459383233, 0, 1
249, -128.87450128911158, 0, 1
250, -320.2267954513799, 0, 1
251, -164.40171924169528, 0, 1
252, -267.546291434915, 0, 1
253, -230.28447152079482, 0, 1
254, -740.771404343929, 0, 1
255, -80.43413540076932, 0, 1
256, -88.68955584726872, 0, 1
257, -1041.7248446673898, 0, 1
258, -165.49387603225605, 0, 1
259, -255.62893351413854, 0, 1
260, -338.0225266862369, 0, 1
261, -97.04134306939348, 0, 1
262, -97.65166598178077, 0, 1
263, -85.7021858024158, 0, 1
264, -499.1477755561565, 0, 1
265, -855.1266447699593, 0, 1
266, -1257.2651995152642, 0, 1
267, -431.1128319543838, 0, 1
268, -87.11556517848778, 0, 1
269, -86.24826419771952, 0, 1
270, -119.5590463105932, 0, 1
271, -86.18401968058929, 0, 1
272, -96.43102015695952, 0, 1
273, -198.41919104253492, 0, 1
274, -163.40592922671317, 0, 1
275, -108.95870099016997, 0, 1
276, -466.86490571680673, 0, 1
277, -93.73275043907601, 0, 1
278, -776.2022555208873, 0, 1
279, -113.32732815250641, 0, 1
280, -122.86763894086398, 0, 1
281, -115.70437528497203, 0, 1
282, -135.20258622277706, 0, 1
283, -115.31890818242393, 0, 1
284, -118.24203371019324, 0, 1
285, -126.33684286393705, 0, 1
286, -679.3215237442028, 0, 1
287, -114.90131882133402, 0, 1
288, -430.14916419799016, 0, 1
289, -107.64168838977002, 0, 1
290, -131.54064874849996, 0, 1
291, -254.40828768936393, 0, 1
292, -131.5085264899115, 0, 1
293, -1318.2332462367701, 0, 1
294, -984.129635093238, 0, 1
295, -593.9405605272981, 0, 1
296, -139.24999079964897, 0, 1
297, -285.85597880648726, 0, 1
298, -114.90131882133402, 0, 1
299, -112.58851620595198, 0, 1
300, -428.0933396510358, 0, 1
301, -168.06365671601907, 0, 1
302, -106.90287644321558, 0, 1
303, -438.88641852266306, 0, 1
304, -663.51737253931, 0, 1
305, -227.52195728582777, 0, 1
306, -141.91613825903733, 0, 1
307, -201.37443882884605, 0, 1
308, -117.88868886614024, 0, 1
309, -113.90552880635194, 0, 1
310, -158.84456851307934, 0, 1
311, -123.25310604345877, 0, 1
312, -120.97242568661852, 0, 1
313, -143.90771828890817, 0, 1
314, -874.271510863758, 0, 1
315, -226.076455651214, 0, 1
316, -488.38681894307103, 0, 1
317, -125.2446860733296, 0, 1
318, -116.21833142173398, 0, 1
319, -463.2029682424829, 0, 1
320, -745.7824766772412, 0, 1
321, -1203.556783225322, 0, 1
322, -746.8103889507184, 0, 1
323, -109.18355680000917, 0, 1
324, -1185.536196180626, 0, 1
325, -124.82709671219303, 0, 1
326, -138.18995626762998, 0, 1
327, -127.71809998142058, 0, 1
328, -482.6690569217462, 0, 1
329, -178.95310236327168, 0, 1
330, -374.83463498067874, 0, 1
331, -156.2426655708679, 0, 1
332, -285.56687847956454, 0, 1
333, -161.86406081652072, 0, 1
334, -138.86452369710082, 0, 1
335, -120.94030342807675, 0, 1
336, -171.95045000013533, 0, 1
337, -157.65604494689322, 0, 1
338, -126.07986479550941, 0, 1
339, -155.471731365725, 0, 1
340, -137.8687336821654, 0, 1
341, -922.4227764251775, 0, 1
342, -267.3214356250759, 0, 1
343, -120.94030342807675, 0, 1
344, -1037.2598507293812, 0, 1
345, -972.565622016468, 0, 1
346, -201.59929463868525, 0, 1
347, -101.18511442189073, 0, 1
348, -144.48591894275367, 0, 1
349, -142.39797213721081, 0, 1
350, -109.21567905855095, 0, 1
351, -114.77282978712019, 0, 1
352, -249.6220711659376, 0, 1
353, -103.11244993472467, 0, 1
354, -108.66960066329389, 0, 1
355, -136.0056426864151, 0, 1
356, -150.33216999824566, 0, 1
357, -106.35679804791187, 0, 1
358, -472.9681348406797, 0, 1
359, -1489.2200284805585, 0, 1
360, -120.29785825714764, 0, 1
361, -119.97663567168311, 0, 1
362, -142.52646117142461, 0, 1
363, -613.1175488796387, 0, 1
364, -164.49808601727395, 0, 1
365, -236.38770064471447, 0, 1
366, -1120.263766813867, 0, 1
367, -140.69549243426275, 0, 1
368, -125.8550089857169, 0, 1
369, -151.2637154960975, 0, 1
370, -183.9320524380421, 0, 1
371, -317.04669185527626, 0, 1
372, -208.89104732879102, 0, 1
373, -681.345226032662, 0, 1
374, -494.49004806689726, 0, 1
375, -109.37629035125988, 0, 1
376, -132.0546048852152, 0, 1
377, -245.4140552963101, 0, 1
378, -131.9261158510014, 0, 1
379, -174.0705190641733, 0, 1
380, -464.74483665272203, 0, 1
381, -1037.1956062122977, 0, 1
382, -129.870291304047, 0, 1
383, -1081.8776678506442, 0, 1
384, -117.08563240250223, 0, 1
385, -190.70984899133927, 0, 1
386, -116.66804304136566, 0, 1
387, -148.7903015880065, 0, 1
388, -144.03620732312197, 0, 1
389, -135.5559310667834, 0, 1
390, -139.53909112657172, 0, 1
391, -130.22363614805334, 0, 1
392, -171.43649386342008, 0, 1
393, -436.86271623425046, 0, 1
394, -160.8682708015853, 0, 1
395, -163.59866277801058, 0, 1
396, -411.77523230928773, 0, 1
397, -149.14364643201284, 0, 1
398, -129.067234840409, 0, 1
399, -157.55967817126788, 0, 1
400, -130.38424744080893, 0, 1
401, -472.6790345137569, 0, 1
402, -96.84860951809608, 0, 1
403, -108.7338451803308, 0, 1
404, -111.62484844955834, 0, 1
405, -99.22565665051502, 0, 1
406, -124.7949744536979, 0, 1
407, -277.6969251356599, 0, 1
408, -177.18637814324003, 0, 1
409, -140.88822598551346, 0, 1
410, -98.32623341125165, 0, 1
411, -166.52178830573325, 0, 1
412, -729.5286138526234, 0, 1
413, -109.6975129367711, 0, 1
414, -193.15114064093513, 0, 1
415, -134.56014105184798, 0, 1
416, -132.95402812452528, 0, 1
417, -149.43274675893562, 0, 1
418, -725.9309208953831, 0, 1
419, -123.92767347292964, 0, 1
420, -176.31907716247179, 0, 1
421, -121.90397118447035, 0, 1
422, -234.39612061479698, 0, 1
423, -99.48263471894266, 0, 1
424, -117.21412143666939, 0, 1
425, -106.13194223807267, 0, 1
426, -124.12040702422703, 0, 1
427, -1095.8829725770102, 0, 1
428, -116.70016529990744, 0, 1
429, -874.9139560347337, 0, 1
430, -82.4578376892286, 0, 1
431, -117.08563240250223, 0, 1
432, -339.1468057353861, 0, 1
433, -128.32842289380787, 0, 1
434, -103.72277284711195, 0, 1
435, -95.53159691769613, 0, 1
436, -113.29520589396463, 0, 1
437, -102.82334960780189, 0, 1
438, -714.2384187843991, 0, 1
439, -573.5750486087248, 0, 1
440, -93.02606075106337, 0, 1
441, -1418.358326126642, 0, 1
442, -483.2472575755917, 0, 1
443, -555.1689944614806, 0, 1
444, -110.3078358491584, 0, 1
445, -117.27836595375295, 0, 1
446, -442.2271334115223, 0, 1
447, -761.939972726187, 0, 1
448, -169.2521802822052, 0, 1
449, -341.0098967310898, 0, 1
450, -240.69208328992067, 0, 1
451, -118.49901177857421, 0, 1
452, -287.1087468898036, 0, 1
453, -451.4462216144153, 0, 1
454, -133.69284007107973, 0, 1
455, -121.807604408845, 0, 1
456, -148.72605707092296, 0, 1
457, -409.94426357212586, 0, 1
458, -1248.303089380752, 0, 1
459, -131.89399359245962, 0, 1
460, -306.86393589598964, 0, 1
461, -1009.1207522425286, 0, 1
462, -176.0620990940908, 0, 1
463, -218.6562139269411, 0, 1
464, -121.51850408192225, 0, 1
465, -116.7322875584959, 0, 1
466, -234.04277577079063, 0, 1
467, -163.02046212416508, 0, 1
468, -138.5433011116363, 0, 1
469, -843.1450423320525, 0, 1
470, -337.8297931349862, 0, 1
471, -176.80091104064525, 0, 1
472, -141.1773263124362, 0, 1
473, -364.26641191884397, 0, 1
474, -547.556019185957, 0, 1
475, -834.8574996270113, 0, 1
476, -283.6074207082821, 0, 1
477, -130.73759228481526, 0, 1
478, -210.62564929028088, 0, 1
479, -113.10247234271391, 0, 1
480, -293.27622053076016, 0, 1
481, -261.6679181208812, 0, 1
482, -208.4734579676544, 0, 1
483, -136.68021011593262, 0, 1
484, -165.10840892970793, 0, 1
485, -312.7744314685652, 0, 1
486, -627.4119539328808, 0, 1
487, -134.9777304129379, 0, 1
488, -118.46688951998576, 0, 1
489, -190.7740935084695, 0, 1
490, -161.06100435283605, 0, 1
491, -159.7439917523894, 0, 1
492, -143.9077182889548, 0, 1
493, -99.6432460116516, 0, 1
494, -833.6047315436949, 0, 1
495, -114.41948494311386, 0, 1
496, -513.120958023934, 0, 1
497, -269.0560375866124, 0, 1
498, -110.21146907353302, 0, 1
499, -1051.4257667484562, 0, 1
