0, 0.0
1, 0.08431555532316687
2, 0.09276467813436044
3, 0.09199355567638227
4, 0.08412331825966991
5, 0.08127951007918797
6, 0.09178543299223527
7, 0.09625936336752072
8, 0.10622253000973504
9, 0.10221362380715855
10, 0.10416854664200657
11, 0.0867683835665179
12, 0.10094604089840067
13, 0.11427682764407338
14, 0.0948602397872031
15, 0.09607066351012493
16, 0.10512690607770096
17, 0.10896708270939044
18, 0.0913013134418509
19, 0.10108368548956266
20, 0.11530906245691422
21, 0.09486045620415927
22, 0.10364753665820708
23, 0.0973557681647896
24, 0.11359889193782738
25, 0.09270520113552519
26, 0.10543683891486123
27, 0.09700298285676566
28, 0.09308402947292374
29, 0.09460020597006744
30, 0.11026647377681144
31, 0.10517741911141446
32, 0.11260915293025194
33, 0.1093430895521441
34, 0.09531335748026892
35, 0.08405303856834127
36, 0.1132527462012077
37, 0.09323629291979628
38, 0.09997103607245746
39, 0.10278031989112443
40, 0.09452020343078173
41, 0.0928625074661834
42, 0.08815735375188241
43, 0.08401539163235068
44, 0.07868116665890022
45, 0.08748888214535
46, 0.07439832008789522
47, 0.093559925505676
48, 0.08494362299943764
49, 0.08404494643171664
50, 0.0891539700768131
51, 0.06697881767750158
52, 0.0697245130418837
53, 0.07901989737280514
54, 0.10083608302269532
55, 0.0939764109068373
56, 0.08814222920764045
57, 0.09673325186114153
58, 0.10038513187945101
59, 0.10041985557635758
60, 0.09359955725165044
61, 0.08853525724166322
62, 0.10754774246233724
63, 0.11070321803598031
64, 0.11612884844005746
65, 0.11464335227847015
66, 0.11274612339449676
67, 0.09479545065519249
68, 0.09332166070472148
69, 0.08800630657110384
70, 0.0930023687326383
71, 0.08997044866560677
72, 0.1042487583174537
73, 0.12045996864033537
74, 0.10673018085532751
75, 0.11561835337067247
76, 0.09913056157107406
77, 0.10287293920758528
78, 0.1065768541790656
79, 0.10450403558205801
80, 0.1000118187907321
81, 0.10654033767980031
82, 0.07962284500044858
83, 0.09026604132414193
84, 0.08116095339821962
85, 0.0873904694631852
86, 0.0941657276248994
87, 0.09260744918548212
88, 0.07447423656116936
89, 0.07244631671171861
90, 0.08747293076418858
91, 0.08068220245384154
92, 0.09314168384614495
93, 0.09645534271283708
94, 0.09136546531763562
95, 0.07977447585827134
96, 0.08992561171146161
97, 0.07117434642405958
98, 0.09753471894469859
99, 0.08332154290913087
100, 0.10986991819774206
101, 0.09768839173874075
102, 0.10065148995357301
103, 0.1015690366610504
104, 0.09331247938920832
105, 0.09635288209548952
106, 0.09810560666619961
107, 0.07647094905753751
108, 0.06690957442597144
109, 0.06305893267863655
110, 0.0873982464254072
111, 0.09126911734750963
112, 0.0913258649817564
113, 0.07891651251457274
114, 0.08272040395224489
115, 0.09041185851404465
116, 0.08331307637163878
117, 0.09454123148608383
118, 0.1031706840877113
119, 0.0886169498120897
120, 0.10156671786794423
121, 0.0808979922815567
122, 0.09325567126835917
123, 0.07886802928242076
124, 0.09366342965692975
125, 0.08406321501914436
126, 0.0943380129772485
127, 0.09884131113815325
128, 0.11308626014187623
129, 0.09695603941935553
130, 0.09525325657333145
131, 0.07424630115437902
132, 0.08485271569651705
133, 0.08445068878689524
134, 0.07403520141860742
135, 0.07446496904291347
136, 0.08019356997751868
137, 0.08984608564418488
138, 0.07157049661221213
139, 0.08327599145699521
140, 0.05977265408061774
141, 0.05102088599439911
142, 0.05508181361533572
143, 0.08189711128633226
144, 0.08836435645377858
145, 0.08069119498208109
146, 0.09582714869610903
147, 0.08140283199363527
148, 0.08726534793230209
149, 0.0778359597809577
150, 0.08200914157491698
151, 0.09516051068305452
152, 0.09716359611505582
153, 0.08294549821557895
154, 0.09820551345145215
155, 0.07491897153922603
156, 0.078364679753002
157, 0.07872460691392302
158, 0.09632302192279073
159, 0.08549217310269218
160, 0.09849644369439806
161, 0.09892422132815479
162, 0.08839586838677406
163, 0.08539115207581541
164, 0.09012201656322381
165, 0.069060908879987
166, 0.07522064310129949
167, 0.06313525262928531
168, 0.07886076902326578
169, 0.08342508351103002
170, 0.08947077710432062
171, 0.0699333226410104
172, 0.07110691039646232
173, 0.0727274620332652
174, 0.07019614668271101
175, 0.05790384633893347
176, 0.052662293794408
177, 0.07806126509399541
178, 0.09283991632693069
179, 0.08830878135418563
180, 0.08052974219215248
181, 0.0881428677240039
182, 0.09482852273181763
183, 0.07631041504789769
184, 0.09145712492267319
185, 0.08219389617500443
186, 0.08019127984087383
187, 0.07122927063927237
188, 0.08321938715172673
189, 0.0903985613092646
190, 0.07438830241442336
191, 0.09506436671519625
192, 0.08191369376304711
193, 0.05826914938665551
194, 0.08047196553891721
195, 0.0466235678750021
196, 0.03388383352522413
197, 0.03967849637743663
198, 0.05183715815399348
199, 0.06022587468491677
200, 0.05399962821017427
201, 0.07228945147587446
202, 0.0681756662186343
203, 0.08242887248367263
204, 0.0897842631559961
205, 0.07615472323347082
206, 0.07243031273148244
207, 0.06115628772347583
208, 0.061901093468872376
209, 0.05830119729815533
210, 0.060886960111882785
211, 0.06127797197249827
212, 0.07214042308212178
213, 0.0710756319156158
214, 0.0599399386471097
215, 0.060486573247945624
216, 0.050805247243174596
217, 0.07458030943280991
218, 0.07785187774513817
219, 0.07398178316110969
220, 0.06284517997994939
221, 0.07491404169444574
222, 0.09780591636705614
223, 0.07988583463355753
224, 0.07299019996556659
225, 0.06397576208781774
226, 0.07375435078256036
227, 0.07702684375581932
228, 0.07855663977292515
229, 0.0456383243381265
230, 0.0251969222450697
231, 0.06081751141126034
232, 0.042960156758023935
233, 0.04542827224337609
234, 0.03967475395560196
235, 0.03866945131585623
236, 0.031692699493581264
237, 0.05334537300875656
238, 0.06146038318346144
239, 0.062019171530930756
240, 0.07573797437021818
241, 0.07956357041704117
242, 0.07857675320172518
243, 0.06265058823276197
244, 0.06356981610374554
245, 0.07813198746697797
246, 0.06790889985994629
247, 0.0346985407806692
248, 0.04888099526951548
249, 0.028712691959691224
250, 0.05269494106466372
251, 0.04459929565703925
252, 0.03625884356105194
253, 0.061317334889128834
254, 0.04918396094618041
255, 0.05699621196676319
256, 0.05184708290398902
257, 0.0807750358536705
258, 0.0900763939366525
259, 0.09341631892373725
260, 0.08229222293445707
261, 0.05957386145488648
262, 0.06465078356262961
263, 0.07591175933292282
264, 0.06520279545041939
265, 0.07665361756991955
266, 0.07300768740772896
267, 0.08161942728260328
268, 0.06851416539393246
269, 0.06512287150637937
270, 0.05566864945097489
271, 0.07621914216507247
272, 0.06815826633269573
273, 0.0795148723547729
274, 0.09022278574927775
275, 0.0839645856866646
276, 0.0796265199349167
277, 0.07592123337372153
278, 0.08691625132691583
279, 0.0843417633838887
280, 0.07332519931884421
281, 0.07748801008742844
282, 0.07193548551231027
283, 0.07364783200891435
284, 0.0630763985584453
285, 0.04814414430575069
286, 0.0750446382429504
287, 0.0713428106659848
288, 0.07138598097154146
289, 0.04806206365963075
290, 0.062306215182972
291, 0.037752706615921394
292, 0.036545291028017034
293, 0.029702207036156957
294, 0.02235984875304112
295, 0.033697794704958574
296, 0.03868185937691579
297, 0.07195350697276302
298, 0.07558012958745229
299, 0.04993661604170039
300, 0.052902352284484686
301, 0.047056510065825646
302, 0.05680281095621643
303, 0.06104892377090828
304, 0.06402523219435795
305, 0.055321473108526864
306, 0.054781225164821847
307, 0.04974316299214002
308, 0.0522200715772966
309, 0.0501847937846949
310, 0.030613699902831745
311, 0.03740579896280197
312, 0.04667635022975501
313, 0.02281734668422866
314, 0.02415541478007925
315, 0.03089606027700652
316, 0.034493792604864196
317, 0.03559844742932544
318, 0.060100866379726066
319, 0.05354258378848923
320, 0.041564136289757574
321, 0.055752655587270314
322, 0.054872190434069705
323, 0.022347440458622764
324, 0.02777962063763582
325, 0.03124652189138935
326, 0.02390459284846025
327, 0.031391241781517115
328, 0.021208186597528815
329, 0.02175883296293266
330, 0.018256931622103397
331, 0.011573111561248637
332, 0.01723720568132606
333, 0.01739319978874949
334, 0.015048192414507071
335, 0.01596438624764577
336, 0.026402737038240483
337, 0.03392144438394342
338, 0.04445123271533644
339, 0.04694517154608377
340, 0.03708184536854948
341, 0.04730040721490837
342, 0.021684394911034535
343, 0.027122819071604864
344, 0.034047935684342716
345, 0.04972660945191703
346, 0.04809027869942291
347, 0.02201594298092316
348, 0.03503629582140855
349, 0.03507520840221636
350, 0.05324735031582741
351, 0.06554746071210556
352, 0.06105016309285223
353, 0.05339127860621535
354, 0.05010675155271845
355, 0.0494520237063762
356, 0.03219347325517729
357, 0.04485154621126517
358, 0.06384317545542025
359, 0.043080297291876596
360, 0.051911217744580934
361, 0.05285947111048797
362, 0.025033604358224448
363, 0.030481731437909863
364, 0.008324962858604184
365, -0.0028490703748729382
366, 0.01471416644747872
367, 0.02040810277162691
368, 0.024308014777021016
369, 0.011874733837942386
370, 0.016441629834155966
371, 0.04522774716187321
372, 0.04095547655194623
373, 0.039519197349266975
374, 0.031596501993213025
375, 0.00999600162629315
376, 0.007478732515612742
377, 0.0029201436728271257
378, -0.0069920223091138566
379, 0.007742334528898934
380, 0.001067159711709464
381, 0.01786996097593707
382, 0.003047051425350625
383, -0.0031503300119830268
384, -0.005684602345304511
385, 0.014164578177570518
386, 0.00716710778044124
387, 0.01657822645759446
388, 0.004174622644567622
389, 0.0024979090107761057
390, 0.009817320609163243
391, 0.011575675661131097
392, 0.019466334260236123
393, 0.016354818258301488
394, 0.025552204305624826
395, -0.010877229536085229
396, 0.020492862843550962
397, -0.0020036767165425343
398, 0.011309366312327662
399, -0.026162996849574415
400, -0.017303758305829423
401, -0.0074309137493233915
402, 0.002660988031548104
403, 0.0020785748586614732
404, 0.041334713873987176
405, 0.01980316174639559
406, 0.003651510051259326
407, -0.00017362875232027875
408, 0.03338892141011854
409, 0.02759317675315577
410, -0.013397780231631316
