161, -223.37818593328385, 0, 2
162, -354.62973435486106, 0, 2
163, -149.8182138614837, 0, 2
164, -375.12373530760146, 0, 2
165, -419.38820758485804, 0, 2
166, -167.67818961342425, 0, 2
167, -206.22489986940263, 0, 2
168, -102.30939347103997, 0, 2
169, -213.1633077154554, 0, 2
170, -178.69612429489072, 0, 2
171, -231.7620954139504, 0, 2
172, -920.0136070341701, 0, 2
173, -119.30206824221223, 0, 2
174, -175.19479811332255, 0, 2
175, -1045.868616019887, 0, 2
176, -223.50667496749767, 0, 2
177, -150.0751919298647, 0, 2
178, -330.9877520645588, 0, 2
179, -105.87496416969172, 0, 2
180, -532.0409683078935, 0, 2
181, -238.28291389895995, 0, 2
182, -234.6209764245895, 0, 2
183, -391.6345762005536, 0, 2
184, -442.58047825552865, 0, 2
185, -442.4519892213615, 0, 2
186, -400.85366440344666, 0, 2
187, -152.32375002816318, 0, 2
188, -1117.6939861301973, 0, 2
189, -157.17421106867306, 0, 2
190, -279.2387935458524, 0, 2
191, -450.16133127255716, 0, 2
192, -1089.940354745846, 0, 2
193, -223.02484108927752, 0, 2
194, -666.793842911039, 0, 2
195, -98.29411115270986, 0, 2
196, -459.3804194754035, 0, 2
197, -379.1711398844734, 0, 2
198, -255.88591158251947, 0, 2
199, -117.92081112468205, 0, 2
200, -150.91037065209116, 0, 2
201, -321.9292751543747, 0, 2
202, -281.5194739026926, 0, 2
203, -241.33452846089642, 0, 2
204, -309.4658388382944, 0, 2
205, -230.9590389503124, 0, 2
206, -495.9997942185946, 0, 2
207, -204.39393113224077, 0, 2
208, -330.57016270342217, 0, 2
209, -742.0562946857872, 0, 2
210, -362.46756544022384, 0, 2
211, -422.8895337664262, 0, 2
212, -430.08491968090664, 0, 2
213, -435.8348039607733, 0, 2
214, -174.4881084253099, 0, 2
215, -677.6832885583383, 0, 2
216, -186.91942248284832, 0, 2
217, -118.9808456567477, 0, 2
218, -317.0788141138181, 0, 2
219, -234.91007675155893, 0, 2
220, -208.95529184587457, 0, 2
221, -240.9811836168901, 0, 2
222, -260.28666100335107, 0, 2
223, -197.26278973489056, 0, 2
224, -495.7749384087555, 0, 2
225, -172.72138420527824, 0, 2
226, -318.74917155827103, 0, 2
227, -394.20435688426994, 0, 2
228, -190.195892854624, 0, 2
229, -191.32017190372656, 0, 2
230, -150.58914806662662, 0, 2
231, -103.91550639836268, 0, 2
232, -169.92674771167603, 0, 2
233, -325.8481906970794, 0, 2
234, -1056.0834942377155, 0, 2
235, -374.1279452926661, 0, 2
236, -413.7668123392052, 0, 2
237, -79.75956797129845, 0, 2
238, -345.9888468058135, 0, 2
239, -303.0735093874987, 0, 2
240, -232.82212994601605, 0, 2
241, -148.91879062217367, 0, 2
242, -294.7859666824575, 0, 2
243, -241.6236287877725, 0, 2
244, -781.7594062494566, 0, 2
245, -246.28135627703168, 0, 2
246, -204.65090920062173, 0, 2
247, -386.5913816087463, 0, 2
248, -816.162345152891, 0, 2
249, -562.8462142541812, 0, 2
250, -795.5719774245251, 0, 2
251, -329.1246610688084, 0, 2
252, -261.7964071550484, 0, 2
253, -105.26464125730442, 0, 2
254, -447.1097167106207, 0, 2
255, -416.27234850583795, 0, 2
256, -132.24733843651262, 0, 2
257, -105.61798610135742, 0, 2
258, -124.60224090240052, 0, 2
259, -200.6356268822916, 0, 2
260, -428.5430512706675, 0, 2
261, -349.1047058848336, 0, 2
262, -198.06584619852862, 0, 2
263, -649.8332903984085, 0, 2
264, -275.4162447788663, 0, 2
265, -287.59058076802376, 0, 2
266, -102.79122734921344, 0, 2
267, -422.0543550442464, 0, 2
268, -91.32358104806862, 0, 2
269, -170.05523674588989, 0, 2
270, -214.70517612569455, 0, 2
271, -821.7194958814603, 0, 2
272, -857.2788360925857, 0, 2
273, -996.7536827020739, 0, 2
274, -674.59955173786, 0, 2
275, -150.4285367739177, 0, 2
276, -211.9426618907275, 0, 2
277, -171.4043716048316, 0, 2
278, -264.62316590719234, 0, 2
279, -620.5377906039115, 0, 2
280, -293.3725873063855, 0, 2
281, -154.92565297042125, 0, 2
282, -228.96745892044154, 0, 2
283, -197.39127876905772, 0, 2
284, -197.13430070067676, 0, 2
285, -254.954366084621, 0, 2
286, -244.12916495440527, 0, 2
287, -482.21934530211445, 0, 2
288, -574.345982813821, 0, 2
289, -232.56515187763506, 0, 2
290, -419.09910725793526, 0, 2
291, -494.2651922570581, 0, 2
292, -959.138517943994, 0, 2
293, -282.868608761681, 0, 2
294, -415.30868074944436, 0, 2
295, -218.23862456580449, 0, 2
296, -1107.1900075853994, 0, 2
297, -829.1397376057332, 0, 2
298, -251.61365119580844, 0, 2
299, -661.943381870529, 0, 2
300, -1127.105807884341, 0, 2
301, -237.41561291819167, 0, 2
302, -206.86734504033174, 0, 2
303, -243.84006462752916, 0, 2
304, -432.49408907191406, 0, 2
305, -493.0445464323302, 0, 2
306, -168.51336833565074, 0, 2
307, -218.55984715131572, 0, 2
308, -292.4731640670755, 0, 2
309, -473.99604711415685, 0, 2
310, -198.61192459383233, 0, 2
311, -168.28851252581157, 0, 2
312, -189.74618123494565, 0, 2
313, -444.57205828544613, 0, 2
314, -183.3538517841966, 0, 2
315, -946.385981300991, 0, 2
316, -293.17985375513484, 0, 2
317, -583.2759706897914, 0, 2
318, -285.8881010650757, 0, 2
319, -1071.4379338230233, 0, 2
320, -215.31549903808187, 0, 2
321, -129.516946459994, 0, 2
322, -307.5385033254605, 0, 2
323, -141.27369308810825, 0, 2
324, -113.9055288063986, 0, 2
325, -118.75598984690852, 0, 2
326, -104.62219608637533, 0, 2
327, -482.54056788757896, 0, 2
328, -754.2948751920749, 0, 2
329, -563.5850262007357, 0, 2
330, -243.0370081638445, 0, 2
331, -102.40576024666532, 0, 2
332, -233.3039638241895, 0, 2
333, -485.6885492251409, 0, 2
334, -231.02328346739594, 0, 2
335, -446.14604895422707, 0, 2
336, -218.9774365124523, 0, 2
337, -911.469086260748, 0, 2
338, -126.33684286393705, 0, 2
339, -94.37519561000512, 0, 2
340, -201.888394965608, 0, 2
341, -1335.1295542323637, 0, 2
342, -183.1289959743574, 0, 2
343, -380.134807640867, 0, 2
344, -218.20650230726272, 0, 2
345, -768.589280245317, 0, 2
346, -549.9009440598809, 0, 2
347, -932.1879430233276, 0, 2
348, -253.18764186458935, 0, 2
349, -820.2097497297628, 0, 2
350, -814.9416993281632, 0, 2
351, -251.4851621615946, 0, 2
352, -299.0582270691686, 0, 2
353, -275.09502219335513, 0, 2
354, -329.5743726884868, 0, 2
355, -1245.4763306286548, 0, 2
356, -90.00656844766868, 0, 2
357, -604.7336393989254, 0, 2
358, -523.2073472075954, 0, 2
359, -91.1950920138548, 0, 2
360, -440.460409191444, 0, 2
361, -224.18124239696854, 0, 2
362, -154.37957457511754, 0, 2
363, -232.1154402580034, 0, 2
364, -96.01343079586961, 0, 2
365, -168.64185736986457, 0, 2
366, -966.4945151511834, 0, 2
367, -100.25356892403889, 0, 2
368, -128.03932256688512, 0, 2
369, -430.5025090419965, 0, 2
370, -884.5185113401283, 0, 2
371, -1066.202005679872, 0, 2
372, -460.02286464637933, 0, 2
373, -413.7989345977937, 0, 2
374, -464.1987582574183, 0, 2
375, -455.75060425966825, 0, 2
376, -274.8380441250208, 0, 2
377, -456.84276105022894, 0, 2
378, -575.8878512240602, 0, 2
379, -521.1515226605942, 0, 2
380, -134.88136363731252, 0, 2
381, -97.39468791339979, 0, 2
382, -143.3295176351093, 0, 2
383, -125.8228867271751, 0, 2
384, -183.4823408184104, 0, 2
385, -159.16579109859057, 0, 2
386, -456.4572939477275, 0, 2
387, -392.40551040569653, 0, 2
388, -395.03953560649643, 0, 2
389, -702.7065279661707, 0, 2
390, -206.96371181595708, 0, 2
391, -252.99490831329194, 0, 2
392, -98.77594503093, 0, 2
393, -449.2619080332471, 0, 2
394, -179.4349362414918, 0, 2
395, -151.6491825986456, 0, 2
396, -574.5708386236603, 0, 2
397, -152.80558390633664, 0, 2
398, -232.69364091180222, 0, 2
399, -236.00223354211968, 0, 2
400, -238.2186693818297, 0, 2
401, -220.51930492264475, 0, 2
402, -353.8909224083066, 0, 2
403, -98.03713308432889, 0, 2
404, -143.74710699615255, 0, 2
405, -111.43211489826096, 0, 2
406, -178.8888578462348, 0, 2
407, -240.59571651429528, 0, 2
408, -1062.9255353081896, 0, 2
409, -222.38239591834844, 0, 2
410, -407.5993386982487, 0, 2
411, -221.4508504204966, 0, 2
412, -195.2712097049731, 0, 2
413, -438.05123980043663, 0, 2
414, -187.43337861961027, 0, 2
415, -211.07536090995922, 0, 2
416, -771.8336283585509, 0, 2
417, -147.53753350469015, 0, 2
418, -641.0960360737823, 0, 2
419, -895.4079569874742, 0, 2
420, -1340.461849151047, 0, 2
421, -152.32375002811648, 0, 2
422, -429.7958193539372, 0, 2
423, -162.47438372886137, 0, 2
424, -385.7562028865665, 0, 2
425, -218.55984715131572, 0, 2
426, -395.81046981163934, 0, 2
427, -312.8707982442372, 0, 2
428, -366.9646816367275, 0, 2
429, -124.12040702418037, 0, 2
430, -141.11308179535263, 0, 2
431, -545.7250504487952, 0, 2
432, -204.13695306385978, 0, 2
433, -194.46815324133507, 0, 2
434, -112.1066823277785, 0, 2
435, -630.3993239777337, 0, 2
436, -114.83707430425044, 0, 2
437, -594.0369273029236, 0, 2
438, -183.9320524380421, 0, 2
439, -591.6277579119161, 0, 2
440, -511.322111545314, 0, 2
441, -242.90851912967733, 0, 2
442, -861.8723190647613, 0, 2
443, -151.0709819448001, 0, 2
444, -458.32038494338457, 0, 2
445, -146.50962123116628, 0, 2
446, -181.29802723719553, 0, 2
447, -130.19151388951155, 0, 2
448, -207.41342343563545, 0, 2
449, -218.04589101455377, 0, 2
450, -277.02235770618904, 0, 2
451, -582.0553248650634, 0, 2
452, -222.96059657219394, 0, 2
453, -319.42373898769523, 0, 2
454, -82.297226396473, 0, 2
455, -270.75851728960714, 0, 2
456, -165.30114248100534, 0, 2
457, -926.0204693824178, 0, 2
458, -295.8460012145232, 0, 2
459, -102.79122734921344, 0, 2
460, -107.09560999451297, 0, 2
461, -465.4515263407347, 0, 2
462, -855.7690899408884, 0, 2
463, -404.67621317047934, 0, 2
464, -800.7436610504997, 0, 2
465, -216.69675615556537, 0, 2
466, -493.39789127628984, 0, 2
467, -190.74197124988106, 0, 2
468, -83.4857499627058, 0, 2
469, -751.9820725767395, 0, 2
470, -232.91849672164142, 0, 2
471, -625.8379632640999, 0, 2
472, -119.71965760330214, 0, 2
473, -226.65465630505952, 0, 2
474, -201.43868334592963, 0, 2
475, -375.95891402982795, 0, 2
476, -398.3160059782721, 0, 2
477, -156.17842105373765, 0, 2
478, -303.10563164604054, 0, 2
479, -236.612556454507, 0, 2
480, -410.26548615763704, 0, 2
481, -121.10091472083234, 0, 2
482, -557.2569412670235, 0, 2
483, -455.9754600694607, 0, 2
484, -945.4544358030926, 0, 2
485, -726.1878989637642, 0, 2
486, -174.13476358135023, 0, 2
487, -225.01642111914833, 0, 2
488, -146.0277873529928, 0, 2
489, -102.50212702233736, 0, 2
490, -412.77102232422317, 0, 2
491, -331.1483633572677, 0, 2
492, -214.35183128168822, 0, 2
493, -228.83896988622772, 0, 2
494, -216.37553357014752, 0, 2
495, -965.3381138434457, 0, 2
496, -266.646868195605, 0, 2
497, -481.5126556140552, 0, 2
498, -135.49168654969984, 0, 2
499, -805.0480436957993, 0, 2
