116, -170.37645933135443, 0, 2
117, -167.09998895962542, 0, 2
118, -382.9294441344692, 0, 2
119, -549.8045772842088, 0, 2
120, -281.26249583431166, 0, 2
121, -161.41434919684235, 0, 2
122, -477.2403952273441, 0, 2
123, -144.90350830389022, 0, 2
124, -727.4727893056223, 0, 2
125, -226.94375663198227, 0, 2
126, -118.20991145165146, 0, 2
127, -491.11721091954297, 0, 2
128, -248.2408140484074, 0, 2
129, -932.6376546429593, 0, 2
130, -227.74681309566697, 0, 2
131, -127.55748868871163, 0, 2
132, -161.44647145538414, 0, 2
133, -1038.9302081737876, 0, 2
134, -153.44802907731238, 0, 2
135, -383.28278897847554, 0, 2
136, -447.5273060717106, 0, 2
137, -195.4318209977287, 0, 2
138, -629.4677784798351, 0, 2
139, -139.69970241928064, 0, 2
140, -207.28493440142165, 0, 2
141, -633.3866940225399, 0, 2
142, -222.63937398672942, 0, 2
143, -538.5617867929031, 0, 2
144, -609.3271223711477, 0, 2
145, -303.9086881097252, 0, 2
146, -569.4955217733112, 0, 2
147, -135.58805332537185, 0, 2
148, -373.00366624356354, 0, 2
149, -564.1311045959926, 0, 2
150, -96.9770985523099, 0, 2
151, -251.38879538596922, 0, 2
152, -129.2920906502015, 0, 2
153, -174.80933101077443, 0, 2
154, -127.55748868871163, 0, 2
155, -148.91879062217367, 0, 2
156, -225.1127878947737, 0, 2
157, -291.28464050088934, 0, 2
158, -907.2289481326253, 0, 2
159, -247.1807795163884, 0, 2
160, -434.99962523850013, 0, 2
161, -102.24514895395639, 0, 2
162, -705.8223870452375, 0, 2
163, -460.3440872317971, 0, 2
164, -184.3817640576738, 0, 2
165, -125.30893059045985, 0, 2
166, -267.61053595204527, 0, 2
167, -102.6627383150463, 0, 2
168, -540.3606332714767, 0, 2
169, -249.78268245864655, 0, 2
170, -670.3915358682791, 0, 2
171, -232.0833179994616, 0, 2
172, -759.6914146279352, 0, 2
173, -280.55580614629895, 0, 2
174, -595.2254508691564, 0, 2
175, -84.0960728750931, 0, 2
176, -141.59491567357279, 0, 2
177, -319.52010576336727, 0, 2
178, -316.0187795817991, 0, 2
179, -464.8090811698056, 0, 2
180, -443.7047573046779, 0, 2
181, -207.28493440142165, 0, 2
182, -799.8763600697781, 0, 2
183, -936.0426140489487, 0, 2
184, -785.5177104994057, 0, 2
185, -131.63701552407866, 0, 2
186, -303.68383229988603, 0, 2
187, -533.4222254254238, 0, 2
188, -946.289614525319, 0, 2
189, -426.74420479204736, 0, 2
190, -170.66555965827718, 0, 2
191, -296.6490576781612, 0, 2
192, -222.57512946959918, 0, 2
193, -150.26792548116208, 0, 2
194, -291.28464050088934, 0, 2
195, -418.488784345548, 0, 2
196, -821.366151037454, 0, 2
197, -810.9264170097863, 0, 2
198, -349.201072660459, 0, 2
199, -826.5699569220168, 0, 2
200, -212.3602512518174, 0, 2
201, -91.96602621899771, 0, 2
202, -300.53585096232416, 0, 2
203, -110.88603650300391, 0, 2
204, -192.92628483104926, 0, 2
205, -993.252356520459, 0, 2
206, -195.91365487594885, 0, 2
207, -132.60068328051895, 0, 2
208, -91.22721427244326, 0, 2
209, -201.59929463868525, 0, 2
210, -115.73649754351382, 0, 2
211, -1099.577032309876, 0, 2
212, -1278.305278863355, 0, 2
213, -166.07207668610155, 0, 2
214, -484.7248814687472, 0, 2
215, -211.62143930521628, 0, 2
216, -140.37426984879818, 0, 2
217, -189.68193671790874, 0, 2
218, -1010.6947429113097, 0, 2
219, -277.9539032040409, 0, 2
220, -131.18730390444696, 0, 2
221, -120.04088018876668, 0, 2
222, -421.1870540634782, 0, 2
223, -175.80512102570984, 0, 2
224, -768.3323021769827, 0, 2
225, -119.14145694945663, 0, 2
226, -522.8218801050006, 0, 2
227, -134.20679620784165, 0, 2
228, -123.54220637033485, 0, 2
229, -537.983586139011, 0, 2
230, -260.8327393986548, 0, 2
231, -271.2403511677806, 0, 2
232, -130.73759228481526, 0, 2
233, -444.6041805439879, 0, 2
234, -653.8806949753271, 0, 2
235, -280.62005066342925, 0, 2
236, -458.38462946046815, 0, 2
237, -301.4031519430924, 0, 2
238, -135.04197493002144, 0, 2
239, -135.81290913516435, 0, 2
240, -564.2274713716181, 0, 2
241, -430.5346313005383, 0, 2
242, -790.9784944523497, 0, 2
243, -262.1176297405596, 0, 2
244, -377.59714921569247, 0, 2
245, -184.89572019438904, 0, 2
246, -142.23736084450186, 0, 2
247, -130.2557584065951, 0, 2
248, -805.5619998325145, 0, 2
249, -1024.4430695692947, 0, 2
250, -198.41919104253492, 0, 2
251, -122.51429409685765, 0, 2
252, -338.3437492717014, 0, 2
253, -322.5717203253037, 0, 2
254, -343.90090000027067, 0, 2
255, -131.12305938736338, 0, 2
256, -223.63516400166483, 0, 2
257, -117.08563240250223, 0, 2
258, -476.88705038333774, 0, 2
259, -496.03191647713646, 0, 2
260, -248.6262811509555, 0, 2
261, -277.9539032040409, 0, 2
262, -259.51572679825483, 0, 2
263, -157.39906687851226, 0, 2
264, -261.53942908666744, 0, 2
265, -406.28232609784874, 0, 2
266, -480.80596592604246, 0, 2
267, -148.85454610513676, 0, 2
268, -383.1221776857199, 0, 2
269, -265.3619778537468, 0, 2
270, -817.5757245289631, 0, 2
271, -60.004378965112444, 0, 2
272, -212.68147383723525, 0, 2
273, -166.39329927161276, 0, 2
274, -308.630660116068, 0, 2
275, -945.7756583885571, 0, 2
276, -159.39064690842974, 0, 2
277, -172.88199549803386, 0, 2
278, -1244.609029647933, 0, 2
279, -256.01440061668666, 0, 2
280, -460.6010653001781, 0, 2
281, -722.7508172992796, 0, 2
282, -1011.8511442190007, 0, 2
283, -190.0352815618684, 0, 2
284, -904.5949229317788, 0, 2
285, -216.85736744832099, 0, 2
286, -130.80183680189884, 0, 2
287, -226.30131146100652, 0, 2
288, -190.1637705960822, 0, 2
289, -1255.5948420708578, 0, 2
290, -322.70020935947093, 0, 2
291, -657.8317327765736, 0, 2
292, -557.6102861110766, 0, 2
293, -991.1965319735046, 0, 2
294, -372.3612210726344, 0, 2
295, -1007.0649276955742, 0, 2
296, -99.4505124603542, 0, 2
297, -515.9798390346198, 0, 2
298, -154.7329194191239, 0, 2
299, -113.39157266963666, 0, 2
300, -660.4657579773269, 0, 2
301, -84.03182835800953, 0, 2
302, -235.26342159551857, 0, 2
303, -204.97213178608627, 0, 2
304, -298.7691267422459, 0, 2
305, -235.29554385410702, 0, 2
306, -161.47859371392593, 0, 2
307, -183.6750743696611, 0, 2
308, -545.3074610877052, 0, 2
309, -434.967502980005, 0, 2
310, -460.34408723184384, 0, 2
311, -585.9421181491797, 0, 2
312, -188.3649241174621, 0, 2
313, -239.6962932750319, 0, 2
314, -157.3027001028869, 0, 2
315, -674.5353072207764, 0, 2
316, -97.90864405016174, 0, 2
317, -786.6419895485083, 0, 2
318, -400.05060793980863, 0, 2
319, -185.9236324679129, 0, 2
320, -178.69612429489072, 0, 2
321, -366.579214534226, 0, 2
322, -471.2335328791431, 0, 2
323, -609.1665110783455, 0, 2
324, -389.7714852048966, 0, 2
325, -842.4704749026283, 0, 2
326, -497.9271297313819, 0, 2
327, -105.16827448167906, 0, 2
328, -346.1494580985225, 0, 2
329, -143.74710699619922, 0, 2
330, -204.77939823478886, 0, 2
331, -553.1131699145262, 0, 2
332, -125.40529736608521, 0, 2
333, -100.28569118262735, 0, 2
334, -171.8219609659215, 0, 2
335, -82.42571543068682, 0, 2
336, -143.8113515132828, 0, 2
337, -120.07300244735514, 0, 2
338, -799.9084823283198, 0, 2
339, -426.16600413820186, 0, 2
340, -164.5623305344042, 0, 2
341, -122.2251937699349, 0, 2
342, -199.80044816006514, 0, 2
343, -1127.6197640210562, 0, 2
344, -138.06146723346282, 0, 2
345, -835.4035780223617, 0, 2
346, -498.2162300583047, 0, 2
347, -96.04555305441139, 0, 2
348, -149.5933580516912, 0, 2
349, -770.0347818799307, 0, 2
350, -173.90990777151106, 0, 2
351, -110.468447141914, 0, 2
352, -204.23331983948512, 0, 2
353, -434.42142458470124, 0, 2
354, -1024.8927811889264, 0, 2
355, -306.3178575006859, 0, 2
356, -193.15114064093513, 0, 2
357, -424.20654636682616, 0, 2
358, -617.5825428176005, 0, 2
359, -146.38113219699912, 0, 2
360, -472.83964580646585, 0, 2
361, -175.13055359623897, 0, 2
362, -481.6090223897272, 0, 2
363, -446.27453798839423, 0, 2
364, -335.2600124512232, 0, 2
365, -885.8355239405282, 0, 2
366, -352.9593769104081, 0, 2
367, -1116.2163622370417, 0, 2
368, -348.4622607139045, 0, 2
369, -221.90056204017498, 0, 2
370, -154.0904742482415, 0, 2
371, -811.9222070247217, 0, 2
372, -61.70685866810719, 0, 2
373, -983.4550676637671, 0, 2
374, -190.5813599571721, 0, 2
375, -221.77207300596112, 0, 2
376, -117.63171079775928, 0, 2
377, -323.3105322719049, 0, 2
378, -467.1861283022246, 0, 2
379, -394.94316883087106, 0, 2
380, -842.0528855414918, 0, 2
381, -396.87050434370497, 0, 2
382, -381.45182024131367, 0, 2
383, -222.92847431365217, 0, 2
384, -234.49248739042233, 0, 2
385, -161.22161564554497, 0, 2
386, -192.44445095292247, 0, 2
387, -185.3775540726092, 0, 2
388, -686.9023767612314, 0, 2
389, -85.7343080609576, 0, 2
390, -183.6750743696611, 0, 2
391, -457.6458175139137, 0, 2
392, -801.0006391188806, 0, 2
393, -375.4770801516078, 0, 2
394, -190.90258254263665, 0, 2
395, -1140.3080561470224, 0, 2
396, -146.92721059230286, 0, 2
397, -825.6705336827067, 0, 2
398, -322.02564193000006, 0, 2
399, -299.79703901572304, 0, 2
400, -187.56186765382407, 0, 2
401, -107.0956099944663, 0, 2
402, -263.17766427257857, 0, 2
403, -163.53441826092703, 0, 2
404, -120.1693692229805, 0, 2
405, -502.84183528902213, 0, 2
406, -447.5273060717106, 0, 2
407, -1054.5416258274763, 0, 2
408, -511.9003121991595, 0, 2
409, -495.1646154963682, 0, 2
410, -442.1307666358969, 0, 2
411, -408.49876193755875, 0, 2
412, -309.88342819938435, 0, 2
413, -724.356930226649, 0, 2
414, -512.478512853005, 0, 2
415, -173.23534034199352, 0, 2
416, -558.6381983845537, 0, 2
417, -1070.1209212225765, 0, 2
418, -180.62345980772463, 0, 2
419, -722.172616645434, 0, 2
420, -163.66290729514083, 0, 2
421, -94.53580690276071, 0, 2
422, -104.17248446674365, 0, 2
423, -211.94266189068082, 0, 2
424, -196.87732263234247, 0, 2
425, -733.3190403611143, 0, 2
426, -570.4591895296581, 0, 2
427, -887.6022481606065, 0, 2
428, -137.90085594066056, 0, 2
429, -162.08891662631322, 0, 2
430, -884.2294110132522, 0, 2
431, -166.1684434617736, 0, 2
432, -258.7447925931586, 0, 2
433, -446.40302702256133, 0, 2
434, -805.5941220910562, 0, 2
435, -180.36648173939037, 0, 2
436, -127.71809998142058, 0, 2
437, -378.04686083532414, 0, 2
438, -211.74992833938344, 0, 2
439, -119.65541308621856, 0, 2
440, -145.12836411368272, 0, 2
441, -121.42213730629688, 0, 2
442, -124.18465154131061, 0, 2
443, -244.0006759202381, 0, 2
444, -1051.6506225582955, 0, 2
445, -1216.6626647123778, 0, 2
446, -143.23315085943727, 0, 2
447, -177.34698943599565, 0, 2
448, -85.22035192419567, 0, 2
449, -201.4386833459763, 0, 2
450, -177.7324565384971, 0, 2
451, -370.3696410427169, 0, 2
452, -497.28468456045283, 0, 2
453, -109.8902464880685, 0, 2
454, -325.20574552610367, 0, 2
455, -151.1352264618837, 0, 2
456, -844.3335658982853, 0, 2
457, -340.3032070430772, 0, 2
458, -82.93967156744874, 0, 2
459, -467.6679621804447, 0, 2
460, -219.13804780516125, 0, 2
461, -392.2448991129409, 0, 2
462, -184.67086438459654, 0, 2
463, -364.71612353852237, 0, 2
464, -761.1369162625023, 0, 2
465, -85.95916387079677, 0, 2
466, -920.8809080149383, 0, 2
467, -651.8569926868678, 0, 2
468, -295.0429447508385, 0, 2
469, -388.2296167946575, 0, 2
470, -355.1436904915763, 0, 2
471, -383.86098963227437, 0, 2
472, -415.1480694566888, 0, 2
473, -121.32577053062485, 0, 2
474, -320.2910399685102, 0, 2
475, -108.21988904361554, 0, 2
476, -562.0752800490383, 0, 2
477, -196.13851068578802, 0, 2
478, -733.865118756418, 0, 2
479, -590.8247014482315, 0, 2
480, -171.4686161219152, 0, 2
481, -386.49501483312093, 0, 2
482, -248.11232501419357, 0, 2
483, -246.53833434541266, 0, 2
484, -108.79808969746104, 0, 2
485, -399.82575212996943, 0, 2
486, -843.5626316931891, 0, 2
487, -157.5275559127261, 0, 2
488, -514.7591932097985, 0, 2
489, -967.7151609759579, 0, 2
490, -96.72012048392894, 0, 2
491, -591.242290809368, 0, 2
492, -885.1609565110573, 0, 2
493, -221.25811686924587, 0, 2
494, -95.56371917628458, 0, 2
495, -804.4698430419537, 0, 2
496, -1171.723625005557, 0, 2
497, -153.99410747256945, 0, 2
498, -180.20587044658808, 0, 2
499, -176.31907716247179, 0, 2
