162, -444.50781376836255, 0, 2
163, -170.2158480385988, 0, 2
164, -296.4884463854056, 0, 2
165, -345.2821571177542, 0, 2
166, -266.55050141997964, 0, 2
167, -214.83366515990835, 0, 2
168, -168.41700156002537, 0, 2
169, -571.6798353544793, 0, 2
170, -160.48280369899052, 0, 2
171, -193.50448548494143, 0, 2
172, -304.58325553919605, 0, 2
173, -149.0472796563875, 0, 2
174, -118.49901177852755, 0, 2
175, -387.1695822625918, 0, 2
176, -79.59895667854285, 0, 2
177, -149.94670289569754, 0, 2
178, -173.74929647875544, 0, 2
179, -154.2832077994922, 0, 2
180, -113.84128428926836, 0, 2
181, -560.3728003460435, 0, 2
182, -379.07477310880137, 0, 2
183, -189.64981445932025, 0, 2
184, -264.59104364865055, 0, 2
185, -101.92392636849185, 0, 2
186, -499.8865875027576, 0, 2
187, -593.6514602003754, 0, 2
188, -104.17248446674365, 0, 2
189, -929.2648174956049, 0, 2
190, -547.3632856346596, 0, 2
191, -650.5399800864211, 0, 2
192, -638.205032804508, 0, 2
193, -95.85281950316066, 0, 2
194, -1268.7649680749973, 0, 2
195, -337.2194702225522, 0, 2
196, -104.26885124236901, 0, 2
197, -848.7021930606685, 0, 2
198, -252.2560963667375, 0, 2
199, -385.08163545704895, 0, 2
200, -659.1487453769736, 0, 2
201, -451.86381097550526, 0, 2
202, -567.3433304506847, 0, 2
203, -489.4789757336318, 0, 2
204, -972.7262333092235, 0, 2
205, -119.33419050075403, 0, 2
206, -780.4102713905148, 0, 2
207, -593.7799492345425, 0, 2
208, -388.8078174484563, 0, 2
209, -1020.4920317680014, 0, 2
210, -175.0663090791554, 0, 2
211, -356.5570698676483, 0, 2
212, -233.94640899511862, 0, 2
213, -141.04883727826905, 0, 2
214, -144.03620732312197, 0, 2
215, -378.3680834207887, 0, 2
216, -203.55875241001428, 0, 2
217, -297.2593805905485, 0, 2
218, -201.631416897227, 0, 2
219, -101.0245031291818, 0, 2
220, -549.3548656645304, 0, 2
221, -1237.8954776116727, 0, 2
222, -210.5935270317391, 0, 2
223, -681.7628153937519, 0, 2
224, -420.80158696093, 0, 2
225, -186.88730022430653, 0, 2
226, -86.89070936864861, 0, 2
227, -647.5204877830731, 0, 2
228, -455.9112155523771, 0, 2
229, -103.85126188123243, 0, 2
230, -430.43826452491294, 0, 2
231, -125.8550089857169, 0, 2
232, -81.0765805716984, 0, 2
233, -550.8967340747696, 0, 2
234, -269.69848275754146, 0, 2
235, -146.95933285084465, 0, 2
236, -71.08655816370914, 0, 2
237, -77.57525439013023, 0, 2
238, -229.57778183282883, 0, 2
239, -165.42963151517247, 0, 2
240, -139.02513498985647, 0, 2
241, -124.95558574640685, 0, 2
242, -326.7797361949313, 0, 2
243, -343.5796774148061, 0, 2
244, -202.62720691216242, 0, 2
245, -768.6856470209424, 0, 2
246, -550.0936776111315, 0, 2
247, -252.77005250349947, 0, 2
248, -195.27120970501974, 0, 2
249, -98.0050108257871, 0, 2
250, -169.1879357651216, 0, 2
251, -165.62236506646985, 0, 2
252, -237.5762242109006, 0, 2
253, -1001.1223098644103, 0, 2
254, -563.5850262007357, 0, 2
255, -380.68088603617076, 0, 2
256, -187.72247894653302, 0, 2
257, -329.15678332735024, 0, 2
258, -112.58851620595198, 0, 2
259, -407.7278277324625, 0, 2
260, -1153.2212040827342, 0, 2
261, -208.9552918458279, 0, 2
262, -186.59819989738378, 0, 2
263, -828.9470040544825, 0, 2
264, -181.5550053055765, 0, 2
265, -692.138304904336, 0, 2
266, -73.72058336450905, 0, 2
267, -263.9485984777215, 0, 2
268, -1184.1228168046005, 0, 2
269, -520.0593658700335, 0, 2
270, -223.37818593328385, 0, 2
271, -562.7498474785092, 0, 2
272, -212.16751770052, 0, 2
273, -389.1290400339209, 0, 2
274, -455.2045258643645, 0, 2
275, -494.136703222891, 0, 2
276, -468.2461628342902, 0, 2
277, -1313.671885523183, 0, 2
278, -173.07472904928457, 0, 2
279, -123.7991844387625, 0, 2
280, -640.8390580053547, 0, 2
281, -337.3158369982242, 0, 2
282, -685.1677747997414, 0, 2
283, -905.4943461710888, 0, 2
284, -152.8698284234202, 0, 2
285, -574.3138605552793, 0, 2
286, -794.5761874095431, 0, 2
287, -653.7843281996551, 0, 2
288, -168.44912381856716, 0, 2
289, -529.8245324681835, 0, 2
290, -244.99646593517352, 0, 2
291, -1092.445890912479, 0, 2
292, -164.88355311986874, 0, 2
293, -149.1436464320595, 0, 2
294, -184.8957201944357, 0, 2
295, -466.1903382872892, 0, 2
296, -188.5897799273013, 0, 2
297, -248.01595823856823, 0, 2
298, -410.87580907002433, 0, 2
299, -217.2749568094109, 0, 2
300, -210.5292825146555, 0, 2
301, -1110.9161895768066, 0, 2
302, -123.4458395947095, 0, 2
303, -125.0198302634904, 0, 2
304, -281.6479629369065, 0, 2
305, -98.42260018692367, 0, 2
306, -380.29541893357595, 0, 2
307, -1128.4870650018245, 0, 2
308, -620.8268909307877, 0, 2
309, -246.82743467233541, 0, 2
310, -1111.012556352479, 0, 2
311, -1058.4926636286762, 0, 2
312, -403.5840563799186, 0, 2
313, -86.31250871484977, 0, 2
314, -453.7911464882925, 0, 2
315, -648.2592997296276, 0, 2
316, -540.7782226326132, 0, 2
317, -673.6680062400081, 0, 2
318, -141.9803827761209, 0, 2
319, -465.77274892619926, 0, 2
320, -774.7888761448153, 0, 2
321, -697.085132720518, 0, 2
322, -78.47467762944028, 0, 2
323, -189.68193671790874, 0, 2
324, -193.69721903623883, 0, 2
325, -928.847228134515, 0, 2
326, -153.7371294041885, 0, 2
327, -418.8742514481428, 0, 2
328, -898.6201828421196, 0, 2
329, -593.0411372879881, 0, 2
330, -403.8410344482995, 0, 2
331, -183.7714411452865, 0, 2
332, -111.04664779571284, 0, 2
333, -137.5475110967009, 0, 2
334, -417.10752722806444, 0, 2
335, -268.9917930695288, 0, 2
336, -194.50027549987684, 0, 2
337, -771.2233054461636, 0, 2
338, -1119.3964658330988, 0, 2
339, -163.47017374379678, 0, 2
340, -599.72256706566, 0, 2
341, -586.2954629931861, 0, 2
342, -183.83568566241675, 0, 2
343, -334.3605892119598, 0, 2
344, -88.59318907159668, 0, 2
345, -968.7109509908934, 0, 2
346, -169.95886997026452, 0, 2
347, -164.46596375877883, 0, 2
348, -144.71077475259284, 0, 2
349, -464.9696924625612, 0, 2
350, -394.5255794697811, 0, 2
351, -101.15299216334896, 0, 2
352, -323.2784100133631, 0, 2
353, -749.4122918930232, 0, 2
354, -421.7973769758654, 0, 2
355, -1113.1326254165167, 0, 2
356, -168.93095769674062, 0, 2
357, -203.751485961265, 0, 2
358, -182.64716209618393, 0, 2
359, -1025.3746150671464, 0, 2
360, -157.27057784429843, 0, 2
361, -457.03549460152635, 0, 2
362, -116.63592078282386, 0, 2
363, -609.9695675420301, 0, 2
364, -254.85799930904233, 0, 2
365, -347.7234487673034, 0, 2
366, -188.91100251276583, 0, 2
367, -213.3881635252946, 0, 2
368, -493.2372799835809, 0, 2
369, -873.5326989171568, 0, 2
370, -260.4472722961067, 0, 2
371, -174.55235294239347, 0, 2
372, -605.3439623113594, 0, 2
373, -203.33389660017508, 0, 2
374, -448.71582963794344, 0, 2
375, -109.85812422948003, 0, 2
376, -311.10407402415893, 0, 2
377, -301.3067851674204, 0, 2
378, -268.959670810987, 0, 2
379, -605.6651848968239, 0, 2
380, -119.07721243237306, 0, 2
381, -181.42651627136266, 0, 2
382, -166.3932992715661, 0, 2
383, -381.5803092754808, 0, 2
384, -257.7168803196347, 0, 2
385, -718.5428014296521, 0, 2
386, -198.03372394003347, 0, 2
387, -217.78891294617281, 0, 2
388, -932.4127988331667, 0, 2
389, -414.40925751013435, 0, 2
390, -135.9735204278733, 0, 2
391, -604.2196832622102, 0, 2
392, -533.4864699425074, 0, 2
393, -396.38867046548484, 0, 2
394, -431.46617679839017, 0, 2
395, -393.4976671962573, 0, 2
396, -561.6898129464435, 0, 2
397, -609.6162226980705, 0, 2
398, -335.29213470981165, 0, 2
399, -161.1252488699196, 0, 2
400, -168.44912381856716, 0, 2
401, -546.6565959466469, 0, 2
402, -555.361728012778, 0, 2
403, -533.7755702694301, 0, 2
404, -95.66008595186328, 0, 2
405, -119.14145694945663, 0, 2
406, -300.98556258195583, 0, 2
407, -110.08298003931921, 0, 2
408, -1252.4147384747541, 0, 2
409, -330.92350754742847, 0, 2
410, -875.1709341030681, 0, 2
411, -183.73931888679135, 0, 2
412, -438.4367069029847, 0, 2
413, -558.477587091798, 0, 2
414, -395.6177362603419, 0, 2
415, -187.9473347563722, 0, 2
416, -878.4152822162553, 0, 2
417, -226.94375663198227, 0, 2
418, -463.1387237253993, 0, 2
419, -134.04618491513273, 0, 2
420, -367.0610484123995, 0, 2
421, -556.1969067350045, 0, 2
422, -230.79842765755674, 0, 2
423, -180.52709303205262, 0, 2
424, -90.10293522334071, 0, 2
425, -169.54128060912794, 0, 2
426, -106.22830901374472, 0, 2
427, -100.02871311419972, 0, 2
428, -340.52806285286965, 0, 2
429, -180.62345980772463, 0, 2
430, -348.0446713527679, 0, 2
431, -167.77455638904962, 0, 2
432, -101.37784797318812, 0, 2
433, -371.012086213646, 0, 2
434, -442.09864437730846, 0, 2
435, -175.2911648889946, 0, 2
436, -339.59651735506446, 0, 2
437, -555.7793173739146, 0, 2
438, -352.0278314126029, 0, 2
439, -276.70113512072453, 0, 2
440, -190.1316483375404, 0, 2
441, -200.21803752115503, 0, 2
442, -102.95183864196905, 0, 2
443, -218.59196940985748, 0, 2
444, -217.43556810216649, 0, 2
445, -137.64387787232624, 0, 2
446, -741.4780940319883, 0, 2
447, -175.4517761817035, 0, 2
448, -271.4973292361616, 0, 2
449, -259.8690716423078, 0, 2
450, -632.7763711101993, 0, 2
451, -181.58712756411828, 0, 2
452, -93.76487269766449, 0, 2
453, -470.39835415691664, 0, 2
454, -391.0563755467548, 0, 2
455, -90.74538039422312, 0, 2
456, -843.1450423320525, 0, 2
457, -82.1044928451756, 0, 2
458, -692.2025494214662, 0, 2
459, -321.3510745005292, 0, 2
460, -399.5687740615885, 0, 2
461, -328.64282719058826, 0, 2
462, -97.10558758647704, 0, 2
463, -98.0050108257871, 0, 2
464, -127.91083353267129, 0, 2
465, -834.4399102659681, 0, 2
466, -195.17484292934773, 0, 2
467, -369.052628442317, 0, 2
468, -540.2963887544397, 0, 2
469, -148.08361189999385, 0, 2
470, -677.8760221096358, 0, 2
471, -143.26527311797906, 0, 2
472, -446.62788283240053, 0, 2
473, -733.5760184294953, 0, 2
474, -173.87778551292257, 0, 2
475, -558.9915432285134, 0, 2
476, -106.32467578937008, 0, 2
477, -681.8913044279658, 0, 2
478, -470.97655481076214, 0, 2
479, -241.39877297797997, 0, 2
480, -458.1276513921338, 0, 2
481, -196.04214391011598, 0, 2
482, -254.954366084621, 0, 2
483, -521.4085007289752, 0, 2
484, -674.4710627036928, 0, 2
485, -495.0682487207428, 0, 2
486, -117.88868886614024, 0, 2
487, -192.28383966012018, 0, 2
488, -167.7103118720127, 0, 2
489, -95.91706402024424, 0, 2
490, -120.39422503277301, 0, 2
491, -283.44680941552656, 0, 2
492, -597.1849086404854, 0, 2
493, -145.67444250898646, 0, 2
494, -307.9882149451389, 0, 2
495, -167.1642334766623, 0, 2
496, -179.85252560258172, 0, 2
497, -1086.2462950130273, 0, 2
498, -192.44445095287577, 0, 2
499, -538.2726864659803, 0, 2
