0, 0.0
1, 0.10532875799069985
2, 0.11157655113735365
3, 0.09508699757211765
4, 0.10789730069811244
5, 0.11289671916600208
6, 0.10036757232941775
7, 0.09711031754613902
8, 0.09763539250031404
9, 0.09871108054292728
10, 0.10867045729812591
11, 0.11097281662381824
12, 0.11163516167494429
13, 0.10363538174477967
14, 0.11476690031759991
15, 0.10889726931562685
16, 0.1209076606478311
17, 0.1017646810431374
18, 0.11948030886628468
19, 0.11085122207792063
20, 0.10629433442082668
21, 0.10218944116085271
22, 0.11359880694855043
23, 0.0935148307367226
24, 0.11369865380726173
25, 0.0911378669276321
26, 0.10973595918220974
27, 0.0967429168827866
28, 0.10078976680708247
29, 0.10079144106316801
30, 0.11935691461060771
31, 0.10054726136324366
32, 0.10250575524121962
33, 0.09686231071513361
34, 0.1125451846145036
35, 0.10124932412972805
36, 0.11088251498034131
37, 0.0937423031129712
38, 0.09997071735100098
39, 0.0960869013625559
40, 0.10599035872058005
41, 0.11648797690713095
42, 0.09565059474449077
43, 0.09920018356394543
44, 0.10343057541596035
45, 0.10560482995180079
46, 0.10290429665705156
47, 0.11176333143188763
48, 0.10724162527500479
49, 0.11311810507788707
50, 0.10785325305679082
51, 0.11100133736364554
52, 0.12080978501762114
53, 0.1212996284394572
54, 0.12484284899045482
55, 0.12510485879661148
56, 0.136870316633278
57, 0.12621743624586107
58, 0.12817070881390874
59, 0.10889299483571575
60, 0.11604261358715476
61, 0.12494687903911252
62, 0.10693967554923524
63, 0.11290942359274456
64, 0.11163215115966701
65, 0.09248649530284897
66, 0.10048138776619236
67, 0.09899523969344619
68, 0.11108446243043514
69, 0.1082221376021153
70, 0.13142492638566286
71, 0.09434737001194217
72, 0.11448381046379931
73, 0.09796819184011747
74, 0.11613083824391972
75, 0.10219185563106911
76, 0.11988484102269822
77, 0.10114264130484182
78, 0.1109033618091951
79, 0.10836567025598448
80, 0.12402894850307195
81, 0.10377541359652136
82, 0.11330724374318063
83, 0.1106921896388503
84, 0.11727693852566307
85, 0.11129964659870664
86, 0.10599714171430612
87, 0.11331903424349746
88, 0.09744766420896883
89, 0.10115463300712071
90, 0.0978999324293111
91, 0.11711159223740913
92, 0.10677372341485061
93, 0.1341531214731483
94, 0.10219228939841667
95, 0.1259306459748108
96, 0.0966617552036425
97, 0.1150938895832089
98, 0.10496881580147176
99, 0.11472386858050192
100, 0.10999725659060512
101, 0.11435610490419176
102, 0.10508620382154245
103, 0.11671742671922511
104, 0.10051362563175982
105, 0.10439535366562906
106, 0.11255313057517248
107, 0.11396169925979695
108, 0.11783128642843886
109, 0.10916122603429732
110, 0.10771144735142545
111, 0.10694118183365263
112, 0.10139530159045836
113, 0.0884470645550546
114, 0.11916585862269685
115, 0.09608708884302021
116, 0.11252374146055837
117, 0.10409160759044697
118, 0.09484433232416886
119, 0.10099203834588528
120, 0.1000464810209293
121, 0.11424598503080369
122, 0.09018126295688753
123, 0.11670838812595737
124, 0.08467831942708567
125, 0.1018868041000576
126, 0.09203356765719431
127, 0.0901978416998615
128, 0.09409174597615297
129, 0.07239256279091512
130, 0.09548924215883318
131, 0.0776157054259203
132, 0.0938633254164061
133, 0.08229865883029593
134, 0.09063166061971709
135, 0.09307243625414102
136, 0.07291177502514921
137, 0.06854855898147284
138, 0.06784532158010534
139, 0.048904265156189716
140, 0.06254070946569168
141, 0.072158400297745
142, 0.08975481038109986
143, 0.0837813928170467
144, 0.08295594638937509
145, 0.10581870479048672
146, 0.09369685681231327
147, 0.09296451606752482
148, 0.09532307603442397
149, 0.09334202527426794
150, 0.08693929826258734
151, 0.08320538697688115
152, 0.08527366147121385
153, 0.06736648830674072
154, 0.07117257989790235
155, 0.07256046543153916
156, 0.06593222803110264
157, 0.06098032505639878
158, 0.09014518017829805
159, 0.061939243619791036
160, 0.07168029407707462
161, 0.07876974508761424
162, 0.059794767954441566
163, 0.07508809497310487
164, 0.06068342213484282
165, 0.07744930300238469
166, 0.055151350012197245
167, 0.09138615738292964
168, 0.06200080633295759
169, 0.07334732640077643
170, 0.05732969126745391
171, 0.07646077862739159
172, 0.043702253487719826
173, 0.07450417481572444
174, 0.05689834324397387
175, 0.06812713090079695
176, 0.039196944614003845
177, 0.07436245017920808
178, 0.05215142269064393
179, 0.05755693299185919
180, 0.06966151120496397
181, 0.05083152545155333
182, 0.07545284846084009
183, 0.04402179305349557
184, 0.07726203326109217
185, 0.07414036419090676
186, 0.07035179700594227
187, 0.06709567569305334
188, 0.06034620647964638
