96, -112.49214943032662, 0, 1
97, -172.04681677580734, 0, 1
98, -142.14099406882985, 0, 1
99, -155.9214429853567, 0, 1
100, -100.89601409496798, 0, 1
101, -255.69317803122215, 0, 1
102, -97.20195436210241, 0, 1
103, -112.39578265470125, 0, 1
104, -506.9856066415193, 0, 1
105, -552.8561918460986, 0, 1
106, -715.6839204190596, 0, 1
107, -132.34370521213796, 0, 1
108, -101.12086990480715, 0, 1
109, -144.96775282097383, 0, 1
110, -118.72386758832006, 0, 1
111, -911.8866756218845, 0, 1
112, -637.6910766677928, 0, 1
113, -94.60005141984429, 0, 1
114, -127.42899965449782, 0, 1
115, -154.44381909220115, 0, 1
116, -128.03932256688512, 0, 1
117, -143.10466182527014, 0, 1
118, -109.40841260984834, 0, 1
119, -93.54001688777863, 0, 1
120, -192.31596191870864, 0, 1
121, -774.6925093691899, 0, 1
122, -186.18061053629387, 0, 1
123, -752.9457403331331, 0, 1
124, -169.1879357651216, 0, 1
125, -148.21210093416101, 0, 1
126, -187.91521249778373, 0, 1
127, -141.04883727826905, 0, 1
128, -140.08516952187543, 0, 1
129, -466.99339475097383, 0, 1
130, -269.34513791353515, 0, 1
131, -116.76440981699102, 0, 1
132, -1126.0136510937334, 0, 1
133, -137.0977994770225, 0, 1
134, -76.25824178973026, 0, 1
135, -798.976936830468, 0, 1
136, -157.14208881017797, 0, 1
137, -222.51088495256226, 0, 1
138, -130.09514711383952, 0, 1
139, -113.10247234266724, 0, 1
140, -120.94030342807675, 0, 1
141, -125.40529736603852, 0, 1
142, -125.18044155619936, 0, 1
143, -166.10419894464334, 0, 1
144, -220.93689428373466, 0, 1
145, -109.72963519531288, 0, 1
146, -361.18267509831907, 0, 1
147, -143.0404173081399, 0, 1
148, -168.35275704289512, 0, 1
149, -142.10887181028804, 0, 1
150, -535.5744167480502, 0, 1
151, -95.56371917623791, 0, 1
152, -352.7345211006156, 0, 1
153, -138.96089047272622, 0, 1
154, -381.5803092754808, 0, 1
155, -151.77767163285944, 0, 1
156, -136.7444546330162, 0, 1
157, -150.78188161787736, 0, 1
158, -122.19307151139311, 0, 1
159, -138.67179014580347, 0, 1
160, -133.46798426128723, 0, 1
161, -302.1419638896469, 0, 1
162, -150.33216999824566, 0, 1
163, -621.4372138432217, 0, 1
164, -126.72230996648516, 0, 1
165, -117.02138788541866, 0, 1
166, -127.62173320574853, 0, 1
167, -136.1341317206289, 0, 1
168, -195.6566768075679, 0, 1
169, -565.7693397819039, 0, 1
170, -122.16094925285132, 0, 1
171, -660.8512250799215, 0, 1
172, -285.5026339624809, 0, 1
173, -141.72340470773995, 0, 1
174, -129.6775577527496, 0, 1
175, -147.8266338316129, 0, 1
176, -817.4472354947959, 0, 1
177, -134.33528524205548, 0, 1
178, -173.0747290492379, 0, 1
179, -134.3674075005506, 0, 1
180, -1478.3948273503427, 0, 1
181, -119.23782372508198, 0, 1
182, -242.10546266599263, 0, 1
183, -876.391579927796, 0, 1
184, -959.7167185977928, 0, 1
185, -162.474383728908, 0, 1
186, -109.40841260984834, 0, 1
187, -135.00985267147968, 0, 1
188, -228.77472536914416, 0, 1
189, -132.02248262667342, 0, 1
190, -843.6268762102727, 0, 1
191, -122.12882699430953, 0, 1
192, -183.77144114533314, 0, 1
193, -809.0633260141293, 0, 1
194, -153.60864037002133, 0, 1
195, -160.96463757721065, 0, 1
196, -1001.6683882597141, 0, 1
197, -217.01797874102994, 0, 1
198, -125.43741962458031, 0, 1
199, -148.43695674400018, 0, 1
200, -1164.4961168326283, 0, 1
201, -885.0645897354319, 0, 1
202, -124.18465154131061, 0, 1
203, -113.10247234271391, 0, 1
204, -237.60834646948905, 0, 1
205, -1010.8874764626071, 0, 1
206, -118.14566693452122, 0, 1
207, -193.3759964507743, 0, 1
208, -145.03199733805738, 0, 1
209, -107.12773225300809, 0, 1
210, -112.20304910340387, 0, 1
211, -138.7681569214288, 0, 1
212, -365.165835158154, 0, 1
213, -160.77190402591327, 0, 1
214, -157.36694461997047, 0, 1
215, -449.5510083601232, 0, 1
216, -126.52957641518776, 0, 1
217, -665.7016861204315, 0, 1
218, -131.6048932655835, 0, 1
219, -125.98349801988405, 0, 1
220, -129.2599683916597, 0, 1
221, -122.67490538956659, 0, 1
222, -146.73447704105212, 0, 1
223, -118.82023436399209, 0, 1
224, -139.41060209240456, 0, 1
225, -135.39531977407444, 0, 1
226, -475.1524484218479, 0, 1
227, -123.83130669725762, 0, 1
228, -162.28165017761063, 0, 1
229, -267.4178024007479, 0, 1
230, -166.13632120318513, 0, 1
231, -178.27853493384748, 0, 1
232, -106.61377611624616, 0, 1
233, -396.4207927240266, 0, 1
234, -113.71279525510121, 0, 1
235, -161.0931266113778, 0, 1
236, -130.93032583611264, 0, 1
237, -141.7876492248702, 0, 1
238, -118.65962307128315, 0, 1
239, -1210.7521691397558, 0, 1
240, -407.37448288840955, 0, 1
241, -94.47156238567715, 0, 1
242, -639.5862899220849, 0, 1
243, -144.42167442567006, 0, 1
244, -983.6799234736063, 0, 1
245, -96.52738693263154, 0, 1
246, -98.10137760141245, 0, 1
247, -573.0289702134211, 0, 1
248, -141.88401600049554, 0, 1
249, -244.73948786679256, 0, 1
250, -173.52444066891627, 0, 1
251, -138.02934497487436, 0, 1
252, -132.66492779760253, 0, 1
253, -633.2582049883728, 0, 1
254, -157.14208881013127, 0, 1
255, -103.85126188123243, 0, 1
256, -251.9027515227312, 0, 1
257, -320.066184158671, 0, 1
258, -121.10091472083234, 0, 1
259, -391.7630652347674, 0, 1
260, -98.1656221185427, 0, 1
261, -123.44583959475617, 0, 1
262, -104.55795156929176, 0, 1
263, -107.22409902863346, 0, 1
264, -132.18309391938237, 0, 1
265, -593.3944821319946, 0, 1
266, -207.7025237625582, 0, 1
267, -97.97288856724532, 0, 1
268, -187.27276732690132, 0, 1
269, -216.18280001889678, 0, 1
270, -139.05725724839823, 0, 1
271, -101.95604862703364, 0, 1
272, -117.37473272937831, 0, 1
273, -95.11400755660623, 0, 1
274, -345.95672454727173, 0, 1
275, -888.0198375216964, 0, 1
276, -112.26729362048742, 0, 1
277, -155.24687555588582, 0, 1
278, -189.45708090806954, 0, 1
279, -857.9855257805983, 0, 1
280, -234.7494654588033, 0, 1
281, -130.09514711383952, 0, 1
282, -163.05258438270687, 0, 1
283, -100.28569118258068, 0, 1
284, -1265.0066638250482, 0, 1
285, -108.38050033637114, 0, 1
286, -313.1920208296551, 0, 1
287, -147.6981447973991, 0, 1
288, -131.82974907537604, 0, 1
289, -346.79190326945155, 0, 1
290, -134.9456081543961, 0, 1
291, -135.87715365224796, 0, 1
292, -202.3059843266979, 0, 1
293, -107.93078871669279, 0, 1
294, -195.11059841226415, 0, 1
295, -156.62813267341602, 0, 1
296, -128.45691192797503, 0, 1
297, -962.4471105742648, 0, 1
298, -116.98926562683019, 0, 1
299, -397.3202159633367, 0, 1
300, -641.0960360737357, 0, 1
301, -552.3422357093833, 0, 1
302, -155.118386521672, 0, 1
303, -141.30581534665004, 0, 1
304, -117.69595531484285, 0, 1
305, -110.115102297861, 0, 1
306, -103.11244993467798, 0, 1
307, -93.82911721470138, 0, 1
308, -183.1289959744041, 0, 1
309, -101.60270378302731, 0, 1
310, -840.6716284240083, 0, 1
311, -184.79935341876367, 0, 1
312, -156.33903234649327, 0, 1
313, -126.2725983468068, 0, 1
314, -485.94552729347515, 0, 1
315, -126.04774253696762, 0, 1
316, -281.7764519710736, 0, 1
317, -128.42478966943324, 0, 1
318, -543.7334704188776, 0, 1
319, -119.91239115459953, 0, 1
320, -119.94451341314131, 0, 1
321, -105.2967635158462, 0, 1
322, -130.2878806651369, 0, 1
323, -819.1818374562857, 0, 1
324, -118.56325629561113, 0, 1
325, -127.97507804980154, 0, 1
326, -201.98476174128, 0, 1
327, -258.6484258175333, 0, 1
328, -113.74491751364299, 0, 1
329, -254.95436608466767, 0, 1
330, -869.0677049791951, 0, 1
331, -1201.500958678321, 0, 1
332, -906.2652803762318, 0, 1
333, -225.53037725591028, 0, 1
334, -182.71140661322084, 0, 1
335, -421.2191763220666, 0, 1
336, -1220.0033796011905, 0, 1
337, -159.9688475622286, 0, 1
338, -1070.313654773874, 0, 1
339, -139.08937950689335, 0, 1
340, -124.69860767802588, 0, 1
341, -129.6775577527496, 0, 1
342, -147.66602253890395, 0, 1
343, -569.3670327390973, 0, 1
344, -147.53753350469015, 0, 1
345, -118.9808456567477, 0, 1
346, -152.99831745763404, 0, 1
347, -241.2060394266826, 0, 1
348, -136.61596559884904, 0, 1
349, -126.72230996648516, 0, 1
350, -119.91239115459953, 0, 1
351, -133.46798426128723, 0, 1
352, -145.06411959664587, 0, 1
353, -278.62847063351177, 0, 1
354, -125.88713124425867, 0, 1
355, -335.9667021392358, 0, 1
356, -1191.8000365972546, 0, 1
357, -113.26308363542284, 0, 1
358, -621.9190477213951, 0, 1
359, -149.68972482731658, 0, 1
360, -153.48015133585417, 0, 1
361, -125.40529736603852, 0, 1
362, -111.11089231279641, 0, 1
363, -308.6949046331515, 0, 1
364, -264.30194332168116, 0, 1
365, -120.26573599860586, 0, 1
366, -87.88649938363069, 0, 1
367, -1379.4261487681154, 0, 1
368, -77.92859923413656, 0, 1
369, -685.6817309364567, 0, 1
370, -97.52317694756695, 0, 1
371, -99.99659085565793, 0, 1
372, -185.79514343374578, 0, 1
373, -92.96181623397979, 0, 1
374, -892.4205869426213, 0, 1
375, -107.22409902863346, 0, 1
376, -79.92017926400737, 0, 1
377, -586.8415413884431, 0, 1
378, -96.65587596684536, 0, 1
379, -226.8152675978151, 0, 1
380, -907.6144152351735, 0, 1
381, -119.52692405200474, 0, 1
382, -132.24733843646595, 0, 1
383, -112.71700524016579, 0, 1
384, -357.1352705214471, 0, 1
385, -100.60691376804522, 0, 1
386, -877.9013260794933, 0, 1
387, -124.12040702418037, 0, 1
388, -177.8930678312527, 0, 1
389, -103.01608315905263, 0, 1
390, -1006.0370154220504, 0, 1
391, -105.16827448167906, 0, 1
392, -126.04774253696762, 0, 1
393, -136.03776494500354, 0, 1
394, -182.1010837008802, 0, 1
395, -117.31048821229474, 0, 1
396, -126.59382093231801, 0, 1
397, -123.15673926778673, 0, 1
398, -127.58961094725342, 0, 1
399, -90.03869070625713, 0, 1
400, -322.0577641885418, 0, 1
401, -203.75148596131166, 0, 1
402, -861.2941184109159, 0, 1
403, -128.29630063526608, 0, 1
404, -599.0158773776473, 0, 1
405, -195.75304358319323, 0, 1
406, -129.6775577527496, 0, 1
407, -129.64543549420785, 0, 1
408, -418.13543950154167, 0, 1
409, -145.8029315432003, 0, 1
410, -256.6889680461575, 0, 1
411, -816.7405458067366, 0, 1
412, -187.33701184393823, 0, 1
413, -290.4815840372513, 0, 1
414, -130.2878806651369, 0, 1
415, -176.64029974793633, 0, 1
416, -657.7674882594433, 0, 1
417, -132.79341683176966, 0, 1
418, -121.807604408845, 0, 1
419, -363.9773115919212, 0, 1
420, -146.05990961153458, 0, 1
421, -145.3853421820637, 0, 1
422, -1086.4390285642778, 0, 1
423, -155.60022039989215, 0, 1
424, -121.87184892592857, 0, 1
425, -157.5275559126794, 0, 1
426, -257.3635354756284, 0, 1
427, -101.6669483000642, 0, 1
428, -135.20258622277706, 0, 1
429, -119.88026889601107, 0, 1
430, -85.15610740711209, 0, 1
431, -416.2402262472962, 0, 1
432, -141.43430438086384, 0, 1
433, -125.27680833191805, 0, 1
434, -113.93765106489371, 0, 1
435, -215.73308839921842, 0, 1
436, -150.94249291063298, 0, 1
437, -603.1596487301445, 0, 1
438, -181.45863852995112, 0, 1
439, -127.01141029340792, 0, 1
440, -312.5495756587727, 0, 1
441, -151.58493808156203, 0, 1
442, -534.450137698901, 0, 1
443, -149.88245837861396, 0, 1
444, -623.0112045120026, 0, 1
445, -114.22675139181646, 0, 1
446, -113.84128428926836, 0, 1
447, -509.16992022273416, 0, 1
448, -130.09514711388618, 0, 1
449, -756.6398000659987, 0, 1
450, -128.90662354765337, 0, 1
451, -502.6169794791829, 0, 1
452, -114.41948494311386, 0, 1
453, -133.85345136383532, 0, 1
454, -93.2187943023141, 0, 1
455, -145.06411959659917, 0, 1
456, -102.79122734921344, 0, 1
457, -944.9083574077888, 0, 1
458, -725.9951654125134, 0, 1
459, -1058.9744975068963, 0, 1
460, -652.5315601163386, 0, 1
461, -609.8089562493212, 0, 1
462, -168.41700156002537, 0, 1
463, -221.96480655721186, 0, 1
464, -108.9265787316282, 0, 1
465, -370.56237459396766, 0, 1
466, -110.50056940045579, 0, 1
467, -126.36896512243216, 0, 1
468, -133.05039490015062, 0, 1
469, -171.72559419029616, 0, 1
470, -265.2013665610379, 0, 1
471, -113.45581718672024, 0, 1
472, -969.8031077814541, 0, 1
473, -140.31002533171463, 0, 1
474, -104.49370705220818, 0, 1
475, -152.35587228665827, 0, 1
476, -168.93095769674062, 0, 1
477, -165.01204215408256, 0, 1
478, -117.76019983192643, 0, 1
479, -107.93078871669279, 0, 1
480, -117.50322176359214, 0, 1
481, -123.83130669730429, 0, 1
482, -203.4945078929307, 0, 1
483, -279.1424267702737, 0, 1
484, -123.4458395947095, 0, 1
485, -866.8833913980735, 0, 1
486, -770.3238822068535, 0, 1
487, -177.34698943599565, 0, 1
488, -136.84082140868824, 0, 1
489, -146.252643162832, 0, 1
490, -819.5994268173756, 0, 1
491, -246.24923401848991, 0, 1
492, -1210.3988242957496, 0, 1
493, -102.98396090051084, 0, 1
494, -1069.0930089490994, 0, 1
495, -127.30051062033067, 0, 1
496, -818.0575584071365, 0, 1
497, -147.05569962651668, 0, 1
498, -214.93003193553372, 0, 1
499, -229.16019247169228, 0, 1
