0, 0.0
1, 0.08564048993877531
2, 0.09953741424744894
3, 0.08324651917330284
4, 0.08474681378353736
5, 0.09619883126018254
6, 0.07693488927859518
7, 0.0894844243939806
8, 0.06796714953148018
9, 0.08341315906275887
10, 0.08523793288461927
11, 0.08812506300720964
12, 0.07563467660149198
13, 0.06606903267058031
14, 0.08931056204949607
15, 0.08003776853112504
16, 0.08146605934850457
17, 0.08041794628915193
18, 0.08684989607729011
19, 0.09722801252638238
20, 0.08762608937543882
21, 0.08560716177419705
22, 0.07799191020361274
23, 0.09404867522146271
24, 0.07061259455977639
25, 0.09222870635074991
26, 0.06928395700664317
27, 0.09129129156792055
28, 0.06473220324326902
29, 0.08785554040099877
30, 0.08217975397798986
31, 0.07756501685971336
32, 0.07017561059444256
33, 0.07460722956459068
34, 0.07938931033580865
35, 0.07637714217811575
36, 0.07099030669533672
37, 0.08244000780580729
38, 0.07718107936462842
39, 0.0756517820819616
40, 0.07987992379503091
41, 0.05702406310683414
42, 0.08540280354095596
43, 0.08376310112709726
44, 0.08008190923593826
45, 0.07992930569194265
46, 0.08852340718817923
47, 0.06104377172187345
48, 0.09493621581364439
49, 0.06514209593147419
50, 0.09314773166629035
51, 0.07661814021741493
52, 0.07653795780516198
53, 0.06765520602818044
54, 0.08372197947849358
55, 0.07730241231530516
56, 0.08207365571691128
57, 0.07689178039307609
58, 0.08964340232043397
59, 0.08687155569486327
60, 0.087854489166252
61, 0.08230169571511822
62, 0.09444834273354621
63, 0.08633838743726957
64, 0.0879639619356726
65, 0.10243761610354155
66, 0.08228064927114224
67, 0.09740612242117185
68, 0.10200175398732901
69, 0.08555764457584991
70, 0.093156484675052
71, 0.0828085023618961
72, 0.08898976799345402
73, 0.0934881193677292
74, 0.08584295259843978
75, 0.09300984741563519
76, 0.07955739536967503
77, 0.09865507027583395
78, 0.0897578702284286
79, 0.10792560936145734
80, 0.08579562523912293
81, 0.10241903262174176
82, 0.07528210421004214
83, 0.09445344965098806
84, 0.08480023862175343
85, 0.08035399706215386
86, 0.08001010739179347
87, 0.08193193173379955
88, 0.07392855985155802
