0, 0.0
1, 0.09523598718163688
2, 0.09002367402871593
3, 0.10606659657560104
4, 0.109839730669311
5, 0.09061025060272225
6, 0.09883332307955585
7, 0.08321712151775644
8, 0.10644285521250577
9, 0.07815970783277436
10, 0.09176720659607958
11, 0.07296416113665048
12, 0.10336439345858356
13, 0.10295433625242056
14, 0.09896319481561083
15, 0.08558829644163206
16, 0.09467766214473988
17, 0.07969331184553918
18, 0.10303242207582186
19, 0.09324407515592728
20, 0.1005080447625841
21, 0.09293170371925012
22, 0.0965787357083765
23, 0.09126503095479573
24, 0.09819695847097282
25, 0.08490899572638948
26, 0.09402491626140402
27, 0.08225049221937118
28, 0.09701201416923869
29, 0.09305484370717268
30, 0.09733377451742231
31, 0.0753947196691674
32, 0.0836628369294983
33, 0.08490600387981664
34, 0.08787603803173609
35, 0.08227665612860702
36, 0.10155366765012384
37, 0.0941747718187785
38, 0.09780577868536093
39, 0.09788296449052139
40, 0.08792667376550949
41, 0.0890776953977726
42, 0.08808600392374379
43, 0.09273222898573055
44, 0.09365634609706226
45, 0.08956751174998723
46, 0.07844671904794162
47, 0.08895951148416008
48, 0.08835044999582926
49, 0.10243005999209302
50, 0.0827032440991736
51, 0.08993110418432183
52, 0.08173221136680137
53, 0.09121252284331098
54, 0.07561341159365882
55, 0.08743290935568082
56, 0.08049953328805484
57, 0.07710990600241847
58, 0.07523984890436163
59, 0.08981136876135543
60, 0.0816599533528637
61, 0.09703783200736604
62, 0.08858286299803496
63, 0.1041228943321952
64, 0.06944549977972718
65, 0.08947726643932592
66, 0.06998902576124402
67, 0.09727233758465191
68, 0.08952963420882509
69, 0.09330814250915266
70, 0.08852464282305407
71, 0.09631327998608338
72, 0.07963471432936989
73, 0.08272382685920314
74, 0.09562824494491462
75, 0.09996289021663582
76, 0.09627520525673063
77, 0.09792695981279882
78, 0.09146822099385678
79, 0.08781217197381629
80, 0.0778727800667159
81, 0.09344947794985332
82, 0.08330912518701676
83, 0.07940549456238614
84, 0.08309490325044362
85, 0.09947716707121221
86, 0.08016553149699872
87, 0.09777885257959475
88, 0.07355343869881453
89, 0.09499258942039779
90, 0.08217260302409934
