0, 95.7056086727756
1, 228.3515032313545
2, 370.59511890839235
3, 670.5626623042849
4, 75.12505767030784
5, 86.86201207750283
6, 212.67472937769912
7, 145.42408157345704
8, 589.0542582188526
9, 250.1802217997349
10, 168.6065108220103
11, 416.2698126643078
12, 188.2589707705101
13, 168.1117023800389
14, 63.372899736177246
15, 453.9041556623694
16, 294.165775037759
17, 710.9063051203975
18, 85.90615594053469
19, 251.63225566165883
20, 120.04253822213747
21, 192.3601399009641
22, 155.6571350594989
23, 224.5945725999988
24, 718.7606379651861
25, 704.2022218842
26, 109.86330648088082
27, 204.2554454944958
28, 413.46969041726135
29, 115.60589869455364
30, 673.9233325586879
31, 1051.7347193774388
32, 404.54109462957337
33, 101.38066196508682
34, 655.9528995276484
35, 103.75854195793134
36, 136.79736080923823
37, 354.03047783977667
38, 437.03956857634284
39, 170.06114255630453
40, 106.13154336720201
41, 122.81823936903767
42, 153.68543986342272
43, 90.2748389798711
44, 857.0667912239314
45, 210.82439137637402
46, 382.24598104632327
47, 183.77385802876796
48, 400.3321694077912
49, 423.10739400239305
50, 915.4374736553435
51, 73.71930770239564
52, 916.9950053934431
53, 201.61291823237067
54, 108.95658845594065
55, 563.6272875042214
56, 121.9781669214229
57, 126.76387710312478
58, 601.8928694027898
59, 153.49526275452538
60, 73.05506377491919
61, 264.28289460210664
62, 239.6916217548399
63, 112.21253752411963
64, 121.52217769197951
65, 1033.785752894832
66, 781.1531012205937
67, 1002.7666272127127
68, 537.3306214234293
69, 249.28515288323882
70, 153.32370640391164
71, 111.91894937134907
72, 217.32627895642577
73, 91.70131860341733
74, 457.73201724618804
75, 623.9592025530706
76, 951.3855989147734
77, 253.8135823328646
78, 277.86244069990045
79, 224.86266755474566
80, 322.85801244873414
81, 402.72026536651407
82, 341.0827182150257
83, 80.85683193478984
84, 510.83178838440136
85, 214.4390717027708
86, 101.49767191633462
87, 376.11845399355366
88, 624.6014125260351
89, 83.22041159377018
90, 93.58878966853622
91, 383.1473426555657
92, 346.06182445877675
93, 703.928815261332
94, 203.87152421386568
95, 62.197006335654876
96, 265.1269925809123
97, 213.71551389169764
98, 229.80244638192542
99, 462.0881846912603
100, 589.1232163957945
101, 376.8797838292647
102, 444.29193155424264
103, 1154.8636642555769
104, 143.6096867760946
105, 345.5283902691579
106, 76.47840594643905
107, 133.74280000323122
108, 678.4694266197857
109, 76.30544461992922
110, 80.88141994039935
111, 87.31996615573773
112, 722.9283048073656
113, 96.76534291934964
114, 139.77929195271616
115, 61.2799477641696
116, 977.4182683988497
117, 417.55879134209346
118, 240.15385311516388
119, 376.46861326185365
120, 706.2913006458331
121, 171.50039685276414
122, 1258.3786038024298
123, 180.95332606330157
124, 144.08534014260155
125, 203.50855485269014
126, 232.72227064733133
127, 806.4066349726481
128, 69.67014440001489
129, 389.7965698875824
130, 187.96860074973412
131, 503.80907714911297
132, 174.0348235412018
133, 475.7429372705144
134, 185.60274556442306
135, 985.7787174900557
136, 103.45112508076895
137, 91.67753913786184
138, 78.48851078900925
139, 463.2947159942143
140, 181.55055148870264
141, 165.28676893008625
142, 189.3186967990382
143, 237.44448503623377
144, 152.7902842122253
145, 140.47699437817224
146, 214.3948944173298
147, 426.6308321537364
148, 73.71823406149382
149, 345.6867519590824
150, 324.22059095820765
151, 133.37014602471686
152, 65.35184375627375
153, 217.73572051523732
154, 115.8698485081947
155, 440.46604203253906
156, 317.15160779712954
157, 183.91569045818454
158, 134.62628362920208
159, 1063.6974958282347
160, 164.87400470289947
161, 280.7716696894849
162, 693.5090515936482
163, 128.74850904729314
164, 150.01081570117026
165, 177.6923295476345
166, 568.2362169228468
167, 1289.415254344352
168, 190.43520739807704
169, 569.6510227895812
170, 325.382856690429
171, 1019.7785329748806
172, 479.4357612692398
173, 665.8634128483667
174, 244.18851820757513
175, 403.37910720781724
176, 131.6637914594623
177, 489.76332870091517
178, 207.92842862082722
179, 192.11068616054877
180, 84.88722266590798
181, 68.37789527264061
182, 851.265333553893
183, 152.62217941194876
184, 89.29997670321046
185, 226.8231069840801
186, 444.6736214115084
187, 568.066025925887
188, 736.1675393644523
189, 100.34952368091392
190, 638.9808845864036
191, 520.1142925000208
192, 301.8935915629128
193, 177.40645915185638
194, 338.6760766014887
195, 110.28429932127781
196, 169.04654312076514
197, 184.05238934206722
198, 413.9421390078614
199, 661.3990282998186
200, 177.23362062145307
201, 1135.5328982241651
202, 182.58203295004847
203, 120.76318466523023
204, 254.33881428284187
205, 229.16405012360775
206, 414.79844378585227
207, 163.55802496812254
208, 611.1611461027906
209, 315.7983035761527
210, 164.29735342087022
211, 242.93633085623048
212, 87.09945532499734
213, 476.0521424438985
214, 111.09442377004746
215, 498.5723277717002
216, 977.9054942251408
217, 147.92319351234806
218, 145.2153733485276
219, 357.4300946059991
220, 517.4999617360661
221, 131.5269430720662
222, 236.86409647854381
223, 253.48969330957772
224, 111.33090415127812
225, 755.9094039695137
226, 1010.9098525126687
227, 428.39591293757263
228, 791.628766102029
229, 117.80600399895853
230, 131.27038898358634
231, 401.1830519354436
232, 313.28335205197925
233, 397.6886765270351
234, 181.58328358217642
235, 664.0865536080879
236, 683.2903747297423
237, 160.42940631679417
238, 236.39028150280637
239, 386.19058106048726
240, 964.0683229372929
241, 520.1827276990051
242, 191.01478739275151
243, 106.07205403262923
244, 196.68361408662608
245, 418.36047167133665
246, 134.53496406401558
247, 928.9746300925622
248, 111.66033901399685
249, 197.3842961976613
250, 130.4896131734243
251, 96.63616947976062
252, 248.84344840691554
253, 153.58138989939948
254, 423.0896598815108
255, 920.0059964729259
256, 404.84603688309915
257, 104.62968473573822
258, 696.0943246560415
259, 568.8065209563385
260, 861.2636966435748
261, 259.08770837238546
262, 178.10212726394792
263, 350.8989012718741
264, 135.87283729746366
265, 166.86588251287677
266, 946.7570765656602
267, 310.89987086374634
268, 136.21280647532242
269, 144.7444017737831
270, 502.64353432828193
271, 529.8667985915795
272, 254.20910544385754
273, 333.8957152577659
274, 846.3956357254378
275, 834.8803953235438
276, 461.4995085854846
277, 758.8435067976554
278, 300.6502629474779
279, 311.3970005947231
280, 303.93015499678756
281, 256.4599525022429
282, 277.59947149424477
283, 81.24072687873557
284, 385.3101107031059
285, 247.33659053922568
286, 239.11252645244727
287, 176.71276321438165
288, 121.8889115114342
289, 131.41489706876254
290, 83.06726906699875
291, 504.9666432441148
292, 202.3966612399702
293, 178.12446420976616
294, 412.05195838886146
295, 135.2820515519948
296, 206.38398417286825
297, 641.7441319403556
298, 262.8830361229333
299, 104.15557571426972
300, 521.8865507349338
301, 136.68682770809278
302, 129.03924372945448
303, 554.1585093814347
304, 165.39055371162263
305, 130.35755924151144
306, 188.07310258780356
307, 427.4982119651053
308, 269.86958441000473
309, 224.56210346288685
310, 683.4503193447503
311, 135.54463867500672
312, 160.2821940199579
313, 111.27649654471341
314, 147.53802346641677
315, 1174.7049392687486
316, 158.50077604963482
317, 170.64485853333554
318, 1143.8972327807103
319, 158.89970794466464
320, 178.96636316558877
321, 172.42948818551778
322, 173.8098729052399
323, 66.58954124458826
324, 494.69074251813333
325, 221.99160850449746
326, 232.14534675915942
327, 431.33191128485765
328, 128.4657890490529
329, 161.106937778965
330, 576.6975524439719
331, 78.70281684446294
332, 85.06092075037137
333, 318.23028319567186
334, 252.60597393619847
335, 172.67282542569512
336, 359.3793798485532
337, 157.61794662656524
338, 218.69169449345858
339, 430.96970508583473
340, 268.7942445679267
341, 919.6081659825917
342, 180.49074283818157
343, 83.83760015954604
344, 1129.1121460529475
345, 347.61538749989904
346, 439.7175649795946
347, 612.448090990328
348, 861.2011652916327
349, 156.42357033802853
350, 142.63490790367123
351, 164.16939682013566
352, 110.02585364232576
353, 371.4648490694603
354, 172.75661994159503
355, 77.2861133581558
356, 324.52707929383337
357, 1024.571977849168
358, 111.38394398347482
359, 495.5549211438521
360, 621.1861660726079
361, 316.30249312246485
362, 376.34184399672785
363, 80.53180702601888
