94, -218.59196940985748, 0, 2
95, -118.65962307123648, 0, 2
96, -344.38273387849085, 0, 2
97, -449.64737513579524, 0, 2
98, -213.9984864376819, 0, 2
99, -1000.5762314691066, 0, 2
100, -201.11746076051176, 0, 2
101, -207.1243231087127, 0, 2
102, -240.46722748012817, 0, 2
103, -173.90990777146436, 0, 2
104, -248.43354759965814, 0, 2
105, -317.30366992365725, 0, 2
106, -238.47564745021066, 0, 2
107, -1301.4654272754372, 0, 2
108, -1077.8945077909025, 0, 2
109, -156.7244994490414, 0, 2
110, -112.65276072303556, 0, 2
111, -378.4644501964141, 0, 2
112, -140.50275888296534, 0, 2
113, -514.694948692715, 0, 2
114, -390.96000877108276, 0, 2
115, -688.6691009813096, 0, 2
116, -198.51555781820696, 0, 2
117, -602.7420593690547, 0, 2
118, -140.82398146847655, 0, 2
119, -666.9223319452061, 0, 2
120, -146.50962123121295, 0, 2
121, -525.8734946669837, 0, 2
122, -80.01654603967943, 0, 2
123, -259.5478490568433, 0, 2
124, -473.9318025970266, 0, 2
125, -1219.682157015726, 0, 2
126, -178.0858013825501, 0, 2
127, -665.0271186909606, 0, 2
128, -66.39670841590817, 0, 2
129, -124.18465154131061, 0, 2
130, -110.08298003931921, 0, 2
131, -473.8996803384848, 0, 2
132, -689.7612577718704, 0, 2
133, -929.104206202896, 0, 2
134, -323.0856764620657, 0, 2
135, -136.61596559884904, 0, 2
136, -478.4289187935768, 0, 2
137, -122.70702764810838, 0, 2
138, -644.1797728942139, 0, 2
139, -197.16642295921855, 0, 2
140, -241.49513975360534, 0, 2
141, -976.2918040078752, 0, 2
142, -344.254244844277, 0, 2
143, -161.96042759214606, 0, 2
144, -127.23626610324708, 0, 2
145, -358.8056279659001, 0, 2
146, -170.76192643390254, 0, 2
147, -119.14145694950331, 0, 2
148, -169.38066931641902, 0, 2
149, -161.73557178230692, 0, 2
150, -309.94767271646793, 0, 2
151, -342.84086546820504, 0, 2
152, -141.08095953685753, 0, 2
153, -298.7370044837041, 0, 2
154, -256.59260127053216, 0, 2
155, -533.2937363912566, 0, 2
156, -236.99802355710176, 0, 2
157, -240.65996103137888, 0, 2
158, -475.9876271440277, 0, 2
159, -680.285191500643, 0, 2
160, -151.45644904734823, 0, 2
161, -810.9906615268699, 0, 2
162, -466.7685389411347, 0, 2
163, -1040.6005656182406, 0, 2
164, -138.57542337017807, 0, 2
165, -1121.4201681216045, 0, 2
166, -495.2288600134517, 0, 2
167, -203.75148596131166, 0, 2
168, -496.25677228692894, 0, 2
169, -528.346908575028, 0, 2
170, -254.02282058681584, 0, 2
171, -351.9635868954727, 0, 2
172, -513.120958023934, 0, 2
173, -78.50679988798207, 0, 2
174, -135.39531977407444, 0, 2
175, -139.24999079964897, 0, 2
176, -885.5785458721938, 0, 2
177, -343.41906612205054, 0, 2
178, -176.96152233340084, 0, 2
179, -497.47741811170357, 0, 2
180, -263.30615330679245, 0, 2
181, -130.38424744080893, 0, 2
182, -179.62766979278922, 0, 2
183, -280.2024613022927, 0, 2
184, -214.1912199889793, 0, 2
185, -197.8088681301943, 0, 2
186, -93.76487269766449, 0, 2
187, -373.64611141444595, 0, 2
188, -527.9614414724799, 0, 2
189, -93.70062818053424, 0, 2
190, -303.5874655242606, 0, 2
191, -403.9695234824667, 0, 2
192, -228.83896988622772, 0, 2
193, -283.99288781078354, 0, 2
194, -340.88140769687595, 0, 2
195, -447.2382057447878, 0, 2
196, -500.9144997762348, 0, 2
197, -749.3159251173512, 0, 2
198, -585.5887733051268, 0, 2
199, -708.1673119191147, 0, 2
200, -854.0023657208567, 0, 2
201, -442.933823099535, 0, 2
202, -520.0914881285753, 0, 2
203, -283.4789316740216, 0, 2
204, -671.8691597614347, 0, 2
205, -597.5382534844917, 0, 2
206, -137.9651004577908, 0, 2
207, -465.6442598920321, 0, 2
208, -163.88776310493333, 0, 2
209, -447.1097167106207, 0, 2
210, -1115.670283841738, 0, 2
211, -218.1743800487676, 0, 2
212, -197.39127876905772, 0, 2
213, -190.32438188879115, 0, 2
214, -161.5749604895513, 0, 2
215, -223.98850884571783, 0, 2
216, -757.5071010467669, 0, 2
217, -616.4903860269931, 0, 2
218, -167.45333380363175, 0, 2
219, -464.6163476185082, 0, 2
220, -583.179603914166, 0, 2
221, -112.49214943032662, 0, 2
222, -124.7949744536979, 0, 2
223, -87.79013260795867, 0, 2
224, -875.1709341030681, 0, 2
225, -996.8500494776991, 0, 2
226, -463.6526798621146, 0, 2
227, -300.1182616012343, 0, 2
228, -400.59668633511234, 0, 2
229, -850.083450178152, 0, 2
230, -1023.3830350372758, 0, 2
231, -200.8926049506726, 0, 2
232, -242.61941880275458, 0, 2
233, -510.32632153037855, 0, 2
234, -372.93942172643324, 0, 2
235, -277.3757025501954, 0, 2
236, -297.034524780756, 0, 2
237, -224.34185368972413, 0, 2
238, -201.5029278630132, 0, 2
239, -171.14739353645064, 0, 2
240, -148.27634545129126, 0, 2
241, -150.13943644699495, 0, 2
242, -1200.4409241462552, 0, 2
243, -219.2344145807866, 0, 2
244, -244.2255317300773, 0, 2
245, -502.0387788253374, 0, 2
246, -179.0815913974855, 0, 2
247, -328.1288710539197, 0, 2
248, -529.7924102096885, 0, 2
249, -315.05511182540545, 0, 2
250, -186.82305570722298, 0, 2
251, -367.735615841917, 0, 2
252, -140.1172917804639, 0, 2
253, -435.16023653125575, 0, 2
254, -435.8669262192684, 0, 2
255, -122.57853861394123, 0, 2
256, -254.66526575769825, 0, 2
257, -361.76087575216457, 0, 2
258, -129.4527019429571, 0, 2
259, -234.84583223447532, 0, 2
260, -920.4633186538018, 0, 2
261, -220.84052750810932, 0, 2
262, -115.09405237263141, 0, 2
263, -796.6320119565441, 0, 2
264, -352.67027658353203, 0, 2
265, -117.18199917812758, 0, 2
266, -120.29785825714764, 0, 2
267, -218.81682521969668, 0, 2
268, -1235.422063703582, 0, 2
269, -308.14882623784786, 0, 2
270, -101.21723668043252, 0, 2
271, -302.3346974408976, 0, 2
272, -139.37847983386277, 0, 2
273, -980.4034531018307, 0, 2
274, -644.918584840815, 0, 2
275, -168.89883543819886, 0, 2
276, -466.415194097175, 0, 2
277, -76.19399727260003, 0, 2
278, -1128.8082875873356, 0, 2
279, -181.65137208124852, 0, 2
280, -120.07300244730847, 0, 2
281, -326.4585136094667, 0, 2
282, -126.6259431908598, 0, 2
283, -221.93268429867007, 0, 2
284, -115.5437639922631, 0, 2
285, -182.3259395107194, 0, 2
286, -125.79076446863331, 0, 2
287, -259.90119390084965, 0, 2
288, -67.03915358683726, 0, 2
289, -464.0702692232045, 0, 2
290, -883.7154548764903, 0, 2
291, -460.8259211100173, 0, 2
292, -205.64669921555713, 0, 2
293, -1037.291972987923, 0, 2
294, -648.0023216612932, 0, 2
295, -257.81324709526007, 0, 2
296, -223.69940851874838, 0, 2
297, -156.6923771904996, 0, 2
298, -167.54970057925712, 0, 2
299, -960.294919251685, 0, 2
300, -132.5043165048469, 0, 2
301, -607.8494984779921, 0, 2
302, -766.3085998885234, 0, 2
303, -160.77190402591327, 0, 2
304, -186.24485505337748, 0, 2
305, -127.46112191303962, 0, 2
306, -387.26594903826384, 0, 2
307, -763.6103301705932, 0, 2
308, -492.2414899686455, 0, 2
309, -162.6992395387005, 0, 2
310, -208.98741410436972, 0, 2
311, -279.9454832339584, 0, 2
312, -490.5711325242392, 0, 2
313, -423.1143895763121, 0, 2
314, -100.18932440695532, 0, 2
315, -136.80869915009976, 0, 2
316, -222.28602914272307, 0, 2
317, -618.2892325056598, 0, 2
318, -1087.8202856817616, 0, 2
319, -740.9641378952264, 0, 2
320, -239.47143746519274, 0, 2
321, -152.86982842346688, 0, 2
322, -469.788031244576, 0, 2
323, -588.3512875401406, 0, 2
324, -209.21226991420886, 0, 2
325, -139.41060209240456, 0, 2
326, -151.74554937431765, 0, 2
327, -167.74243413050783, 0, 2
328, -206.00004405956344, 0, 2
329, -433.3613900526823, 0, 2
330, -445.79270411022077, 0, 2
331, -714.7844971797028, 0, 2
332, -117.7601998319731, 0, 2
333, -1044.0376472827252, 0, 2
334, -665.7338083790199, 0, 2
335, -113.90552880635194, 0, 2
336, -184.1569082478346, 0, 2
337, -190.3565041473796, 0, 2
338, -114.29099590890004, 0, 2
339, -141.0167150197273, 0, 2
340, -232.21180703362876, 0, 2
341, -123.51008411179306, 0, 2
342, -389.09691777537904, 0, 2
343, -166.10419894469, 0, 2
344, -115.3510304409657, 0, 2
345, -290.32097274449575, 0, 2
346, -154.57230812641495, 0, 2
347, -1139.1195325807896, 0, 2
348, -741.1889937050189, 0, 2
349, -267.96388079600496, 0, 2
350, -546.5281069124331, 0, 2
351, -158.45910141053125, 0, 2
352, -130.80183680189884, 0, 2
353, -445.503603783298, 0, 2
354, -139.1215017654818, 0, 2
355, -472.3578119282457, 0, 2
356, -135.39531977407444, 0, 2
357, -485.97764955201694, 0, 2
358, -158.2021233421503, 0, 2
359, -154.8292861947959, 0, 2
360, -905.879813273637, 0, 2
361, -211.5893170466745, 0, 2
362, -276.5084015694271, 0, 2
363, -176.12634361117438, 0, 2
364, -453.7911464882925, 0, 2
365, -167.7424341305545, 0, 2
366, -904.562800673237, 0, 2
367, -204.07270854677623, 0, 2
368, -115.02980785550116, 0, 2
369, -341.8450754532696, 0, 2
370, -128.87450128906494, 0, 2
371, -155.53597588280857, 0, 2
372, -891.2320633763885, 0, 2
373, -230.44508281355044, 0, 2
374, -244.86797690100636, 0, 2
375, -100.86389183642619, 0, 2
376, -725.4812092757514, 0, 2
377, -1059.6811871949556, 0, 2
378, -1144.2269716896803, 0, 2
379, -227.81105761270388, 0, 2
380, -240.30661618737253, 0, 2
381, -210.46503799757193, 0, 2
382, -458.12765139208716, 0, 2
383, -92.70483816559883, 0, 2
384, -155.02201974604665, 0, 2
385, -215.95794420905762, 0, 2
386, -1143.9057491042158, 0, 2
387, -430.59887581766856, 0, 2
388, -96.75224274247071, 0, 2
389, -854.5484441161138, 0, 2
390, -108.57323388762187, 0, 2
391, -1125.1142278544235, 0, 2
392, -414.312890734509, 0, 2
393, -213.6130193350871, 0, 2
394, -244.93222141808997, 0, 2
395, -375.1558575661433, 0, 2
396, -669.3957458533437, 0, 2
397, -890.4932514297874, 0, 2
398, -197.87311264727788, 0, 2
399, -261.4751845696305, 0, 2
400, -316.8218360454371, 0, 2
401, -980.7246756872952, 0, 2
402, -428.4466844949955, 0, 2
403, -189.42495864952775, 0, 2
404, -254.27979865519683, 0, 2
405, -376.28013661529246, 0, 2
406, -213.03481868128824, 0, 2
407, -472.7432790308404, 0, 2
408, -194.88574260242498, 0, 2
409, -133.27525070998982, 0, 2
410, -537.1162851582893, 0, 2
411, -170.8261709509861, 0, 2
412, -138.57542337017807, 0, 2
413, -215.86157743338558, 0, 2
414, -399.7615076128859, 0, 2
415, -198.48343555966517, 0, 2
416, -107.99503323377635, 0, 2
417, -130.8339590604406, 0, 2
418, -261.3788177939585, 0, 2
419, -761.201160779586, 0, 2
420, -179.94889237825376, 0, 2
421, -395.4892472261748, 0, 2
422, -182.93626242310668, 0, 2
423, -147.73026705598755, 0, 2
424, -125.79076446863331, 0, 2
425, -290.3530950030375, 0, 2
426, -1018.9180410992673, 0, 2
427, -316.53273571851435, 0, 2
428, -742.3132727541682, 0, 2
429, -1002.1502221379343, 0, 2
430, -160.5791704746159, 0, 2
431, -156.98147751742235, 0, 2
432, -94.11821754162415, 0, 2
433, -395.6819807774255, 0, 2
434, -173.87778551292257, 0, 2
435, -318.5243157484319, 0, 2
436, -195.04635389518057, 0, 2
437, -322.98930968639365, 0, 2
438, -566.1226846258635, 0, 2
439, -220.71203847394216, 0, 2
440, -168.51336833565074, 0, 2
441, -903.9524777608498, 0, 2
442, -396.99899337782546, 0, 2
443, -199.6398368673562, 0, 2
444, -1106.6439291901424, 0, 2
445, -445.246625714917, 0, 2
446, -223.34606367474208, 0, 2
447, -354.37275628648007, 0, 2
448, -235.3597883711906, 0, 2
449, -393.7225230060965, 0, 2
450, -138.38268981892736, 0, 2
451, -174.10264132276177, 0, 2
452, -119.23782372508198, 0, 2
453, -197.16642295926522, 0, 2
454, -219.29865909791684, 0, 2
455, -221.96480655725853, 0, 2
456, -339.7250063892316, 0, 2
457, -136.5517210817655, 0, 2
458, -198.41919104258162, 0, 2
459, -229.44929279861503, 0, 2
460, -1104.3311265747604, 0, 2
461, -413.9916681490444, 0, 2
462, -190.16377059603553, 0, 2
463, -330.69865173758933, 0, 2
464, -167.1642334766623, 0, 2
465, -836.1102677103744, 0, 2
466, -400.2754637496011, 0, 2
467, -747.870423482784, 0, 2
468, -1009.3456080523679, 0, 2
469, -278.8212041848091, 0, 2
470, -126.65806544935492, 0, 2
471, -167.48545606212687, 0, 2
472, -141.81977148341196, 0, 2
473, -314.7981337570245, 0, 2
474, -136.84082140868824, 0, 2
475, -1213.803783701692, 0, 2
476, -604.7015171403837, 0, 2
477, -1213.6752946675251, 0, 2
478, -342.8729877267935, 0, 2
479, -140.37426984879818, 0, 2
480, -132.98615038306707, 0, 2
481, -198.51555781820696, 0, 2
482, -329.9598397910349, 0, 2
483, -499.21202007324007, 0, 2
484, -640.7105689711875, 0, 2
485, -428.1897064266145, 0, 2
486, -236.64467871304876, 0, 2
487, -816.9654016165756, 0, 2
488, -129.61331323566603, 0, 2
489, -186.53395538030023, 0, 2
490, -400.0184856812201, 0, 2
491, -246.73106789671004, 0, 2
492, -167.45333380358508, 0, 2
493, -149.20789094909642, 0, 2
494, -377.98261631824056, 0, 2
495, -213.80575288643115, 0, 2
496, -209.24439217279732, 0, 2
497, -248.20869178981894, 0, 2
498, -1247.596399692786, 0, 2
499, -193.27962967510226, 0, 2
