128, -818.0896806656783, 0, 1
129, -100.28569118262735, 0, 1
130, -197.32703425197417, 0, 1
131, -131.2836706800723, 0, 1
132, -100.02871311424639, 0, 1
133, -100.54266925096165, 0, 1
134, -79.79169022984024, 0, 1
135, -115.89710883626942, 0, 1
136, -585.5566510466317, 0, 1
137, -108.09140000944839, 0, 1
138, -382.44761025624905, 0, 1
139, -161.76769404089535, 0, 1
140, -102.24514895395639, 0, 1
141, -119.10933469096152, 0, 1
142, -318.39582671421806, 0, 1
143, -129.2920906502015, 0, 1
144, -190.90258254263665, 0, 1
145, -114.22675139181646, 0, 1
146, -121.26152601354127, 0, 1
147, -139.73182467782243, 0, 1
148, -80.85172476185923, 0, 1
149, -137.99722271633257, 0, 1
150, -196.84520037380068, 0, 1
151, -83.00391608453232, 0, 1
152, -83.99970609942106, 0, 1
153, -104.10823994966007, 0, 1
154, -123.15673926783342, 0, 1
155, -642.348804157052, 0, 1
156, -820.6594613494412, 0, 1
157, -634.8000733986119, 0, 1
158, -111.56060393247476, 0, 1
159, -159.93672530368679, 0, 1
160, -150.78188161792403, 0, 1
161, -105.10402996459548, 0, 1
162, -335.70972407085486, 0, 1
163, -107.38471032138905, 0, 1
164, -344.5433451711998, 0, 1
165, -281.39098486847877, 0, 1
166, -691.3673706991931, 0, 1
167, -908.3853494402697, 0, 1
168, -114.22675139186313, 0, 1
169, -390.8957642539992, 0, 1
170, -857.0861025412884, 0, 1
171, -1238.6985340753108, 0, 1
172, -185.57028762390658, 0, 1
173, -112.04243781064825, 0, 1
174, -321.1583409492318, 0, 1
175, -372.4254655896713, 0, 1
176, -130.2878806651369, 0, 1
177, -157.17421106871973, 0, 1
178, -452.69898969773175, 0, 1
179, -557.0963299742679, 0, 1
180, -776.5877226234821, 0, 1
181, -97.81227727453637, 0, 1
182, -110.37208036624197, 0, 1
183, -124.47375186823336, 0, 1
184, -402.7488776576921, 0, 1
185, -1131.3459460124636, 0, 1
186, -122.19307151139311, 0, 1
187, -98.64745599671619, 0, 1
188, -895.7613018314338, 0, 1
189, -142.5585834299664, 0, 1
190, -151.97040518415682, 0, 1
191, -107.19197677013833, 0, 1
192, -175.80512102575653, 0, 1
193, -1315.2458761919638, 0, 1
194, -120.52271406698684, 0, 1
195, -97.97288856724532, 0, 1
196, -154.5080636092847, 0, 1
197, -91.70904815061675, 0, 1
198, -109.31204583422299, 0, 1
199, -331.18048561580946, 0, 1
200, -190.16377059603553, 0, 1
201, -1040.504198842615, 0, 1
202, -126.72230996643847, 0, 1
203, -103.36942800305894, 0, 1
204, -131.5085264899115, 0, 1
205, -1294.5912639464677, 0, 1
206, -107.32046580430548, 0, 1
207, -127.13989932757507, 0, 1
208, -193.15114064088843, 0, 1
209, -175.0663090791554, 0, 1
210, -102.11665991978924, 0, 1
211, -412.51404425588885, 0, 1
212, -232.79000768747426, 0, 1
213, -167.32484476946462, 0, 1
214, -578.8752212689132, 0, 1
215, -131.21942616298875, 0, 1
216, -436.6699826829531, 0, 1
217, -376.47287016654326, 0, 1
218, -117.85656660759847, 0, 1
219, -707.8139670751084, 0, 1
220, -112.71700524016579, 0, 1
221, -82.10449284522227, 0, 1
222, -1323.2121963115405, 0, 1
223, -96.55950919117333, 0, 1
224, -783.4940082109931, 0, 1
225, -88.33621100326239, 0, 1
226, -112.9418610499583, 0, 1
227, -821.9122294327576, 0, 1
228, -587.0985194568241, 0, 1
229, -92.576349131385, 0, 1
230, -428.3181954608283, 0, 1
231, -537.2126519339147, 0, 1
232, -831.4525402211152, 0, 1
233, -106.96712096029916, 0, 1
234, -234.52460964901078, 0, 1
235, -123.63857314600689, 0, 1
236, -194.24329743149588, 0, 1
237, -123.38159507762592, 0, 1
238, -275.3841225203246, 0, 1
239, -217.5640571363803, 0, 1
240, -95.27461884931516, 0, 1
241, -151.71342711577586, 0, 1
242, -833.7332205779088, 0, 1
243, -116.37894271448958, 0, 1
244, -113.42369492817845, 0, 1
245, -107.32046580430548, 0, 1
246, -379.33175117718235, 0, 1
247, -471.7474890158584, 0, 1
248, -106.35679804791187, 0, 1
249, -157.01359977591747, 0, 1
250, -152.00252744269864, 0, 1
251, -777.1659232772809, 0, 1
252, -142.46221665434106, 0, 1
253, -95.33886336639873, 0, 1
254, -94.08609528308234, 0, 1
255, -81.17294734737044, 0, 1
256, -206.8994672988735, 0, 1
257, -595.4824289374907, 0, 1
258, -499.66173169287174, 0, 1
259, -932.9909994870122, 0, 1
260, -113.32732815250641, 0, 1
261, -200.18591526261324, 0, 1
262, -1121.9983687754036, 0, 1
263, -92.80120494122419, 0, 1
264, -90.84174716989514, 0, 1
265, -76.54734211665303, 0, 1
266, -233.52881963407538, 0, 1
267, -125.21256381478781, 0, 1
268, -883.394232290979, 0, 1
269, -73.23874948633559, 0, 1
270, -313.38475438095253, 0, 1
271, -771.9942396513064, 0, 1
272, -109.0871900243838, 0, 1
273, -80.53050217644135, 0, 1
274, -277.4720693258207, 0, 1
275, -80.81960250336411, 0, 1
276, -1098.6454868120238, 0, 1
277, -716.6154659168648, 0, 1
278, -574.1532492625238, 0, 1
279, -1465.3210681218286, 0, 1
280, -100.12507988987174, 0, 1
281, -106.22830901369804, 0, 1
282, -142.75131698121714, 0, 1
283, -128.58540096218883, 0, 1
284, -869.6459056330407, 0, 1
285, -95.30674110790362, 0, 1
286, -121.35789278921331, 0, 1
287, -701.2289040730618, 0, 1
288, -1026.113427013701, 0, 1
289, -692.0098158701688, 0, 1
290, -87.11556517848778, 0, 1
291, -89.74959037928771, 0, 1
292, -99.22565665056169, 0, 1
293, -856.3472905947339, 0, 1
294, -108.83021195600284, 0, 1
295, -342.4875206241987, 0, 1
296, -221.48297267908507, 0, 1
297, -212.84208513003753, 0, 1
298, -411.67886553366236, 0, 1
299, -638.3656440973103, 0, 1
300, -132.37582747067975, 0, 1
301, -135.45956429115805, 0, 1
302, -148.21210093420768, 0, 1
303, -220.51930492264475, 0, 1
304, -400.66093085214925, 0, 1
305, -293.0192424624259, 0, 1
306, -463.36357953519183, 0, 1
307, -107.77017742398385, 0, 1
308, -264.1092097704304, 0, 1
309, -1357.9363578004395, 0, 1
310, -445.0538921636196, 0, 1
311, -139.31423531677922, 0, 1
312, -141.0167150197273, 0, 1
313, -1056.8223061842698, 0, 1
314, -134.65650782752002, 0, 1
315, -101.12086990480715, 0, 1
316, -95.24249659077337, 0, 1
317, -95.4352301420241, 0, 1
318, -875.1388118445262, 0, 1
319, -426.6157157578336, 0, 1
320, -952.8746775273654, 0, 1
321, -73.91331691580645, 0, 1
322, -372.329098814046, 0, 1
323, -93.47577237069505, 0, 1
324, -699.7191579213179, 0, 1
325, -1205.2913851868118, 0, 1
326, -103.08032767618286, 0, 1
327, -165.10840892970793, 0, 1
328, -174.61659745947702, 0, 1
329, -109.31204583422299, 0, 1
330, -229.99537119391874, 0, 1
331, -271.6258182703287, 0, 1
332, -292.2161859987412, 0, 1
333, -111.3036258640938, 0, 1
334, -94.24670657583796, 0, 1
335, -91.77329266774699, 0, 1
336, -62.252937063364236, 0, 1
337, -120.84393665245138, 0, 1
338, -167.48545606217354, 0, 1
339, -409.7836522794169, 0, 1
340, -87.37254324686876, 0, 1
341, -203.0769185318408, 0, 1
342, -133.78920684670507, 0, 1
343, -110.40420262478375, 0, 1
344, -297.3878696247623, 0, 1
345, -116.86077659266306, 0, 1
346, -104.81492963767273, 0, 1
347, -396.3565482068964, 0, 1
348, -176.19058812830463, 0, 1
349, -147.28055543630919, 0, 1
350, -110.40420262478375, 0, 1
351, -114.93344107987579, 0, 1
352, -515.7871054833224, 0, 1
353, -179.82040334403996, 0, 1
354, -125.46954188316876, 0, 1
355, -109.82600197093825, 0, 1
356, -136.35898753046808, 0, 1
357, -188.10794604908114, 0, 1
358, -136.2947430133845, 0, 1
359, -128.32842289380787, 0, 1
360, -121.0366702037021, 0, 1
361, -113.10247234271391, 0, 1
362, -103.88338413977421, 0, 1
363, -125.14831929770425, 0, 1
364, -139.34635757532098, 0, 1
365, -152.09889421832398, 0, 1
366, -289.9033833834058, 0, 1
367, -119.591168569135, 0, 1
368, -129.9024135625888, 0, 1
369, -144.3895521671283, 0, 1
370, -218.94531425386384, 0, 1
371, -201.0532162433815, 0, 1
372, -113.19883911833928, 0, 1
373, -479.13560848158954, 0, 1
374, -307.7633591353464, 0, 1
375, -670.6485139366135, 0, 1
376, -97.26619887923266, 0, 1
377, -156.72449944899472, 0, 1
378, -147.11994414360024, 0, 1
379, -324.499055838091, 0, 1
380, -78.82802247344661, 0, 1
381, -141.4021821222754, 0, 1
382, -114.19462913327469, 0, 1
383, -208.4734579676544, 0, 1
384, -102.0202931441172, 0, 1
385, -124.15252928276882, 0, 1
386, -274.3883325053424, 0, 1
387, -394.4613349526976, 0, 1
388, -275.8017118814144, 0, 1
389, -92.47998235575965, 0, 1
390, -110.82179198592033, 0, 1
391, -1019.1428969090598, 0, 1
392, -673.5395172058411, 0, 1
393, -655.9365195222815, 0, 1
394, -91.64480363357984, 0, 1
395, -126.46533189810418, 0, 1
396, -101.12086990480715, 0, 1
397, -684.9429189899023, 0, 1
398, -100.63903602658701, 0, 1
399, -80.98021379607303, 0, 1
400, -130.44849195789251, 0, 1
401, -108.99082324871176, 0, 1
402, -818.5715145438984, 0, 1
403, -194.78937582679958, 0, 1
404, -105.9070864282335, 0, 1
405, -92.1587597702951, 0, 1
406, -87.5331545395777, 0, 1
407, -1012.589956165555, 0, 1
408, -1282.1920721474714, 0, 1
409, -203.6872414442281, 0, 1
410, -109.5369016440155, 0, 1
411, -669.6527239216781, 0, 1
412, -117.85656660759847, 0, 1
413, -934.4686233801679, 0, 1
414, -92.09451525321153, 0, 1
415, -131.38003745574434, 0, 1
416, -165.10840892970793, 0, 1
417, -124.66648541948408, 0, 1
418, -224.82368756789762, 0, 1
419, -153.44802907726572, 0, 1
420, -123.2852283019539, 0, 1
421, -222.41451817689023, 0, 1
422, -173.4601961518327, 0, 1
423, -172.07893903434916, 0, 1
424, -1126.623974006121, 0, 1
425, -85.99128612933858, 0, 1
426, -104.62219608637533, 0, 1
427, -103.91550639836268, 0, 1
428, -371.269064282027, 0, 1
429, -106.5174093406208, 0, 1
430, -96.55950919117333, 0, 1
431, -907.8392710450125, 0, 1
432, -122.09670473576776, 0, 1
433, -100.09295763132997, 0, 1
434, -122.86763894091065, 0, 1
435, -89.9423239305851, 0, 1
436, -595.7715292644134, 0, 1
437, -217.94952423892843, 0, 1
438, -92.7369604241406, 0, 1
439, -862.835986821155, 0, 1
440, -97.16983210356062, 0, 1
441, -96.52738693263154, 0, 1
442, -101.73119281719445, 0, 1
443, -144.61440797692083, 0, 1
444, -169.6055251262582, 0, 1
445, -181.87622789104103, 0, 1
446, -98.77594503088334, 0, 1
447, -317.3679144407875, 0, 1
448, -110.56481391749269, 0, 1
449, -82.8754270503185, 0, 1
450, -112.04243781064825, 0, 1
451, -127.62173320579522, 0, 1
452, -696.2178317397497, 0, 1
453, -195.33545422210335, 0, 1
454, -584.4323719974824, 0, 1
455, -320.7728738467303, 0, 1
456, -125.11619703916244, 0, 1
457, -159.26215787421594, 0, 1
458, -87.95074390066759, 0, 1
459, -142.17311632741828, 0, 1
460, -122.70702764815505, 0, 1
461, -183.89993017945363, 0, 1
462, -158.3306123763641, 0, 1
463, -92.28724880446225, 0, 1
464, -216.6325116384818, 0, 1
465, -96.49526467408975, 0, 1
466, -167.64606735488246, 0, 1
467, -118.7881121054503, 0, 1
468, -938.7087615082904, 0, 1
469, -278.4678593408028, 0, 1
470, -193.1832628994769, 0, 1
471, -148.4048344854584, 0, 1
472, -310.84709595577795, 0, 1
473, -554.301693480759, 0, 1
474, -228.26076923238222, 0, 1
475, -123.22098378487031, 0, 1
476, -134.84924137877073, 0, 1
477, -179.40281398295005, 0, 1
478, -536.5380845044438, 0, 1
479, -439.0149075568302, 0, 1
480, -106.45316482353722, 0, 1
481, -120.97242568661852, 0, 1
482, -126.1762315712281, 0, 1
483, -257.68475806109296, 0, 1
484, -586.4881965444835, 0, 1
485, -219.0095587709474, 0, 1
486, -220.6477939568119, 0, 1
487, -147.15206640214203, 0, 1
488, -211.07536090995922, 0, 1
489, -141.91613825903733, 0, 1
490, -108.76596743891926, 0, 1
491, -102.79122734926011, 0, 1
492, -953.5813672154247, 0, 1
493, -141.04883727831574, 0, 1
494, -123.89555121438787, 0, 1
495, -144.16469635728913, 0, 1
496, -116.15408690460373, 0, 1
497, -103.01608315905263, 0, 1
498, -115.41527495804928, 0, 1
499, -152.0667719597822, 0, 1
